#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2024-01-16 20:24:10.514
#Sample rate: 6.66667e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: 0 V HoldOff: 0 s
#Channel 1: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Pulse
#Frequency: 5 kHz
#Period: 200 us
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 90 %
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
0.01294889123238372,4.997030360778612,-0.02490022221034667
0.01294904123238372,4.997030360778616,-0.02490022221035006
0.01294919123238372,4.997030360778616,-0.02490022221035006
0.01294934123238372,4.997030360778599,-0.02117859880772457
0.01294949123238372,4.993316139088387,-0.02117859880772457
0.01294964123238372,4.993316139088397,-0.01745697540511432
0.01294979123238372,4.997030360778608,-0.02117859880771781
0.01294994123238372,5.000744582468849,-0.01001372859984813
0.01295009123238372,5.000744582468849,-0.01001372859984813
0.01295024123238372,4.993316139088395,-0.01001372859986167
0.01295039123238372,4.997030360778607,-0.01373535200246515
0.01295054123238372,4.993316139088382,-0.01373535200247361
0.01295069123238372,4.993316139088382,-0.01373535200247361
0.01295084123238372,4.989601917398159,-0.0137353520024973
0.01295099123238372,4.993316139088372,-0.02117859880770426
0.01295114123238372,4.993316139088372,-0.0174569754051194
0.01295129123238372,4.989601917398159,-0.02490022221032636
0.01295144123238372,4.989601917398147,-0.01745697540509063
0.01295159123238372,4.989601917398147,-0.01373535200248715
0.01295174123238372,4.989601917398156,-0.02490022221032467
0.01295189123238372,4.993316139088367,-0.01373535200251931
0.01295204123238372,4.989601917398147,-0.01373535200247361
0.01295219123238372,4.989601917398147,-0.01373535200247361
0.01295234123238372,4.989601917398147,-0.01373535200247361
0.01295249123238372,4.989601917398147,-0.01373535200247361
0.01295264123238372,4.997030360778616,-0.01001372859984474
0.01295279123238372,4.997030360778616,-0.006292105197241263
0.01295294123238372,4.989601917398151,-0.006292105197222647
0.01295309123238372,4.993316139088363,-0.006292105197222647
0.01295324123238372,4.989601917398149,-0.01001372859984813
0.01295339123238372,4.993316139088361,-0.01001372859984813
0.01295354123238372,4.989601917398147,-0.01373535200247361
0.01295369123238372,4.99331613908836,-0.01001372859980413
0.01295384123238372,4.989601917398147,-0.002570481794597165
0.01295399123238372,4.993316139088382,-0.006292105197222647
0.01295414123238372,4.993316139088382,-0.006292105197222647
0.01295429123238372,4.997030360778616,-0.006292105197204031
0.01295444123238372,4.997030360778616,-0.00257048179460055
0.01295459123238372,4.997030360778616,-0.002570481794615781
0.01295474123238372,4.997030360778616,-0.006292105197219263
0.01295489123238372,4.993316139088382,-0.0100137285998989
0.01295504123238372,4.993316139088382,-0.02117859880770934
0.01295519123238372,4.989601917398132,-0.02490022221021297
0.01295534123238372,4.985887695707921,0.008594388413218357
0.01295549123238372,4.993316139088367,-0.02862184561289938
0.01295564123238372,4.989601917398154,-0.01001372859988198
0.01295579123238372,4.985887695707927,-0.006292105197236187
0.01295594123238372,4.989601917398138,-0.01001372859983967
0.01295609123238372,4.985887695707925,-0.01001372859983628
0.01295624123238372,4.989601917398137,-0.006292105197232801
0.01295639123238372,4.993316139088382,-0.006292105197234494
0.01295654123238372,4.993316139088382,-0.01001372859983797
0.01295669123238372,4.997030360778616,-0.002570481794597165
0.01295684123238372,4.997030360778616,-0.002570481794597165
0.01295699123238372,4.997030360778607,-0.01001372859983967
0.01295714123238372,4.993316139088395,-0.006292105197236187
0.01295729123238372,4.997030360778607,-0.01373535200246515
0.01295744123238372,4.993316139088397,-0.01001372859986336
0.01295759123238372,4.993316139088375,-0.01001372859984813
0.01295774123238372,4.989601917398162,-0.01001372859984813
0.01295789123238372,4.985887695707919,-0.01001372859984813
0.01295804123238372,4.98960191739813,-0.01001372859984813
0.01295819123238372,4.989601917398147,-0.002570481794597165
0.01295834123238372,4.989601917398147,-0.002570481794597165
0.01295849123238372,4.985887695707917,-0.00257048179460055
0.01295864123238372,4.989601917398129,-0.006292105197204031
0.01295879123238372,4.993316139088382,-0.002570481794597165
0.01295894123238372,4.993316139088382,-0.002570481794597165
0.01295909123238372,4.997030360778616,-0.006292105197222647
0.01295924123238372,4.993316139088382,-0.002570481794597165
0.01295939123238372,4.993316139088382,-0.002570481794597165
0.01295954123238372,4.997030360778595,-0.002570481794597165
0.01295969123238372,4.993316139088384,-0.002570481794597165
0.01295984123238372,4.993316139088382,-0.002570481794597165
0.01295999123238372,4.993316139088382,-0.002570481794597165
0.01296014123238372,4.989601917398166,-0.002570481794597165
0.01296029123238372,4.993316139088378,-0.002570481794597165
0.01296044123238372,4.989601917398147,-0.006292105197205723
0.01296059123238372,4.989601917398147,-0.002570481794602242
0.01296074123238372,4.989601917398147,-0.002570481794627628
0.01296089123238372,4.989601917398147,-0.01001372859983459
0.01296104123238372,4.989601917398162,-0.006292105197192184
0.01296119123238372,4.993316139088375,0.001151141608014777
0.01296134123238372,4.993316139088368,-0.002570481794597165
0.01296149123238372,4.989601917398156,-0.002570481794597165
0.01296164123238372,4.993316139088382,-0.006292105197210801
0.01296179123238372,4.993316139088382,-0.00257048179460732
0.01296194123238372,4.997030360778616,-0.006292105197222647
0.01296209123238372,4.997030360778616,-0.006292105197222647
0.01296224123238372,4.997030360778606,-0.002570481794597165
0.01296239123238372,4.993316139088393,-0.002570481794597165
0.01296254123238372,4.993316139088382,-0.002570481794597165
0.01296269123238372,4.993316139088382,-0.002570481794597165
0.01296284123238372,4.997030360778616,-0.002570481794588703
0.01296299123238372,4.997030360778616,0.001151141608013085
0.01296314123238372,4.993316139088382,-0.006292105197215877
0.01296329123238372,4.993316139088382,-0.002570481794612397
0.01296344123238372,4.993316139088387,-0.00629210519721757
0.01296359123238372,4.997030360778599,-0.002570481794614089
0.01296374123238372,4.993316139088375,-0.006292105197215877
0.01296389123238372,4.985887695707951,0.001151141607991084
0.01296404123238372,4.985887695707917,0.001151141608021547
0.01296419123238372,4.989601917398129,-0.006292105197185415
0.01296434123238372,4.99703036077861,-0.01001372859984813
0.01296449123238372,4.985887695707974,-0.01001372859984813
0.01296464123238372,4.993316139088382,-0.006292105197222647
0.01296479123238372,4.997030360778593,-0.006292105197222647
0.01296494123238372,4.993316139088382,-0.006292105197222647
0.01296509123238372,4.993316139088382,-0.01745697540505848
0.01296524123238372,4.993316139088382,-0.01001372859985151
0.01296539123238372,4.989601917398147,-0.002570481794578549
0.01296554123238372,4.989601917398147,0.001151141608024932
0.01296569123238372,4.989601917398166,-0.002570481794578549
0.01296584123238372,4.993316139088378,0.001151141608024932
0.01296599123238372,4.98960191739813,-0.002570481794597165
0.01296614123238372,4.985887695707919,-0.002570481794597165
0.01296629123238372,4.989601917398147,0.001151141608013085
0.01296644123238372,4.989601917398147,-0.002570481794590396
0.01296659123238372,4.993316139088382,-0.002570481794597165
0.01296674123238372,4.993316139088382,-0.002570481794597165
0.01296689123238372,4.989601917398161,-0.002570481794610704
0.01296704123238372,4.993316139088373,-0.006292105197214185
0.01296719123238372,4.989601917398171,-0.006292105197222647
0.01296734123238372,4.997030360778595,-0.006292105197222647
0.01296749123238372,4.993316139088382,-0.006292105197198953
0.01296764123238372,4.993316139088382,0.001151141608008008
0.01296779123238372,4.993316139088382,-0.002570481794587011
0.01296794123238372,4.993316139088382,0.00115114160801647
0.01296809123238372,4.997030360778599,0.001151141608019855
0.01296824123238372,4.989601917398174,-0.002570481794583626
0.01296839123238372,4.997030360778608,0.001151141608021547
0.01296854123238372,4.993316139088397,-0.002570481794581934
0.01296869123238372,4.997030360778608,-0.002570481794597165
0.01296884123238372,4.993316139088397,-0.002570481794597165
0.01296899123238372,4.993316139088387,0.001151141608028317
0.01296914123238372,4.997030360778599,0.001151141608028317
0.01296929123238372,4.997030360778616,-0.002570481794597165
0.01296944123238372,4.997030360778616,-0.002570481794597165
0.01296959123238372,4.997030360778616,-0.002570481794597165
0.01296974123238372,4.997030360778616,-0.002570481794597165
0.01296989123238372,4.993316139088382,0.001151141608024932
0.01297004123238372,4.993316139088382,-0.006292105197182029
0.01297019123238372,4.997030360778616,0.001151141608028317
0.01297034123238372,4.997030360778638,0.001151141608006315
0.01297049123238372,5.000744582468849,-0.002570481794597165
0.01297064123238372,4.993316139088382,-0.002570481794597165
0.01297079123238372,4.993316139088382,-0.002570481794597165
0.01297094123238372,4.997030360778616,-0.002570481794615781
0.01297109123238372,4.997030360778616,-0.006292105197219263
0.01297124123238372,4.993316139088363,-0.002570481794578549
0.01297139123238372,4.989601917398151,0.001151141608024932
0.01297154123238372,4.989601917398147,-0.002570481794614089
0.01297169123238372,4.989601917398147,-0.00629210519721757
0.01297184123238372,4.993316139088352,-0.006292105197222647
0.01297199123238372,4.985887695707927,-0.006292105197222647
0.01297214123238372,4.993316139088382,-0.0100137285998329
0.01297229123238372,4.993316139088382,-0.006292105197229417
0.01297244123238372,4.997030360778616,-0.006292105197222647
0.01297259123238372,4.997030360778616,-0.006292105197222647
0.01297274123238372,4.989601917398159,-0.006292105197222647
0.01297289123238372,4.993316139088372,-0.006292105197222647
0.01297304123238372,4.993316139088382,-0.01001372859984813
0.01297319123238372,4.993316139088382,-0.01001372859984813
0.01297334123238372,4.997030360778606,-0.006292105197212493
0.01297349123238372,4.993316139088393,-0.002570481794609012
0.01297364123238372,4.997030360778607,-0.002570481794588703
0.01297379123238372,4.993316139088395,0.001151141608014777
0.01297394123238372,4.997030360778623,-0.002570481794590396
0.01297409123238372,5.000744582468834,0.001151141608013085
0.01297424123238372,5.000744582468836,0.001151141608021547
0.01297439123238372,4.993316139088412,-0.002570481794581934
0.01297454123238372,4.993316139088382,0.001151141608028317
0.01297469123238372,4.993316139088382,0.001151141608028317
0.01297484123238372,4.993316139088378,0.001151141608021547
0.01297499123238372,4.989601917398166,-0.006292105197185415
0.01297514123238372,4.997030360778616,0.001151141608024932
0.01297529123238372,4.997030360778616,-0.002570481794578549
0.01297544123238372,4.993316139088382,-0.006292105197224339
0.01297559123238372,4.993316139088382,-0.01001372859982782
0.01297574123238372,4.993316139088382,0.004872765010653798
0.01297589123238372,4.989601917398147,-0.002570481794597165
0.01297604123238372,4.989601917398147,-0.002570481794597165
0.01297619123238372,4.989601917398127,-0.01001372859980751
0.01297634123238372,4.985887695707915,-0.00257048179460055
0.01297649123238372,4.993316139088382,0.01231601181579306
0.01297664123238372,4.993316139088382,-0.01001372859982782
0.01297679123238372,4.989601917398147,0.00859438841327928
0.01297694123238372,4.989601917398147,0.00859438841327928
0.01297709123238372,4.993316139088382,-0.002570481794563317
0.01297724123238372,4.993316139088382,0.004872765010643644
0.01297739123238372,4.989601917398147,0.00487276501066903
0.01297754123238372,4.989601917398147,0.008594388413272511
0.01297769123238372,4.993316139088382,0.001151141608043548
0.01297784123238372,4.993316139088382,0.004872765010647029
0.01297799123238372,4.989601917398174,0.004872765010640259
0.01297814123238372,4.997030360778599,0.001151141608036779
0.01297829123238372,4.997030360778604,0.001151141608028317
0.01297844123238372,4.993316139088392,0.001151141608028317
0.01297859123238372,4.99331613908837,0.001151141608028317
0.01297874123238372,4.989601917398159,0.001151141608028317
0.01297889123238372,4.989601917398157,0.00487276501063349
0.01297904123238372,4.99331613908837,-0.002570481794573472
0.01297919123238372,4.993316139081313,0.001151141608019855
0.01297934123238372,1.884512584373918,-0.002570481794583626
0.01297949123238372,-0.03574002948836456,1.128803032610021
0.01297964123238372,-0.06173958131984815,4.686675005498948
0.01297979123238372,-0.07288224639069003,4.813210201201071
0.01297994123238372,-0.09145335484174974,3.875361103744993
0.01298009123238372,-0.0988817982222986,3.752547531454707
0.01298024123238372,-0.1025960199125105,3.89396922075364
0.01298039123238372,-0.1025960199125308,3.998174676027867
0.01298054123238372,-0.1063102416027428,4.076328767482541
0.01298069123238372,-0.1137386849832258,4.14331798873024
0.01298084123238372,-0.1100244632930138,4.199142339769293
0.01298099123238372,-0.1063102416027613,4.243801820601091
0.01298114123238372,-0.1063102416027613,4.27357480782192
0.01298129123238372,-0.1063102416027613,4.307069418445711
0.01298144123238372,-0.1025960199125055,4.329399158861552
0.01298159123238372,-0.09888179822229354,4.344285652471966
0.01298174123238372,-0.1025960199125274,4.362893769485154
0.01298189123238372,-0.1025960199125274,4.374058639692964
0.01298204123238372,-0.09516757653205965,4.388945133303491
0.01298219123238372,-0.09516757653205965,4.392666756706094
0.01298234123238372,-0.09145335484184433,4.403831626913992
0.01298249123238372,-0.09516757653205628,4.407553250316596
0.01298264123238372,-0.09888179822227665,4.411274873719242
0.01298279123238372,-0.09516757653206472,4.414996497121844
0.01298294123238372,-0.09145335484184094,4.422439743927086
0.01298309123238372,-0.09516757653205289,4.418718120524483
0.01298324123238372,-0.08773913315160704,4.418718120524506
0.01298339123238372,-0.09145335484181899,4.426161367329713
0.01298354123238372,-0.08402491146135795,4.422439743927128
0.01298369123238372,-0.08402491146135795,4.429882990732335
0.01298384123238372,-0.08773913315159185,4.437326237537603
0.01298399123238372,-0.08773913315159185,4.437326237537603
0.01298414123238372,-0.08773913315159185,4.441047860940229
0.01298429123238372,-0.08773913315159185,4.441047860940229
0.01298444123238372,-0.08402491146136808,4.444769484342854
0.01298459123238372,-0.08773913315158002,4.444769484342854
0.01298474123238372,-0.0951675765320512,4.441047860940238
0.01298489123238372,-0.09145335484183927,4.44476948434284
0.01298504123238372,-0.08773913315159861,4.444769484342854
0.01298519123238372,-0.09145335484181055,4.444769484342854
0.01298534123238372,-0.09145335484183251,4.452212731148092
0.01298549123238372,-0.09516757653204445,4.444769484342884
0.01298564123238372,-0.08773913315158678,4.444769484342854
0.01298579123238372,-0.08402491146137483,4.444769484342854
0.01298594123238372,-0.09145335484182238,4.452212731148105
0.01298609123238372,-0.08773913315161043,4.452212731148105
0.01298624123238372,-0.09145335484182238,4.452212731148109
0.01298639123238372,-0.08773913315161043,4.455934354550712
0.01298654123238372,-0.08773913315159015,4.448491107745481
0.01298669123238372,-0.08402491146137822,4.452212731148085
0.01298684123238372,-0.08773913315159185,4.452212731148105
0.01298699123238372,-0.08773913315159185,4.444769484342876
0.01298714123238372,-0.08773913315159185,4.448491107745479
0.01298729123238372,-0.09145335484182575,4.444769484342854
0.01298744123238372,-0.09145335484182575,4.444769484342854
0.01298759123238372,-0.09145335484184433,4.444769484342872
0.01298774123238372,-0.09516757653205628,4.448491107745475
0.01298789123238372,-0.09516757653207823,4.444769484342891
0.01298804123238372,-0.09888179822229017,4.452212731148098
0.01298819123238372,-0.09516757653204276,4.448491107745462
0.01298834123238372,-0.09145335484183081,4.444769484342859
0.01298849123238372,-0.09888179822226313,4.448491107745464
0.01298864123238372,-0.09145335484183927,4.444769484342861
0.01298879123238372,-0.09516757653207485,4.45221273114809
0.01298894123238372,-0.09888179822228678,4.448491107745486
0.01298909123238372,-0.09888179822228002,4.444769484342867
0.01298924123238372,-0.0951675765320681,4.44849110774547
0.01298939123238372,-0.1025960199125274,4.448491107745467
0.01298954123238372,-0.1025960199125274,4.444769484342864
0.01298969123238372,-0.1025960199125274,4.444769484342865
0.01298984123238372,-0.1025960199125274,4.448491107745467
0.01298999123238372,-0.1063102416027411,4.448491107745479
0.01299014123238372,-0.09888179822231719,4.448491107745479
0.01299029123238372,-0.1025960199125274,4.448491107745479
0.01299044123238372,-0.1025960199125274,4.448491107745479
0.01299059123238372,-0.1063102416027613,4.452212731148105
0.01299074123238372,-0.1063102416027613,4.452212731148105
0.01299089123238372,-0.1063102416027613,4.452212731148105
0.01299104123238372,-0.1063102416027613,4.452212731148105
0.01299119123238372,-0.1025960199125325,4.4522127311481
0.01299134123238372,-0.1063102416027445,4.448491107745496
0.01299149123238372,-0.1063102416027546,4.455934354550723
0.01299164123238372,-0.0988817982223307,4.448491107745516
0.01299179123238372,-0.1025960199125274,4.455934354550727
0.01299194123238372,-0.1025960199125274,4.452212731148124
0.01299209123238372,-0.09888179822229354,4.452212731148105
0.01299224123238372,-0.09888179822229354,4.452212731148105
0.01299239123238372,-0.09888179822229354,4.452212731148105
0.01299254123238372,-0.1025960199125055,4.452212731148083
0.01299269123238372,-0.09888179822229354,4.448491107745479
0.01299284123238372,-0.09888179822233407,4.455934354550689
0.01299299123238372,-0.106310241602758,4.448491107745483
0.01299314123238372,-0.09888179822231212,4.448491107745479
0.01299329123238372,-0.1025960199125241,4.448491107745479
0.01299344123238372,-0.09888179822229354,4.452212731148086
0.01299359123238372,-0.09888179822229354,4.448491107745483
0.01299374123238372,-0.1025960199125274,4.448491107745479
0.01299389123238372,-0.1025960199125274,4.448491107745479
0.01299404123238372,-0.1063102416027613,4.45221273114812
0.01299419123238372,-0.1063102416027613,4.455934354550723
0.01299434123238372,-0.1025960199125426,4.455934354550715
0.01299449123238372,-0.1063102416027546,4.452212731148112
0.01299464123238372,-0.09888179822230705,4.459655977953343
0.01299479123238372,-0.102596019912519,4.455934354550739
0.01299494123238372,-0.09888179822229354,4.452212731148105
0.01299509123238372,-0.09888179822229354,4.452212731148105
0.01299524123238372,-0.1025960199125393,4.452212731148105
0.01299539123238372,-0.1063102416027495,4.452212731148105
0.01299554123238372,-0.09888179822230367,4.452212731148085
0.01299569123238372,-0.1025960199125156,4.444769484342878
0.01299584123238372,-0.09888179822228509,4.452212731148088
0.01299599123238372,-0.09516757653207317,4.44476948434288
0.01299614123238372,-0.09888179822228678,4.444769484342847
0.01299629123238372,-0.09516757653207485,4.441047860940244
0.01299644123238372,-0.0988817982223003,4.444769484342854
0.01299659123238372,-0.1025960199125122,4.444769484342854
0.01299674123238372,-0.09888179822228847,4.441047860940229
0.01299689123238372,-0.09516757653207654,4.441047860940229
0.01299704123238372,-0.09516757653205965,4.441047860940236
0.01299719123238372,-0.09516757653205965,4.448491107745442
0.01299734123238372,-0.09516757653205628,4.448491107745483
0.01299749123238372,-0.09145335484184433,4.452212731148086
0.01299764123238372,-0.09516757653205628,4.452212731148107
0.01299779123238372,-0.08773913315163238,4.45593435455071
0.01299794123238372,-0.09145335484182575,4.448491107745479
0.01299809123238372,-0.09888179822224963,4.45593435455073
0.01299824123238372,-0.09145335484182575,4.45593435455073
0.01299839123238372,-0.09888179822229354,4.459655977953336
0.01299854123238372,-0.09888179822229354,4.455934354550732
0.01299869123238372,-0.09888179822231212,4.45593435455073
0.01299884123238372,-0.1025960199125241,4.45593435455073
0.01299899123238372,-0.09888179822227496,4.455934354550712
0.01299914123238372,-0.09516757653206302,4.452212731148109
0.01299929123238372,0.2131128237780615,4.452212731148511
0.01299944123238372,4.766748615977901,4.541531692810994
0.01299959123238372,4.889317931762106,4.541531692811116
0.01299974123238372,4.956173922185921,4.541531692811116
0.01299989123238372,4.967316587256804,4.541531692811101
0.01300004123238372,4.982173474017653,4.537810069408498
0.01300019123238372,4.985887695707927,4.530366822603199
0.01300034123238372,4.989601917398138,4.519201952395389
0.01300049123238372,4.989601917398147,4.515480328992727
0.01300064123238372,4.989601917398147,4.511758705590123
0.01300079123238372,4.993316139088382,4.504315458784862
0.01300094123238372,4.993316139088382,4.504315458784862
0.01300109123238372,4.985887695707913,4.493150588576985
0.01300124123238372,4.985887695707913,4.493150588576985
0.01300139123238372,4.985887695707905,4.481985718369126
0.01300154123238372,4.982173474017693,4.489428965174333
0.01300169123238372,4.98217347401768,4.485707341771741
0.01300184123238372,4.98217347401768,4.489428965174344
0.01300199123238372,4.985887695707906,4.481985718369109
0.01300214123238372,4.982173474017695,4.481985718369109
0.01300229123238372,4.985887695707904,4.478264094966483
0.01300244123238372,4.97845925232748,4.478264094966483
0.01300259123238372,4.982173474017683,4.467099224758607
0.01300274123238372,4.985887695707895,4.467099224758607
0.01300289123238372,4.982173474017683,4.467099224758603
0.01300304123238372,4.985887695707895,4.463377601356
0.01300319123238372,4.978459252327446,4.467099224758607
0.01300334123238372,4.978459252327446,4.467099224758607
0.01300349123238372,4.978459252327446,4.459655977953356
0.01300364123238372,4.98217347401768,4.459655977953334
0.01300379123238372,4.98217347401768,4.45593435455073
0.01300394123238372,4.985887695707893,4.459655977953356
0.01300409123238372,4.982173474017682,4.459655977953356
0.01300424123238372,4.989601917398129,4.455934354550712
0.01300439123238372,4.985887695707917,4.452212731148109
0.01300454123238372,4.985887695707895,4.452212731148105
0.01300469123238372,4.982173474017683,4.452212731148105
0.01300484123238372,4.989601917398147,4.452212731148122
0.01300499123238372,4.989601917398147,4.455934354550725
0.01300514123238372,4.985887695707929,4.444769484342869
0.01300529123238372,4.98960191739814,4.448491107745472
0.01300544123238372,4.985887695707883,4.448491107745479
0.01300559123238372,4.978459252327459,4.448491107745479
0.01300574123238372,4.98217347401768,4.444769484342854
0.01300589123238372,4.98217347401768,4.444769484342854
0.01300604123238372,4.98217347401768,4.444769484342854
0.01300619123238372,4.98217347401768,4.444769484342854
0.01300634123238372,4.989601917398136,4.441047860940229
0.01300649123238372,4.985887695707925,4.441047860940229
0.01300664123238372,4.98217347401769,4.441047860940238
0.01300679123238372,4.985887695707902,4.444769484342842
0.01300694123238372,4.982173474017689,4.444769484342854
0.01300709123238372,4.9858876957079,4.444769484342854
0.01300724123238372,4.985887695707921,4.444769484342854
0.01300739123238372,4.989601917398132,4.444769484342854
0.01300754123238372,4.989601917398154,4.452212731148092
0.01300769123238372,4.993316139088367,4.444769484342884
0.01300784123238372,4.993316139088387,4.448491107745479
0.01300799123238372,4.997030360778599,4.448491107745479
0.01300814123238372,4.993316139088382,4.441047860940229
0.01300829123238372,4.993316139088382,4.441047860940229
0.01300844123238372,4.989601917398147,4.444769484342854
0.01300859123238372,4.989601917398147,4.444769484342854
0.01300874123238372,4.993316139088378,4.444769484342854
0.01300889123238372,4.985887695707954,4.444769484342854
0.01300904123238372,4.993316139088382,4.444769484342854
0.01300919123238372,4.989601917398169,4.444769484342854
0.01300934123238372,4.993316139088382,4.444769484342854
0.01300949123238372,4.989601917398168,4.441047860940208
0.01300964123238372,4.99331613908838,4.437326237537604
0.01300979123238372,4.993316139088363,4.441047860940247
0.01300994123238372,4.989601917398151,4.44476948434285
0.01301009123238372,4.997030360778578,4.433604614134996
0.01301024123238372,4.989601917398154,4.437326237537599
0.01301039123238372,4.993316139088382,4.437326237537603
0.01301054123238372,4.993316139088382,4.437326237537603
0.01301069123238372,4.989601917398177,4.437326237537618
0.01301084123238372,4.997030360778602,4.441047860940222
0.01301099123238372,4.9970303607786,4.444769484342839
0.01301114123238372,4.993316139088389,4.441047860940236
0.01301129123238372,4.997030360778616,4.441047860940229
0.01301144123238372,4.997030360778616,4.441047860940229
0.01301159123238372,4.997030360778604,4.441047860940229
0.01301174123238372,4.993316139088392,4.441047860940229
0.01301189123238372,5.000744582468849,4.444769484342854
0.01301204123238372,5.000744582468849,4.444769484342854
0.01301219123238372,5.004458804159073,4.441047860940229
0.01301234123238372,5.000744582468861,4.441047860940229
0.01301249123238372,5.000744582468849,4.437326237537594
0.01301264123238372,5.000744582468849,4.433604614134991
0.01301279123238372,5.000744582468842,4.43360461413497
0.01301294123238372,4.997030360778631,4.429882990732367
0.01301309123238372,5.000744582468849,4.429882990732352
0.01301324123238372,5.000744582468849,4.429882990732352
0.01301339123238372,5.000744582468844,4.429882990732362
0.01301354123238372,4.997030360778632,4.437326237537569
0.01301369123238372,4.989601917398157,4.433604614134981
0.01301384123238372,5.000744582468793,4.437326237537584
0.01301399123238372,4.997030360778612,4.437326237537599
0.01301414123238372,4.9933161390884,4.433604614134996
0.01301429123238372,4.993316139088384,4.437326237537601
0.01301444123238372,4.997030360778595,4.433604614134998
0.01301459123238372,4.997030360778616,4.433604614134977
0.01301474123238372,4.997030360778638,4.43732623753758
0.01301489123238372,5.000744582468849,4.433604614134977
0.01301504123238372,5.004458804159063,4.433604614134977
0.01301519123238372,5.000744582468851,4.433604614134977
0.01301534123238372,5.004458804159083,4.437326237537584
0.01301549123238372,5.004458804159083,4.433604614134981
0.01301564123238372,5.000744582468868,4.437326237537584
0.01301579123238372,5.004458804159079,4.433604614134981
0.01301594123238372,5.0044588041591,4.433604614134994
0.01301609123238372,5.008173025849311,4.437326237537597
0.01301624123238372,5.008173025849317,4.433604614134977
0.01301639123238372,5.008173025849317,4.433604614134977
0.01301654123238372,5.011887247539536,4.429882990732382
0.01301669123238372,5.008173025849324,4.437326237537589
0.01301684123238372,5.008173025849303,4.433604614134977
0.01301699123238372,5.004458804159092,4.433604614134977
0.01301714123238372,5.000744582468861,4.433604614134977
0.01301729123238372,5.004458804159073,4.433604614134977
0.01301744123238372,5.004458804159071,4.429882990732364
0.01301759123238372,5.000744582468861,4.433604614134966
0.01301774123238372,5.000744582468839,4.429882990732352
0.01301789123238372,4.997030360778627,4.429882990732352
0.01301804123238372,5.000744582468849,4.433604614134977
0.01301819123238372,5.000744582468849,4.433604614134977
0.01301834123238372,5.000744582468856,4.437326237537595
0.01301849123238372,5.004458804159068,4.433604614134993
0.01301864123238372,5.000744582468863,4.433604614134977
0.01301879123238372,5.008173025849286,4.433604614134977
0.01301894123238372,5.000744582468859,4.433604614134983
0.01301909123238372,5.008173025849283,4.437326237537586
0.01301924123238372,5.008173025849313,4.433604614134981
0.01301939123238372,5.004458804159102,4.437326237537584
0.01301954123238372,5.008173025849324,4.437326237537595
0.01301969123238372,5.015601469229748,4.42988299073239
0.01301984123238372,5.01188724753955,4.437326237537601
0.01301999123238372,5.008173025849337,4.433604614134998
0.01302014123238372,5.011887247539551,4.433604614134977
0.01302029123238372,5.008173025849294,4.433604614134977
0.01302044123238372,5.004458804159083,4.433604614134977
0.01302059123238372,5.008173025849337,4.433604614134998
0.01302074123238372,5.01188724753955,4.437326237537601
0.01302089123238372,5.008173025849317,4.429882990732352
0.01302104123238372,5.008173025849317,4.429882990732352
0.01302119123238372,5.008173025849298,4.426161367329726
0.01302134123238372,5.004458804159087,4.426161367329726
0.01302149123238372,5.011887247539551,4.426161367329743
0.01302164123238372,5.011887247539551,4.429882990732347
0.01302179123238372,5.011887247539551,4.426161367329741
0.01302194123238372,5.011887247539551,4.429882990732345
0.01302209123238372,5.011887247539566,4.426161367329711
0.01302224123238372,5.015601469229778,4.422439743927108
0.01302239123238372,5.015601469229785,4.429882990732352
0.01302254123238372,5.015601469229785,4.429882990732352
0.01302269123238372,5.011887247539551,4.418718120524511
0.01302284123238372,5.011887247539551,4.429882990732322
0.01302299123238372,5.011887247539551,4.426161367329738
0.01302314123238372,5.011887247539551,4.429882990732341
0.01302329123238372,5.011887247539551,4.429882990732352
0.01302344123238372,5.011887247539551,4.429882990732352
0.01302359123238372,5.011887247539551,4.429882990732352
0.01302374123238372,5.011887247539551,4.429882990732352
0.01302389123238372,5.019315690920005,4.426161367329733
0.01302404123238372,5.011887247539581,4.429882990732337
0.01302419123238372,5.011887247539551,4.429882990732359
0.01302434123238372,5.011887247539551,4.433604614134962
0.01302449123238372,5.011887247539551,4.429882990732347
0.01302464123238372,5.011887247539551,4.426161367329743
0.01302479123238372,5.008173025849324,4.426161367329723
0.01302494123238372,5.015601469229748,4.42243974392712
0.01302509123238372,5.011887247539555,4.426161367329723
0.01302524123238372,5.015601469229766,4.42243974392712
0.01302539123238372,5.011887247539551,4.422439743927103
0.01302554123238372,5.011887247539551,4.426161367329706
0.01302569123238372,5.008173025849317,4.422439743927101
0.01302584123238372,5.008173025849317,4.418718120524476
0.01302599123238372,5.008173025849317,4.418718120524476
0.01302614123238372,5.008173025849337,4.418718120524496
0.01302629123238372,5.01188724753955,4.422439743927099
0.01302644123238372,5.008173025849317,4.422439743927082
0.01302659123238372,5.008173025849317,4.418718120524479
0.01302674123238372,5.011887247539533,4.418718120524476
