#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2023-12-05 19:17:39.764
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.239467723295455,0.2543324604415169,0.004008550321417688
1.239467733295455,0.281027198457361,0.003330923469427821
1.239467743295455,0.3083977519947025,0.004008550323285533
1.239467753295455,0.3317134087195321,0.003669736895203891
1.239467763295454,0.3536774331755969,0.001298042906376649
1.239467773295455,0.3769930903815779,0.001636856319412298
1.239467783295455,0.3965917583529448,0.002653296603711918
1.239467793295455,0.4148387940506376,0.004008550316038484
1.239467803295455,0.4330858301224293,0.003330923460312619
1.239467813295455,0.4482916931940591,0.002992110029428978
1.239467823295455,0.4611321997961333,0.001975669745184516
1.239467833295455,0.47059362572002,0.002314483170633333
1.239467843295455,0.4817445921808944,0.001975669740463211
1.239467853295455,0.4888406616140855,0.001636856315819742
1.239467863295455,0.4935713745727445,0.002992110028145692
1.239467873295454,0.4976262713971897,0.001975669753501766
1.239467883295455,0.4976262714423033,0.001298042886995462
1.239467893295455,0.4983020875792546,0.001975669743158436
1.239467903295455,0.4955988230317061,-5.72108251246442e-05
1.239467913295455,0.491206018054378,0.000620416029405449
1.239467923295455,0.4868132131483938,0.00129804287764807
1.239467933295455,0.4783655114365029,-5.721083467787979e-05
1.239467943295455,0.4699178097246079,-5.721083763426152e-05
1.239467953295455,0.4580910270799674,-0.001751277972342945
1.239467963295455,0.4445747043330691,0.00028160259007945
1.239467973295455,0.4266655767038603,-0.0010736511222465
1.239467983295454,0.4124734378119426,-0.0007348377014271601
1.239467993295455,0.3938884936689065,-0.0007348377037729444
1.239468003295455,0.373614009560359,-0.001751277988017869
1.239468013295455,0.3530016173834514,-0.002090091416312595
1.239468023295455,0.3273206036809337,-0.001751277988337727
1.239468033295455,0.3056944872811923,-0.001751277988337727
1.239468043295455,0.2793376579400806,-0.001751277988337727
1.239468053295455,0.2529808285989688,-0.002090091415599384
1.239468063295455,0.224258642166036,-0.003106531693391052
1.239468073295455,0.1962122724788741,-0.001073651132789048
1.239468083295455,0.1658005463160667,-0.004122971985522435
1.239468093295454,0.1364025443540851,-0.004461785425870871
1.239468103295455,0.1056529094468897,-0.004461785431334815
1.239468113295455,0.07355164294168948,-0.004800598859416457
1.239468123295455,0.04482945711939017,-0.003445345148028051
1.239468133295455,0.01441773026361914,-0.004461785432680656
1.239468143295455,-0.01903516850853853,-0.004800598856129432
1.239468153295455,-0.05046061887678716,-0.003784158571884508
1.239468163295455,-0.08121025310986715,-0.004461785423543113
1.239468173295455,-0.1106082557393268,-0.005478225709869277
1.239468183295455,-0.1410199819012605,-0.004122972002882318
1.239468193295455,-0.1707558919271167,-0.006833479427534216
1.239468203295454,-0.2001538938861071,-0.006155852587513627
1.239468213295455,-0.2288760803552074,-0.004800598857813312
1.239468223295455,-0.2582740823126013,-0.004461785429731671
1.239468233295455,-0.285982543928942,-0.00615585256852872
1.239468243295455,-0.3055812124352215,-0.005478225713612363
1.239468253295455,-0.3299105933751371,-0.004800598863913121
1.239468263295455,-0.3572811469216763,-0.006155852576239687
1.239468273295455,-0.379245171388259,-0.00480059887176784
1.239468283295455,-0.3964784833177228,-0.006494665995768653
1.239468293295455,-0.415401335149092,-0.004461785429099348
1.239468303295455,-0.4312830143674542,-0.004122972001017708
1.239468313295454,-0.4515574984540147,-0.004461785425708939
1.239468323295455,-0.4630463730988379,-0.005478225716465823
1.239468333295455,-0.4674391779890212,-0.004800598860302848
1.239468343295455,-0.4819692249230251,-0.004800598859603966
1.239468353295455,-0.5019058011387857,-0.004800598853492754
1.239468363295455,-0.4964992720372129,-0.004122972002311779
1.239468373295455,-0.4890652945307456,-0.005139412286556703
1.239468383295455,-0.5032574333388945,-0.003784158581669317
1.239468393295455,-0.5120430432567054,-0.004461785429463272
1.239468403295455,-0.505284881876466,-0.004461785427482028
1.239468413295455,-0.48568621390487,-0.002090091430910539
1.239468423295455,-0.4850103977088925,-0.003106531716276355
1.239468433295455,-0.4894032024804876,-0.003784158570810763
1.239468443295455,-0.4691287183719493,-0.00412297199889225
1.239468453295455,-0.4562882117604273,-0.00412297199932258
1.239468463295455,-0.4471646936015942,-0.002428904854568239
1.239468473295455,-0.4289176579130321,-0.003106531707069479
1.239468483295455,-0.4140497029000973,-0.002428904850906196
1.239468493295454,-0.3971542994831582,-0.002428904848619114
1.239468503295455,-0.3738386423148398,-0.00209009141847842
1.239468513295455,-0.3525504339988585,-0.002090091417265546
1.239468523295455,-0.3278831450001258,-5.721084877569754e-05
1.239468533295455,-0.3065949361445855,-5.721084845537656e-05
1.239468543295455,-0.2805760148426165,-0.001073651128056341
1.239468553295455,-0.2481368402689552,-0.001073651128056341
1.239468563295455,-0.2244832754623936,-0.001073651128056341
1.239468573295455,-0.1984643536011192,-0.001073651116481648
1.239468583295455,-0.1690663516412282,0.0002816025908371884
1.239468593295455,-0.1386546254784207,-0.0003960242653257863
1.239468603295454,-0.1045259105758002,0.001298042866510331
1.239468613295455,-0.07546581602511665,0.0002816026055892064
1.239468623295455,-0.05147434315971837,0.002314483173108077
1.239468633295455,-0.01734562824367892,0.001636856316945103
1.239468643295455,0.01779681160660457,0.0002816026136633271
1.239468653295455,0.04854644583351209,0.002314483170416396
1.239468663295455,0.07828235585936824,0.001636856314253421
1.239468673295455,0.1090319900888937,0.001636856313069204
1.239468683295455,0.1424848895756046,0.002314483187414512
1.239468693295455,0.1742482479972947,0.004008550321792859
1.239468703295455,0.1992534450644919,0.002992110037548397
1.239468713295454,0.2262860905347433,0.003330923460408145
1.239468723295455,0.2556840931088373,0.001636856319367462
1.239468733295455,0.2830546466546116,0.002653296603531651
1.239468743295455,0.3040049469001011,0.002992110031613139
1.239468753295455,0.3327271332295279,0.002992110016405676
1.239468763295455,0.3533395254106889,0.001298042896789054
1.239468773295455,0.3749656417931395,0.004686177177605468
1.239468783295455,0.3938884936331535,0.003330923474700868
1.239468793295455,0.4138250700940987,0.005363804039153039
1.239468803295455,0.4320721057823968,0.004686177184335443
1.239468813295455,0.4455884285214223,0.004686177184335443
1.239468823295454,0.4574152109249884,0.002992110050859048
1.239468833295455,0.4716073500698952,0.002314483177387651
1.239468843295455,0.4820825001926447,0.002992110033550934
1.239468853295455,0.4851236728098146,0.002314483177550046
1.239468863295455,0.4912060181384543,0.002653296603491284
1.239468873295455,0.4952609149562569,0.002653296599575788
1.239468883295455,0.4983020875725391,0.001636856315330864
1.239468893295455,0.4979641795115822,0.002653296595052006
1.239468903295455,0.4952609149286783,0.001975669735256879
1.239468913295455,0.4932334665148717,0.0009592294510119552
1.239468923295455,0.4895164777616397,-5.7210833232507e-05
1.239468933295454,0.4814066841372476,0.0009592294422084459
1.239468943295455,0.4702557176731941,0.0002816025866935085
1.239468953295455,0.4611321998243477,-0.0007348376975514158
1.239468963295455,0.4479537851552509,0.0002816025859645821
1.239468973295455,0.4310583813638581,-0.001073651147757232
1.239468983295455,0.412473437597698,-0.003106531700330567
1.239468993295455,0.3938884938315294,-0.0007348377037590778
1.239469003295455,0.3742898258624401,-0.002090091406902494
1.239469013295455,0.3526637089940425,-0.001412464568477502
1.239469023295455,0.3279964199983783,-0.002767718278759807
1.239469033295455,0.3053565794105002,-0.002767718278759807
1.239469043295454,0.2810271984879743,-0.002767718278759807
1.239469053295455,0.2533187363029455,-0.003784158565468383
1.239469063295455,0.2272998150303214,-0.003106531709305408
1.239469073295455,0.1979018130749466,-0.003445345136779688
1.239469083295455,0.1668142701089469,-0.002090091437693977
1.239469093295455,0.1370783600830908,-0.004122971997035806
1.239469103295455,0.1073424500572211,-0.003445345140872523
1.239469113295455,0.07557909162599041,-0.003784158566207016
1.239469123295455,0.0431399163503686,-0.003784158564203431
1.239469133295455,0.01239028211522568,-0.003106531709330522
1.239469143295455,-0.0214005247323535,-0.003445345137412164
1.239469153295454,-0.05012271057715288,-0.004800598844851024
1.239469163295455,-0.08154816159604669,-0.005478225712781901
1.239469173295455,-0.1095945312795247,-0.004122972000455952
1.239469183295455,-0.1430474300541067,-0.00615585256611237
1.239469193295455,-0.1714317084744715,-0.004800598856482416
1.239469203295455,-0.2001538942970331,-0.004461785430525771
1.239469213295455,-0.229551896254427,-0.004800598858607412
1.239469223295455,-0.2572603578743988,-0.005478225713773833
1.239469233295455,-0.2842930039419877,-0.006155852575350061
1.239469243295455,-0.3089602929407093,-0.005478225720932751
1.239469253295455,-0.3336275819394421,-0.006494666005177675
1.239469263295455,-0.3562674230252701,-0.006155852572658688
1.239469273295455,-0.3775556313426259,-0.005478225721580327
1.239469283295455,-0.3995196557935424,-0.005817039149661814
1.239469293295455,-0.4194562318357936,-0.005817039150026046
1.239469303295455,-0.4360137275738197,-0.004461785423381951
1.239469313295455,-0.4515574987178322,-0.003784158569181887
1.239469323295455,-0.4650738214568577,-0.003784158569181887
1.239469333295455,-0.476562695791483,-0.002767718288169753
1.239469343295455,-0.4853483057849952,-0.004461785427135823
1.239469353295455,-0.4931201913569921,-0.004122971999590824
1.239469363295455,-0.4971750881786998,-0.00446178542767231
1.239469373295455,-0.5005541689054274,-0.004461785407424455
1.239469383295455,-0.5005541689199153,-0.002428904848619114
1.239469393295455,-0.503595341536196,-0.002428904848619114
1.239469403295455,-0.4995404447238091,-0.002767718276255634
1.239469413295455,-0.496499271997086,-0.002767718272840264
1.239469423295455,-0.489403202560891,-0.00209009141937914
1.239469433295455,-0.482982949259854,-0.002428904847460628
1.239469443295454,-0.4718319830163283,-0.003106531702465424
1.239469453295455,-0.4576398438563444,-0.001073651125809935
1.239469463295455,-0.4437856130473422,-0.0007348376977282933
1.239469473295455,-0.4272281176920358,-0.0003960242696468059
1.239469483295455,-0.4116843461555822,0.0002816026068754205
1.239469493295455,-0.3927614943133018,0.001636856303870956
1.239469503295455,-0.3721491021362784,-0.0003960242646188926
1.239469513295455,-0.3525504341631087,-0.0007348376953305858
1.239469523295455,-0.3295726850051125,-0.0003960242648960725
1.239469533295455,-0.3045674879370863,-5.721083927392245e-05
1.239469543295455,-0.2792243828014134,-0.0007348376954368972
1.239469553295454,-0.2545570938002085,0.0006204160094534163
1.239469563295455,-0.2261728154563444,0.001298042876431959
1.239469573295455,-0.1981264457732785,0.0002816025930387591
1.239469583295455,-0.171431708363703,0.001975669733446195
1.239469593295455,-0.1393304412153954,0.001298042886439869
1.239469603295455,-0.1109461634446143,0.0016368563101649
1.239469613295455,-0.07816908080246249,0.000959229454001617
1.239469623295455,-0.04775735463541811,0.0006204160253132301
1.239469633295455,-0.01700771971005016,0.001298042885726504
1.239469643295455,0.01543145485773012,0.001636856318241794
1.239469653295455,0.04516736488358628,0.004008550314812205
1.239469663295454,0.07625490717807804,0.001298042909964274
1.239469673295455,0.1066666340229144,0.001975669745294526
1.239469683295455,0.1370783601857612,0.002314483173401743
1.239469693295455,0.1678279944170442,0.002992110029564718
1.239469703295455,0.1995913534982297,0.004347363726750999
1.239469713295455,0.225948182847535,0.001636856313069204
1.239469723295455,0.2543324605995016,0.001636856313069204
1.239469733295455,0.2820409222158757,0.002992110022644
1.239469743295455,0.3090735682725638,0.003330923455621358
1.239469753295455,0.3327271330619216,0.002314483174008489
1.239469763295455,0.3543532494443724,0.00265329660209013
1.239469773295454,0.3753035496926566,0.002653296603491284
1.239469783295455,0.3949022181052403,0.001298042886935989
1.239469793295455,0.4131492538029247,0.001975669743098964
1.239469803295455,0.4290309330216741,0.001298042887157548
1.239469813295455,0.4432230722400328,0.001298042879578931
1.239469823295455,0.4591047514429447,0.000959229451497444
1.239469833295455,0.4709315338395975,0.0006204160234158024
1.239469843295455,0.4793792355591546,0.001298042877272744
1.239469853295455,0.4878269374402214,0.002314483173350591
1.239469863295455,0.4939092826676037,0.002314483169888536
1.239469873295455,0.4969504552838858,0.0002816026013986879
1.239469883295454,0.499653719833169,0.002653296578702544
1.239469893295455,0.4976262714363295,-0.0003960242639292549
1.239469903295455,0.4972883633678539,0.0002816025922337198
1.239469913295455,0.4925576504109607,0.001975669732232859
1.239469923295455,0.4861373969815732,0.0009592294364451347
1.239469933295455,0.4800550517393589,-0.0007348376954966782
1.239469943295455,0.4712694419589883,-5.721083933339513e-05
1.239469953295455,0.45876684343471,-0.0007348376920981027
1.239469963295455,0.4469400607467122,-0.0007348376953603222
1.239469973295455,0.4320721057293309,-0.0003960242672788348
1.239469983295455,0.4141629781001139,-5.721083919719332e-05
1.239469993295454,0.3962538504709051,0.001298042868439961
1.239470003295455,0.3756414578595845,-0.001751277980969884
1.239470013295455,0.3540153414771437,-0.0003960242686439348
1.239470023295455,0.3303617766851382,-0.002090091407096937
1.239470033295455,0.3053565790717964,-0.003106531705712852
1.239470043295455,0.2803513819922064,-0.002767718282145594
1.239470053295455,0.2516291961717772,-0.003784158566390057
1.239470063295455,0.2245965506890732,-0.002090091433426729
1.239470073295455,0.1955364561703153,-0.00344534514893894
1.239470083295455,0.166138454213763,-0.004800598858358273
1.239470093295455,0.1374162683933338,-0.003784158574113812
1.239470103295454,0.1039633696371845,-0.004461785422057219
1.239470113295455,0.07388955083638019,-0.003445345144324408
1.239470123295455,0.04347782467357275,-0.00446178542856887
1.239470133295455,0.0130660985107515,-0.004461785429463272
1.239470143295455,-0.02038680096209426,-0.004800598856497207
1.239470153295455,-0.05079852712491551,-0.00446178543051098
1.239470163295455,-0.08121025328772294,-0.004800598858592467
1.239470173295455,-0.1116219794505442,-0.006155852567884534
1.239470183295455,-0.1430474304954399,-0.004800598857210572
1.239470193295455,-0.1727833405209761,-0.004461785429463272
1.239470203295455,-0.2021813424783566,-0.004461785429463272
1.239470213295455,-0.23090352893254,-0.00649466599161126
1.239470223295455,-0.2589498986109913,-0.004800598859603966
1.239470233295455,-0.2859825440890547,-0.004800598859603966
1.239470243295455,-0.3113256492266291,-0.005478225715009203
1.239470253295455,-0.3343033984102006,-0.005817039143974307
1.239470263295455,-0.3572811470588406,-0.005139412288777841
1.239470273295455,-0.3775556311673789,-0.004800598860696354
1.239470283295455,-0.3974922072085401,-0.004461785432614713
1.239470293295455,-0.4170908755930772,-0.00649466599874491
1.239470303295455,-0.43297255480967,-0.004800598860871229
1.239470313295455,-0.4464888775486955,-0.006494666001278665
1.239470323295455,-0.4620326489927823,-0.004800598877895692
1.239470333295455,-0.4738594313686963,-0.006494666002311735
1.239470343295455,-0.4812934088751638,-0.004800598861903527
1.239470353295455,-0.4927822831978313,-0.005139412287225541
1.239470363295455,-0.4958234559444506,-0.004461785429463272
1.239470373295455,-0.4988646285607326,-0.00446178542503363
1.239470383295455,-0.5019058011770134,-0.002767718284626194
1.239470393295454,-0.5002162608510172,-0.004461785413300856
1.239470403295455,-0.4964992720390443,-0.003106531715595346
1.239470413295455,-0.4934580994220739,-0.00412297199880489
1.239470423295455,-0.4890652945318906,-0.003106531714560427
1.239470433295455,-0.4799417765032364,-0.004461785418730904
1.239470443295455,-0.4704803505798618,-0.003445345132968192
1.239470453295455,-0.4596672923886365,-0.002090091420641626
1.239470463295455,-0.4485163261294797,-0.002767718273559793
1.239470473295455,-0.4329725546681629,-0.004461785418006908
1.239470483295455,-0.417428783507848,-0.003106531701656533
1.239470493295455,-0.3974922074677762,-5.721084892176039e-05
1.239470503295454,-0.3755281830243647,-0.001751277971770866
1.239470513295455,-0.3555916065046263,-0.0003960242742271329
1.239470523295455,-0.3329517659160283,-0.001412464558288554
1.239470533295455,-0.3076086607803439,-0.001751277986370196
1.239470543295455,-0.2822655550540332,-5.721083763426152e-05
1.239470553295455,-0.2542191853719887,-5.721083763426152e-05
1.239470563295455,-0.2265107237569738,-5.721083763426152e-05
1.239470573295455,-0.1974506298705491,-5.721083763426152e-05
1.239470583295455,-0.1690663514524457,-0.000396024253858945
1.239470593295455,-0.1369650849573689,0.001298042881480519
1.239470603295455,-0.1095945314108298,0.000620416025317236
1.239470613295454,-0.07749326492428504,0.0002816025959006931
1.239470623295455,-0.04843317034105941,0.0002816025987159425
1.239470633295455,-0.01633190383584198,0.001298042882960405
1.239470643295455,0.01678308687478561,0.002314483167205329
1.239470653295455,0.04787062988389513,0.002314483152857448
1.239470663295455,0.07963398831791386,0.0002816026020017356
1.239470673295455,0.1107215306176867,0.002653296598573226
1.239470683295455,0.1404574406463457,0.001298042893975654
1.239470693295455,0.1698554432646492,0.001975669729698333
1.239470703295455,0.1999292613538499,0.0002816025976512877
1.239470713295455,0.2272998149003891,0.002992110022304419
1.239470723295454,0.2543324603798523,0.002992110033631977
1.239470733295455,0.278661841891941,0.002992110025676186
1.239470743295455,0.3053565793015164,0.001636856313350236
1.239470753295455,0.328334327958641,0.0009592294570464375
1.239470763295455,0.3526637094039832,0.003669736883909459
1.239470773295455,0.3753035499855004,0.002653296602215701
1.239470783295455,0.39625385023099,0.002314483174134214
1.239470793295455,0.4141629778672407,0.001298042891456535
1.239470803295455,0.4327479220221058,0.0009592294554092417
1.239470813295455,0.4489675093005257,0.001298042884615165
1.239470823295455,0.4601184755602218,0.002314483168859627
1.239470833295454,0.4716073498869057,0.00129804289359663
1.239470843295455,0.4800550518240044,0.002314483169534473
1.239470853295455,0.4895164777413223,0.001636856313371499
1.239470863295455,0.4945850987704188,0.0002816026013472269
1.239470873295455,0.496950455326394,-5.721081811178853e-05
1.239470883295455,0.4999916279307611,0.001975669737236429
1.239470893295455,0.4996537198622855,0.000281602596828992
1.239470903295455,0.4972883633881282,0.0009592294469406903
1.239470913295455,0.494247190682282,0.001298042872766989
1.239470923295455,0.487489029311326,-5.721083667160398e-05
1.239470933295455,0.4797171437363864,0.0006204160194913707
1.239470943295454,0.4709315339607367,-0.001412464536375462
1.239470953295455,0.458091027113429,-0.001751277988337727
1.239470963295455,0.4445747043743973,-0.001751277988337727
1.239470973295455,0.4276793009529218,-0.001751277988337727
1.239470983295455,0.4107838971381658,-0.002428904826409119
1.239470993295455,0.3921989533675539,-5.721084988611246e-05
1.239471003295455,0.3722623773274912,-0.003784158558782474
1.239471013295455,0.349960444814689,-0.003445345142045646
1.239471023295455,0.3263068794909963,-0.001751277990797219
1.239471033295455,0.3002879582219547,-0.002090091418077981
1.239471043295455,0.2773102095656114,-0.001751277989996494
1.239471053295454,0.2509533802410429,-0.003106531694029228
1.239471063295455,0.2245965503094811,-0.003445345137295067
1.239471073295455,0.1972259967629419,-0.003106531709213425
1.239471083295455,0.1664763625347798,-0.0031065317089005
1.239471093295455,0.1384299921818564,-0.002767718294219643
1.239471103295455,0.1073424498851741,-0.004461785431529103
1.239471113295455,0.07726863179084228,-0.005139412287692079
1.239471123295455,0.04482945722434586,-0.005817039143855053
1.239471133295455,0.01509354650410104,-0.00412297199932258
1.239471143295455,-0.01599399579758398,-0.004122971999961681
1.239471153295455,-0.04910898650819652,-0.004800598856124655
1.239471163295455,-0.08087234562371698,-0.00480059885215508
1.239471173295455,-0.1095945314590933,-0.00412297200598353
1.239471183295455,-0.1413578898958177,-0.005478225718310095
1.239471193295455,-0.1721075241282791,-0.005817039147573025
1.239471203295455,-0.2001538944540945,-0.003784158587248356
1.239471213295455,-0.2282002641375724,-0.005817039147170429
1.239471223295455,-0.2562466338210631,-0.004800598862925504
1.239471233295454,-0.2819276470329412,-0.006155852567501197
1.239471243295455,-0.3076086608050414,-0.005478225724480779
1.239471253295455,-0.3329517659390492,-0.006155852579689724
1.239471263295455,-0.3559295145954029,-0.005478225723526442
1.239471273295455,-0.3758660911090309,-0.006833479425873909
1.239471283295455,-0.3971542994103551,-0.005478225718301004
1.239471293295455,-0.4157392431765237,-0.005139412290219363
1.239471303295455,-0.4329725546706749,-0.005139412289744659
1.239471313295455,-0.4478405100197445,-0.004461785429463272
1.239471323295455,-0.4613568327526893,-0.004461785431205239
1.239471333295455,-0.4725077990123905,-0.005139412287368523
1.239471343295454,-0.4809555007337606,-0.005478225716638079
1.239471353295455,-0.4870378461129953,-0.005817039143375574
1.239471363295455,-0.4914306510042791,-0.004800598859446348
1.239471373295455,-0.4981888123737949,-0.004461785431364706
1.239471383295455,-0.5005541689231924,-0.004461785433025783
1.239471393295455,-0.5022437092520763,-0.004800598865617802
1.239471403295455,-0.5008920769781732,-0.006155852577944368
1.239471413295455,-0.4968371801608983,-0.004461785442537265
1.239471423295455,-0.4897411105831296,-0.004461785429463272
1.239471433295455,-0.4819692250034621,-0.004461785424722708
1.239471443295455,-0.472169891017664,-0.00242890485623286
1.239471453295454,-0.4613568328302404,-0.002428904848619114
1.239471463295455,-0.4468267855954018,-0.002428904837939439
1.239471473295455,-0.4316209225137685,-0.0007348376983760226
1.239471483295455,-0.4154013352269305,-0.002767718266865871
1.239471493295455,-0.3974922071821668,-0.003445345118151463
1.239471503295455,-0.3768798149966308,-0.001412464559619604
1.239471513295455,-0.3542399744087631,-0.001751277987701092
1.239471523295455,-0.3326138580244076,-5.721085111269966e-05
1.239471533295455,-0.307270752339002,-0.001073651114214287
1.239471543295455,-0.2799001987960118,0.0006204160212287148
1.239471553295455,-0.2542191855918633,-5.721083493425978e-05
1.239471563295454,-0.2282002643205737,0.001636856296023941
1.239471573295455,-0.1984643536718353,0.0002816025945614775
1.239471583295455,-0.1687284436459791,0.0006204160226429647
1.239471593295455,-0.1373029932777513,-0.0003960242615853196
1.239471603295455,-0.1045259099330078,0.0006204160192463922
1.239471613295455,-0.07343836763724924,0.0002816026018981975
1.239471623295455,-0.04336454954291745,0.002653296598468609
1.239471633295455,-0.0129528233808118,0.0029921100308554
1.239471643295455,0.01644517924300167,0.000959229466224656
1.239471653295455,0.04651899733985368,0.002653296602234652
1.239471663295455,0.07794444770808803,0.001975669746071677
1.239471673295454,0.1097078061433854,0.001298042889908395
1.239471683295455,0.1421469814087219,0.002653296601517281
1.239471693295455,0.1708691672291642,0.00231448317343564
1.239471703295455,0.2016188014599523,0.002653296601347183
1.239471713295455,0.229327263696206,0.002992110010393073
1.239471723295455,0.2556840930423475,0.0006204160251687082
1.239471733295455,0.2833925546573498,0.001298042881331683
1.239471743295455,0.3077219355955696,0.001975669737494966
1.239471753295455,0.3323892251209671,0.001975669743209897
1.239471763295455,0.3546911576381855,0.001975669741020191
1.239471773295455,0.3756414578836751,0.0006204160286942411
1.239471783295454,0.3945643097273659,0.002314483155496437
1.239471793295455,0.4117976216181973,0.003330923459986443
1.239471803295455,0.4286930250419869,0.00265329660382316
1.239471813295455,0.4452505203974586,0.002314483175575735
1.239471823295455,0.4607942918603792,0.001975669743209897
1.239471833295455,0.4722831661838491,0.001975669740850092
1.239471843295455,0.4824204082381183,0.001298042884687118
1.239471853295455,0.4888406615488019,0.001975669737332879
1.239471863295455,0.4939092826951694,0.001636856308018026
1.239471873295455,0.4983020875820977,0.000959229452787818
1.239471883295455,0.5003295359929515,0.000959229452787818
1.239471893295454,0.500329536002482,0.000959229452787818
1.239471903295455,0.4993158117547463,0.0002816025870697585
1.239471913295455,0.4925576503852304,-0.0007348376971751658
1.239471923295455,0.4868132132204062,0.000620416013422992
1.239471933295455,0.4776896951982754,-0.001412464526616382
1.239471943295455,0.469241993478713,0.001975669733320163
1.239471953295455,0.4584289352874876,-0.00107365111941461
1.239471963295455,0.4442367964210872,-0.000396024273813751
1.239471973295455,0.4293688410523447,0.0006204160202024245
1.239471983295455,0.410108081153078,0.0002816025917354428
1.239471993295455,0.3942264019347158,-0.00039602426442784
1.239472003295454,0.3729381936474462,-0.001751277973407291
1.239472013295455,0.3513120767850796,-0.0007348377065723242
1.239472023295455,0.3290101442656774,-0.002428904846980531
1.239472033295455,0.3040049472010949,-0.001751277993111572
1.239472043295455,0.2803513818331576,-0.0031065317089005
1.239472053295455,0.2523050121517101,-0.00310653170788253
1.239472063295455,0.224934458605171,-0.002767718279800888
1.239472073295455,0.1955364566540203,-0.002428904851719401
1.239472083295455,0.1658005459874769,-0.00344534513194976
1.239472093295455,0.1384299924366971,-0.002428904848314508
1.239472103295455,0.1063287259314969,-0.002090091420232867
1.239472113295455,0.07557909102523587,-0.002090091429606914
1.239472123295455,0.04618108905302766,-0.003106531712201392
1.239472133295455,0.01374191447935165,-0.003784158568364675
1.239472143295455,-0.01498027134556024,-0.003784158569181887
1.239472153295455,-0.04775735469493785,-0.003784158572178173
1.239472163295455,-0.08154816153315589,-0.004122972002133823
1.239472173295455,-0.1119598876959771,-0.005139412286378747
1.239472183295454,-0.1410199815893579,-0.004800598862785142
1.239472193295455,-0.1714317084102091,-0.00480059886416981
1.239472203295455,-0.2011676184349496,-0.005478225720109068
1.239472213295455,-0.2292139881184403,-0.00581703914819071
1.239472223295455,-0.2582740826109269,-0.006155852565652303
1.239472233295455,-0.2839550958182178,-0.004800598864312637
1.239472243295455,-0.3103119251593176,-0.005817039148557099
1.239472253295455,-0.3339654899565297,-0.004800598867250067
1.239472263295455,-0.3566053310372919,-0.00547822572280075
1.239472273295455,-0.3772177232134519,-0.005817039150026046
1.239472283295455,-0.3974922073219902,-0.005817039150026046
1.239472293295454,-0.4160771510941578,-0.004800598869390162
1.239472303295455,-0.4319588306824054,-0.004800598866210064
1.239472313295455,-0.4464888776267154,-0.00581703914931191
1.239472323295455,-0.4606810165026986,-0.004122972008903703
1.239472333295455,-0.4735215233621506,-0.003445345142588913
1.239472343295455,-0.4829829492765035,-0.003784158570670555
1.239472353295455,-0.4917685590568701,-0.004122971998752042
1.239472363295455,-0.4968371800902661,-0.003106531716789269
1.239472373295455,-0.5002162608405516,-0.003106531711734855
1.239472383295455,-0.5008920769744103,-0.003445345137490587
1.239472393295455,-0.500216260837459,-0.002767718281327613
1.239472403295454,-0.4988646285661167,-0.003106531705557545
1.239472413295455,-0.4937960074715719,-0.002428904852861093
1.239472423295455,-0.490079018717597,-0.003106531708838562
1.239472433295455,-0.4823071331426538,-0.002767718280756921
1.239472443295455,-0.472507798947765,-0.002767718264892485
1.239472453295455,-0.4623705568710269,-0.001412464559604813
1.239472463295455,-0.4468267857211476,-0.0017512779876863
1.239472473295455,-0.4326346468425656,-0.001073651133477299
1.239472483295455,-0.4140497026878956,-0.00107365112254941
1.239472493295455,-0.394113126649209,-0.0003960242691637823
1.239472503295455,-0.3748523667460976,-0.001073651125326757
1.239472513295454,-0.3518746181047163,0.001636856285678454
1.239472523295455,-0.3302485012060405,-0.001412464545956431
1.239472533295455,-0.3049053960703562,0.0006204160225334182
1.239472543295455,-0.2782106586608564,0.0006204160226471248
1.239472553295455,-0.2525296448701161,0.001298042889700394
1.239472563295455,-0.2258349074512652,0.001975669735248559
1.239472573295455,-0.1967748135623603,-5.721083324036497e-05
1.239472583295455,-0.1704179842154176,0.001298042871762423
1.239472593295455,-0.1383167170714114,0.0009592294714958531
1.239472603295455,-0.109594531246074,0.003330923461932096
1.239472613295455,-0.07816908087783961,0.002314483177687634
1.239472623295454,-0.04843317084476084,0.0006204160401707892
1.239472633295455,-0.01531817944552722,0.003330923452017402
1.239472643295455,0.01576936285424562,0.001298042883527553
1.239472653295455,0.04550527288050006,0.001636856310910158
1.239472663295455,0.07726863199640638,0.003330923440637304
1.239472673295455,0.1076803581654264,0.0009592294615087435
1.239472683295455,0.1397816246706266,0.003330923458080233
1.239472693295455,0.1688417185668308,0.001298042900162978
1.239472703295455,0.1975639050330663,0.003669736880954926
1.239472713295455,0.2269619069846052,0.001975669746404787
1.239472723295455,0.2526429201887653,0.004008550314894635
1.239472733295454,0.2803513817946454,0.001975669764723629
1.239472743295455,0.3070461197945765,0.002992110033631977
1.239472753295455,0.3313755007248336,0.002992110033631977
