#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2023-12-05 18:47:50.710
#Sample rate: 2090Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.4478501011483254,-0.2177368923097783,-5.477078507056681
0.4483285711483254,-0.2325937790707139,-5.372873051783167
0.4488070411483254,-0.2437364441414156,-5.264945973107029
0.4492855111483254,-0.2548791092121173,-5.145854024223013
0.4497639811483254,-0.2697359959730529,-5.026762075338998
0.4502424511483254,-0.2808786610437546,-4.900226879649731
0.4507209211483254,-0.2920213261144562,-4.769970060557839
0.4511993911483254,-0.303163991185158,-4.635991618063322
0.4516778611483254,-0.3143066562558596,-4.498291552166179
0.4521563311483254,-0.3291635430167952,-4.353148239463785
0.4526348011483254,-0.3365919863972631,-4.204283303358766
0.4531132711483254,-0.3514488731581986,-4.051696743851121
0.4535917411483255,-0.3588773165386664,-3.902831807746102
0.4540702111483255,-0.3700199816093681,-3.739080378030581
0.4545486811483253,-0.3811626466800698,-3.579050571717685
0.4550271511483253,-0.3923053117507715,-3.415299142002164
0.4555056211483253,-0.3997337551312393,-3.244104465481392
0.4559840911483253,-0.4071621985117071,-3.07290978896062
0.4564625611483253,-0.4183048635824088,-2.901715112439848
0.4569410311483253,-0.4257333069628766,-2.723077189113824
0.4574195011483253,-0.4331617503433444,-2.544439265787801
0.4578979711483253,-0.4405901937238122,-2.362079719059152
0.4583764411483253,-0.44801863710428,-2.179720172330504
0.4588549111483253,-0.4554470804847478,-1.997360625601855
0.4593333811483253,-0.4628755238652156,-1.807557832067956
0.4598118511483253,-0.4665897455554495,-1.621476661936682
0.4602903211483254,-0.4740181889359173,-1.431673868402782
0.4607687911483254,-0.4777324106261512,-1.241871074868883
0.4612472611483254,-0.485160854006619,-1.052068281334983
0.4617257311483254,-0.4888750756968529,-0.8548222409958325
0.4622042011483254,-0.4925892973870868,-0.665019447461933
0.4626826711483254,-0.4963035190773207,-0.4714950305254079
0.4631611411483254,-0.4963035190773207,-0.2779706135888828
0.4636396111483254,-0.5000177407675546,-0.08444619665235777
0.4641180811483254,-0.5000177407675546,0.1090782202841673
0.4645965511483254,-0.5037319624577885,0.3026026372206924
0.4650750211483254,-0.5037319624577885,0.4924054307545919
0.4655534911483254,-0.5037319624577885,0.685929847691117
0.4660319611483255,-0.5074461841480223,0.8757326412250166
0.4665104311483255,-0.5074461841480223,1.065535434758916
0.4669889011483253,-0.5074461841480223,1.255338228292816
0.4674673711483253,-0.5037319624577885,1.44141939842409
0.4679458411483253,-0.5037319624577885,1.627500568555364
0.4684243111483253,-0.5000177407675546,1.809860115284013
0.4689027811483253,-0.5000177407675546,1.995941285415286
0.4693812511483253,-0.4963035190773207,2.17457920874131
0.4698597211483253,-0.4925892973870868,2.349495508664708
0.4703381911483253,-0.4888750756968529,2.524411808588105
0.4708166611483253,-0.485160854006619,2.695606485108877
0.4712951311483253,-0.4814466323163851,2.866801161629649
0.4717736011483253,-0.4777324106261512,3.034274214747796
0.4722520711483253,-0.4703039672456834,3.198025644463317
0.4727305411483254,-0.4665897455554495,3.358055450776213
0.4732090111483254,-0.4591613021749817,3.518085257089108
0.4736874811483254,-0.4517328587945139,3.670671816596753
0.4741659511483254,-0.4443044154140461,3.823258376104398
0.4746444211483254,-0.4368759720335783,3.972123312209417
0.4751228911483254,-0.4294475286531105,4.113545001509186
0.4756013611483254,-0.4220190852726427,4.254966690808955
0.4760798311483254,-0.4145906418921749,4.392666756706097
0.4765583011483254,-0.4034479768214732,4.522923575797989
0.4770367711483254,-0.3960195334410054,4.649458771487256
0.4775152411483254,-0.3848768683703037,4.775993967176522
0.4779937111483255,-0.3774484249898359,4.895085916060538
0.4784721811483255,-0.3700199816093681,5.010456241541927
0.4789506511483252,-0.3588773165386664,5.118383320218066
0.4794291211483253,-0.3440204297777308,5.230032022296831
0.4799075911483253,-0.3365919863972631,5.330515854167719
0.4803860611483253,-0.3217350996363275,5.430999686038606
0.4808645311483253,-0.3105924345656257,5.520318647701618
0.4813430011483253,-0.2994497694949241,5.60963760936463
0.4818214711483253,-0.2883071044242224,5.695234947625016
0.4822999411483253,-0.2734502176632868,5.773389039080151
0.4827784111483253,-0.2623075525925851,5.847821507132661
0.4832568811483253,-0.2511648875218834,5.914810728379919
0.4837353511483253,-0.2400222224511817,5.981799949627178
0.4842138211483253,-0.22887955738048,6.03762430066656
0.4846922911483253,-0.2140226706195444,6.089727028303317
0.4851707611483254,-0.1991657838586088,6.138108132537448
0.4856492311483254,-0.1843088970976732,6.182767613368954
0.4861277011483254,-0.1731662320269715,6.223705470797834
0.4866061711483254,-0.1583093452660359,6.253478458018838
0.4870846411483254,-0.1434524585051003,6.283251445239842
0.4875631111483254,-0.1285955717441647,6.305581185655595
0.4880415811483254,-0.117452906673463,6.320467679266097
0.4885200511483254,-0.1025960199125274,6.331632549473973
0.4889985211483254,-0.08773913315159185,6.339075796279224
0.4894769911483254,-0.07288224639065626,6.339075796279224
0.4899554611483254,-0.05802535962972066,6.335354172876599
0.4904339311483255,-0.04316847286878506,6.324189302668723
0.4909124011483255,-0.02831158610784947,6.30930280905822
0.4913908711483252,-0.01345469934691388,6.283251445239842
0.4918693411483253,0.001402187414021716,6.257200081421463
0.4923478111483253,0.01625907417495731,6.223705470797834
0.4928262811483253,0.0311159609358929,6.186489236771579
0.4933047511483253,0.04597284769682849,6.141829755940074
0.4937832211483253,0.06082973445776409,6.089727028303317
0.4942616911483253,0.07568662121869968,6.033902677263935
0.4947401611483253,0.08682928628940138,5.974356702821927
0.4952186311483253,0.101686173050337,5.907367481574668
0.4956971011483253,0.1165430598112726,5.829213390119533
0.4961755711483253,0.1313999465722082,5.751059298664398
0.4966540411483253,0.1462568333331438,5.665461960404012
0.4971325111483254,0.1573994984038455,5.572421375338375
0.4976109811483254,0.172256385164781,5.475659166870113
0.4980894511483254,0.1871132719257166,5.375175334999224
0.4985679211483254,0.1982559369964183,5.267248256323086
0.4990463911483254,0.2131128237573539,5.155599554244321
0.4995248611483254,0.2242554888280556,5.036507605360305
0.5000033311483254,0.2391123755889912,4.913694033073664
0.5004818011483254,0.2502550406596929,4.790880460787024
0.5009602711483254,0.2613977057303946,4.656902018292507
0.5014387411483254,0.2725403708010963,4.522923575797989
