#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2023-12-05 18:49:30.314
#Sample rate: 2090Hz
#Samples: 4461
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-1.605743138851675,-0.01345469934691388,6.294416315447719
-1.605264668851675,0.001402187414021716,6.26836495162934
-1.604786198851675,0.01625907417495731,6.234870341005711
-1.604307728851675,0.0311159609358929,6.197654106979456
-1.603829258851675,0.04597284769682849,6.15299462614795
-1.603350788851675,0.06082973445776409,6.104613521913818
-1.602872318851675,0.07568662121869968,6.048789170874437
-1.602393848851675,0.08682928628940138,5.989243196432429
-1.601915378851675,0.101686173050337,5.918532351782544
-1.601436908851675,0.1165430598112726,5.844099883730035
-1.600958438851675,0.1313999465722082,5.7659457922749
-1.600479968851675,0.1462568333331438,5.680348454014513
-1.600001498851675,0.1573994984038404,5.591029492351543
-1.599523028851675,0.172256385164781,5.494267283883239
-1.599044558851675,0.1833990502354828,5.393783452012352
-1.598566088851675,0.1982559369964183,5.285856373336212
-1.598087618851675,0.2131128237573539,5.170486047854823
-1.597609148851675,0.2242554888280556,5.055115722373433
-1.597130678851675,0.2391123755889912,4.936023773489418
-1.596652208851675,0.2502550406596929,4.809488577800151
-1.596173738851675,0.2651119274206285,4.675510135305633
-1.595695268851675,0.2725403708010963,4.541531692811116
-1.595216798851675,0.283683035871798,4.400110003511348
-1.594738328851675,0.2948257009424997,4.254966690808955
-1.594259858851675,0.3059683660132014,4.106101754703935
-1.593781388851675,0.3171110310839031,3.957236818598916
-1.593302918851675,0.3282536961546048,3.800928635688646
-1.592824448851675,0.3393963612253065,3.640898829375749
-1.592345978851675,0.3468248046057743,3.477147399660228
-1.591867508851675,0.3542532479862421,3.313395969944708
-1.591389038851675,0.3653959130569437,3.142201293423935
-1.590910568851675,0.3728243564374116,2.974728240305788
-1.590432098851675,0.3839670215081132,2.796090316979766
-1.589953628851675,0.3913954648885811,2.621174017056368
-1.589475158851675,0.3988239082690488,2.442536093730345
-1.588996688851675,0.4062523516495166,2.260176547001696
-1.588518218851675,0.4136807950299844,2.077817000273047
-1.588039748851675,0.4211092384104522,1.891735830141773
-1.587561278851675,0.4248234601006861,1.709376283413125
-1.587082808851675,0.4322519034811539,1.519573489879225
-1.586604338851675,0.4359661251713878,1.329770696345325
-1.586125868851675,0.4433945685518556,1.143689526214051
-1.585647398851675,0.4471087902420895,0.9501651092775262
-1.585168928851675,0.4508230119323234,0.7603623157436266
-1.584690458851675,0.4545372336225573,0.5668378988071016
-1.584211988851675,0.4582514553127912,0.3733134818705765
-1.583733518851675,0.4619656770030251,0.1835106883366769
-1.583255048851675,0.4619656770030251,-0.01001372859984813
-1.582776578851675,0.465679898693259,-0.1998165221337477
-1.582298108851675,0.465679898693259,-0.3896193156676473
-1.581819638851675,0.465679898693259,-0.5831437326042586
-1.581341168851675,0.465679898693259,-0.7729465261380719
-1.580862698851675,0.465679898693259,-0.9627493196719715
-1.580384228851675,0.465679898693259,-1.148830489803246
-1.579905758851675,0.465679898693259,-1.338633283337145
-1.579427288851675,0.465679898693259,-1.524714453468419
-1.578948818851675,0.465679898693259,-1.703352376794442
-1.578470348851675,0.4619656770030251,-1.889433546925716
-1.577991878851675,0.4582514553127912,-2.06807147025174
-1.577513408851675,0.4545372336225573,-2.246709393577762
-1.577034938851675,0.4508230119323234,-2.425347316903786
-1.576556468851675,0.4471087902420895,-2.596541993424558
-1.576077998851675,0.4433945685518556,-2.767736669945331
-1.575599528851675,0.4396803468616217,-2.938931346466102
-1.575121058851675,0.4322519034811539,-3.102682776181624
-1.574642588851675,0.4285376817909201,-3.27015582929977
-1.574164118851675,0.4248234601006861,-3.430185635612666
-1.573685648851675,0.4173950167202183,-3.586493818522936
-1.573207178851675,0.4099665733397506,-3.739080378030581
-1.572728708851675,0.4025381299592827,-3.891666937538226
-1.572250238851675,0.395109686578815,-4.036810250240619
-1.571771768851675,0.3876812431983472,-4.181953562943013
-1.571293298851675,0.3802527998178794,-4.323375252242782
-1.570814828851675,0.3691101347471777,-4.457353694737299
-1.570336358851675,0.3616816913667099,-4.591332137231816
-1.569857888851675,0.3542532479862421,-4.721588956323708
-1.569379418851675,0.3431105829155404,-4.848124152012974
-1.568900948851675,0.3319679178448387,-4.96721610089699
-1.568422478851675,0.3245394744643709,-5.08258642637838
-1.567944008851675,0.3133968093936692,-5.194235128457144
-1.567465538851675,0.3022541443229675,-5.302162207133283
-1.566987068851675,0.2911114792522658,-5.402646039004171
-1.566508598851675,0.2799688141815641,-5.50312987087506
-1.566030128851675,0.2688261491108624,-5.596170455940696
-1.565551658851675,0.2613977057303946,-5.685489417603708
-1.565073188851675,0.246540818969459,-5.771086755864093
-1.564594718851675,0.2353981538987573,-5.849240847319229
-1.564116248851675,0.2205412671378217,-5.919951691969113
-1.563637778851675,0.20939860206712,-5.990662536618998
-1.563159308851675,0.1945417153061844,-6.053930134463631
-1.562680838851675,0.1796848285452488,-6.113476108905638
-1.562202368851675,0.1685421634745471,-6.165578836542394
-1.561723898851675,0.1536852767136115,-6.213959940776526
-1.561245428851675,0.1425426116429098,-6.258619421608032
-1.560766958851675,0.1276857248819743,-6.295835655634287
-1.560288488851675,0.1128288381210387,-6.325608642855291
-1.559810018851675,0.09797195136010307,-6.351660006673669
-1.559331548851675,0.08311506459916748,-6.373989747089422
-1.558853078851675,0.06825817783823189,-6.388876240699924
-1.558374608851675,0.05340129107729629,-6.4000411109078
-1.557896138851675,0.0422586260065946,-6.403762734310425
-1.557417668851675,0.027401739245659,-6.403762734310425
-1.556939198851675,0.01254485248471665,-6.396319487505168
-1.556460728851675,-0.002312034276212183,-6.381432993894673
-1.555982258851675,-0.02088314272738168,-6.362824876881546
-1.555503788851675,-0.03574002948831727,-6.340495136465792
-1.555025318851675,-0.05059691624925286,-6.310722149244789
-1.554546848851675,-0.06545380301018845,-6.277227538621159
-1.554068378851675,-0.08031068977112404,-6.236289681192279
-1.553589908851675,-0.09145335484182575,-6.187908576958148
-1.553111438851675,-0.1063102416027613,-6.135805849321391
-1.552632968851675,-0.1211671283636969,-6.072538251476757
-1.552154498851675,-0.1323097934343986,-6.009270653632124
-1.551676028851675,-0.1471666801953342,-5.934838185579615
-1.551197558851675,-0.1620235669562698,-5.85668409412448
-1.550719088851675,-0.1768804537171987,-5.77853000266938
-1.550240618851675,-0.191737340478141,-5.685489417603708
-1.549762148851675,-0.2065942272390766,-5.592448832538071
-1.549283678851675,-0.2177368923097783,-5.491965000667182
-1.548805208851675,-0.22887955738048,-5.387759545393669
-1.548326738851675,-0.2437364441414156,-5.27983246671753
-1.547848268851675,-0.2548791092121173,-5.16446214123614
-1.547369798851675,-0.2697359959730529,-5.041648568949499
-1.546891328851675,-0.2808786610437546,-4.918834996662858
-1.546412858851675,-0.2920213261144562,-4.788578177570967
-1.545934388851675,-0.303163991185158,-4.650878111673824
-1.545455918851675,-0.3143066562558596,-4.513178045776681
-1.544977448851675,-0.3254493213265613,-4.368034733074287
-1.544498978851675,-0.3365919863972631,-4.222891420371893
-1.544020508851675,-0.3514488731581986,-4.070304860864248
-1.543542038851675,-0.3625915382289003,-3.917718301356604
-1.543063568851675,-0.3700199816093681,-3.757688495043708
-1.542585098851675,-0.3811626466800698,-3.593937065328187
-1.542106628851675,-0.3885910900605376,-3.430185635612666
-1.541628158851675,-0.3997337551312393,-3.262712582494519
-1.541149688851675,-0.4071621985117071,-3.087796282571122
-1.540671218851675,-0.4145906418921749,-2.916601606050349
-1.540192748851675,-0.4257333069628766,-2.737963682724327
-1.539714278851675,-0.4331617503433444,-2.559325759398303
-1.539235808851675,-0.4405901937238122,-2.38068783607228
-1.538757338851675,-0.44801863710428,-2.194606665941006
-1.538278868851675,-0.4554470804847478,-2.012247119212358
-1.537800398851675,-0.4591613021749817,-1.822444325678458
-1.537321928851675,-0.4665897455554495,-1.636363155547184
-1.536843458851675,-0.4740181889359173,-1.446560362013284
-1.536364988851675,-0.4777324106261512,-1.256757568479385
-1.535886518851675,-0.485160854006619,-1.066954774945485
-1.535408048851675,-0.4888750756968529,-0.87343035800896
-1.534929578851675,-0.4925892973870868,-0.6799059410724348
-1.534451108851675,-0.4963035190773207,-0.4863815241359098
-1.533972638851675,-0.4963035190773207,-0.2928571071993847
-1.533494168851675,-0.5000177407675546,-0.09933269026285969
-1.533015698851675,-0.5000177407675546,0.09419172667366536
-1.532537228851675,-0.5037319624577885,0.2877161436101904
-1.532058758851675,-0.5037319624577885,0.47751893714409
-1.531580288851675,-0.5074461841480223,0.6710433540806151
-1.531101818851675,-0.5074461841480223,0.8608461476145146
-1.530623348851675,-0.5074461841480223,1.050648941148414
-1.530144878851675,-0.5074461841480223,1.240451734682314
-1.529666408851675,-0.5037319624577885,1.426532904813588
-1.529187938851675,-0.5037319624577885,1.616335698347487
-1.528709468851675,-0.5000177407675546,1.798695245076136
-1.528230998851675,-0.5000177407675546,1.981054791804785
-1.527752528851675,-0.4963035190773207,2.163414338533434
-1.527274058851675,-0.4925892973870868,2.338330638456831
-1.526795588851675,-0.4888750756968529,2.513246938380228
-1.526317118851675,-0.485160854006619,2.684441614901001
-1.525838648851675,-0.4814466323163851,2.855636291421773
-1.525360178851675,-0.4777324106261512,3.026830967942545
-1.524881708851675,-0.4703039672456834,3.18686077425544
-1.524403238851675,-0.4665897455554495,3.350612203970962
-1.523924768851675,-0.4591613021749817,3.510642010283858
-1.523446298851675,-0.4517328587945139,3.663228569791502
-1.522967828851675,-0.4443044154140461,3.815815129299147
-1.522489358851675,-0.4368759720335783,3.960958442001541
-1.522010888851675,-0.4294475286531105,4.106101754703935
-1.521532418851675,-0.4220190852726427,4.247523444003703
-1.521053948851675,-0.4145906418921749,4.385223509900846
-1.520575478851675,-0.4034479768214732,4.515480328992738
-1.520097008851675,-0.3960195334410054,4.642015524682004
-1.519618538851675,-0.3885910900605376,4.76855072037127
-1.519140068851675,-0.3811626466800698,4.887642669255286
-1.518661598851675,-0.3700199816093681,5.003012994736676
-1.518183128851675,-0.3588773165386664,5.114661696815441
-1.517704658851675,-0.3477346514679647,5.222588775491579
-1.517226188851675,-0.3365919863972631,5.326794230765093
-1.516747718851675,-0.3254493213265613,5.423556439233356
-1.516269248851675,-0.3105924345656257,5.516597024298993
-1.515790778851675,-0.2994497694949241,5.605915985962004
-1.515312308851675,-0.2883071044242224,5.69151332422239
-1.514833838851675,-0.2734502176632868,5.769667415677525
-1.514355368851675,-0.2623075525925851,5.844099883730035
-1.513876898851675,-0.2511648875218834,5.914810728379919
-1.513398428851675,-0.2400222224511817,5.978078326224552
-1.512919958851675,-0.2251653356902461,6.033902677263935
-1.512441488851675,-0.2140226706195444,6.089727028303317
-1.511963018851675,-0.1991657838586088,6.141829755940074
-1.511484548851675,-0.1843088970976732,6.186489236771579
-1.511006078851675,-0.1731662320269715,6.223705470797834
-1.510527608851675,-0.1583093452660359,6.257200081421463
-1.510049138851675,-0.1434524585051003,6.283251445239842
-1.509570668851675,-0.1285955717441647,6.30930280905822
-1.509092198851675,-0.117452906673463,6.324189302668723
-1.508613728851675,-0.1025960199125274,6.339075796279224
-1.508135258851675,-0.08773913315159185,6.346519043084475
-1.507656788851675,-0.0728822463906495,6.346519043084474
-1.507178318851675,-0.05802535962972066,6.342797419681849
-1.506699848851675,-0.04316847286878506,6.331632549473973
-1.506221378851675,-0.02831158610784947,6.316746055863471
-1.505742908851675,-0.01345469934691388,6.294416315447719
-1.505264438851675,0.001402187414021716,6.26836495162934
-1.504785968851675,0.01625907417495731,6.234870341005711
-1.504307498851675,0.0311159609358929,6.197654106979456
-1.503829028851675,0.04597284769682849,6.15299462614795
-1.503350558851675,0.06082973445776409,6.104613521913818
-1.502872088851675,0.07568662121869968,6.048789170874437
-1.502393618851675,0.08682928628940138,5.989243196432429
-1.501915148851675,0.101686173050337,5.92225397518517
-1.501436678851675,0.1165430598112726,5.847821507132661
-1.500958208851675,0.1313999465722082,5.7659457922749
-1.500479738851675,0.1462568333331438,5.680348454014513
-1.500001268851675,0.1573994984038455,5.591029492351502
-1.499522798851675,0.172256385164781,5.494267283883239
-1.499044328851675,0.1871132719257166,5.393783452012352
-1.498565858851675,0.1982559369964183,5.285856373336212
-1.498087388851675,0.20939860206712,5.170486047854823
-1.497608918851675,0.2242554888280556,5.055115722373433
-1.497130448851675,0.2353981538987573,4.936023773489418
-1.496651978851675,0.2502550406596929,4.809488577800151
-1.496173508851675,0.2613977057303946,4.675510135305633
-1.495695038851675,0.2725403708010963,4.541531692811116
-1.495216568851675,0.283683035871798,4.400110003511348
-1.494738098851675,0.2948257009424997,4.254966690808955
-1.494259628851675,0.3059683660132014,4.106101754703935
-1.493781158851675,0.3171110310839031,3.957236818598916
-1.493302688851675,0.3282536961546048,3.800928635688646
-1.492824218851675,0.3356821395350726,3.640898829375749
-1.492345748851675,0.3468248046057743,3.477147399660228
-1.491867278851675,0.3542532479862421,3.309674346542081
-1.491388808851675,0.3653959130569437,3.142201293423935
-1.490910338851675,0.3728243564374116,2.971006616903163
-1.490431868851675,0.3839670215081132,2.796090316979766
-1.489953398851675,0.3913954648885811,2.621174017056368
-1.489474928851675,0.3988239082690488,2.442536093730345
-1.488996458851675,0.4062523516495166,2.260176547001696
-1.488517988851675,0.4136807950299844,2.077817000273047
-1.488039518851675,0.4211092384104522,1.891735830141773
-1.487561048851675,0.4248234601006861,1.705654660010499
-1.487082578851675,0.4322519034811539,1.519573489879225
-1.486604108851675,0.4359661251713878,1.329770696345325
-1.486125638851675,0.4433945685518556,1.143689526214051
-1.485647168851675,0.4471087902420895,0.9501651092775262
-1.485168698851675,0.4508230119323234,0.7603623157436266
-1.484690228851675,0.4545372336225573,0.5668378988071016
-1.484211758851675,0.4582514553127912,0.3733134818705765
-1.483733288851675,0.4619656770030251,0.1835106883366769
-1.483254818851675,0.4619656770030251,-0.01001372859984813
-1.482776348851675,0.465679898693259,-0.1998165221337477
-1.482297878851675,0.465679898693259,-0.3896193156676473
-1.481819408851675,0.465679898693259,-0.5831437326041723
-1.481340938851675,0.465679898693259,-0.7729465261380719
-1.480862468851675,0.465679898693259,-0.9627493196719715
-1.480383998851675,0.465679898693259,-1.148830489803246
-1.479905528851675,0.465679898693259,-1.338633283337145
-1.479427058851675,0.465679898693259,-1.520992830065794
-1.478948588851675,0.4619656770030251,-1.707074000197068
-1.478470118851675,0.4619656770030251,-1.889433546925716
-1.477991648851675,0.4582514553127912,-2.06807147025174
-1.477513178851675,0.4545372336225573,-2.246709393577762
