#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2023-12-05 19:03:53.208
#Sample rate: 4116.92Hz
#Samples: 7508
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.9628436037162982,-0.3954647589708021,0.4589108201309626
0.9630865037162983,-0.3447785483914009,0.5407865349887232
0.9633294037162983,-0.2856446360487661,0.6114973796386074
0.9635723037162982,-0.2197525622955446,0.6673217306779896
0.9638152037162983,-0.1494676836254416,0.7045379647042443
0.9640581037162983,-0.07580372425004514,0.7268677051199973
0.9643010037162982,-0.000112316451472666,0.7305893285226228
0.9645439037162983,0.07557909134709981,0.7194244583147463
0.9647868037162983,0.1495809587930256,0.6896514710937425
0.9650297037162983,0.2202037455336579,0.6449919902622366
0.9652726037162982,0.2854200031458208,0.5817243924176034
0.9655155037162982,0.3442160074179262,0.5072919243650938
0.9657584037162983,0.3952401260678567,0.4179729627020823
0.9660013037162982,0.4364649106724364,0.3212107542338197
0.9662442037162983,0.4675524531611358,0.2170052989603063
0.9664871037162983,0.4878269373928963,0.1090782202841673
0.9667300037162982,0.4962746391561299,-0.006292105197222647
0.9669729037162982,0.4939092826624245,-0.1216624306786126
0.9672158037162982,0.4797171437001921,-0.2295895093547516
0.9674587037162983,0.4543740384104915,-0.3337949646282651
0.9677016037162982,0.418217874863852,-0.4305571730965276
0.9679445037162983,0.3722623772718616,-0.5235977581621646
0.9681874037162983,0.3175212698461083,-0.6017518496172998
0.9684303037162982,0.2556840929392388,-0.665019447461933
0.9686732037162983,0.1877645707628412,-0.7096789282934387
0.9689161037162983,0.1154522436695621,-0.7394519155144426
0.9691590037162983,0.04009874394151897,-0.7580600325275699
0.9694019037162982,-0.03559266385705352,-0.7580600325275699
0.9696448037162982,-0.1106082555145673,-0.7357302921118171
0.9698877037162983,-0.1832584906783757,-0.6985140580855622
0.9701306037162982,-0.2511780128547734,-0.650132953851431
0.9703735037162983,-0.3140289139732308,-0.5831437326041723
0.9706164037162983,-0.3694458375400428,-0.5012680177464117
0.9708593037162982,-0.4164150593436213,-0.4082274326807747
0.9711022037162982,-0.4539228551723782,-0.3077436008098867
0.9713451037162982,-0.4806175927441961,-0.1998165221337477
0.9715880037162983,-0.4958234559180166,-0.08816782005498325
0.9718309037162982,-0.4998783527643686,0.02720250542640669
0.9720738037162983,-0.4924443752127231,0.1388512075051712
0.9723167037162983,-0.4735215232630799,0.2467782861813101
0.9725596037162982,-0.443785613056498,0.3472621180521981
0.9728025037162982,-0.4032366445929769,0.4440243265204606
0.9730454037162983,-0.3539020662956931,0.5296216647808467
0.9732883037162983,-0.2957818781646464,0.5966108860281054
0.9735312037162982,-0.2312414366935422,0.6561568604701131
0.9737741037162982,-0.1616323741644979,0.7008163413016189
0.9740170037162983,-0.08796841478910143,0.7231460817173718
0.9742599037162982,-0.01295282313158764,0.7305893285226228
0.9745028037162983,0.06273858466698484,0.7231460817173718
0.9747457037162983,0.1374162682539693,0.6970947178989935
0.9749886037162983,0.208376963065131,0.6524352370674876
0.9752315037162982,0.2749448529594113,0.5928892626254799
0.9754744037162982,0.3347545814431047,0.5221784179755957
0.9757173037162983,0.3871303323751526,0.4365810797152097
0.9759602037162982,0.430044657332379,0.3398188712469472
0.9762031037162983,0.4631596482442544,0.2356134159734337
0.9764460037162983,0.4851236728286616,0.1276863372972947
0.9766889037162982,0.4959367310856005,0.01603763521853024
0.9769318037162982,0.4949230068740125,-0.09933269026285969
0.9771747037162983,0.4827583163349563,-0.2109813923416242
0.9774176037162983,0.4594426594684317,-0.3151868476151377
0.9776605037162982,0.4253139443449682,-0.4156706794860257
0.9779034037162982,0.3810479871056245,-0.5087112645516627
0.9781463037162983,0.3273206038914591,-0.5905869794094233
0.9783892037162982,0.2664971511961777,-0.6538545772540565
0.9786321037162983,0.1995913532313681,-0.7022356814881877
0.9788750037162983,0.1279548422791477,-0.7357302921118171
0.9791179037162983,0.05293925062163394,-0.7543384091249445
0.9793608037162982,-0.02275215717693854,-0.7580600325275699
0.9796037037162982,-0.09810565690498167,-0.7394519155144426
0.9798466037162983,-0.1710938001393194,-0.7059573048908132
0.9800895037162982,-0.2400270465273051,-0.657576200656682
0.9803324037162983,-0.3038916718573506,-0.5943086028120488
0.9805753037162983,-0.3606602277062799,-0.5161545113569137
0.9808182037162982,-0.4089810817919758,-0.4231139262912766
0.9810611037162982,-0.4481784179733794,-0.3226300944203886
0.9813040037162983,-0.4765626958978441,-0.2184246391468751
0.9815469037162983,-0.4937960074948404,-0.1067759370681107
0.9817898037162982,-0.4995404446938393,0.00859438841327928
0.9820327037162982,-0.4941339155653698,0.1202430904920437
0.9822756037162983,-0.4772385120389028,0.2318917925708082
0.9825185037162982,-0.4495300502554967,0.3323756244416962
0.9827614037162983,-0.4106706221446225,0.4291378329099587
0.9830043037162983,-0.362687676129456,0.5147351711703448
0.9832472037162983,-0.3062570283510559,0.5891676392228544
0.9834901037162982,-0.2423924030210104,0.6487136136648621
0.9837330037162982,-0.1737970647035542,0.693373094496368
0.9839759037162983,-0.1004710133986871,0.7231460817173718
0.9842188037162982,-0.02579332981170262,0.7305893285226228
0.9844617037162983,0.05023598605739921,0.7268677051199973
0.9847046037162983,0.1249136696443837,0.7008163413016189
0.9849475037162982,0.1968880886671334,0.6598784838727386
0.9851904037162982,0.2644697027730016,0.6040541328333564
0.9854333037162983,0.3252931554682831,0.5333432881834722
0.9856762037162983,0.3790205386824484,0.4514675733257116
0.9859191037162982,0.4239623120628508,0.3547053648574491
0.9861620037162983,0.4584289352568436,0.2542215329865611
0.9864049037162983,0.4824204082644269,0.1462944543104221
0.9866478037162982,0.4949230068740125,0.03464575223165765
0.9868907037162983,0.4959367310856005,-0.08072457324973228
0.9871336037162983,0.4857994889697203,-0.1923732753284967
0.9873765037162983,0.4641733724558424,-0.3003003540046357
0.9876194037162982,0.4317341976850256,-0.4007841858755237
0.9878623037162982,0.3891577807983286,-0.4938247709411608
0.9881052037162983,0.3371199379368101,-0.5757004857989214
0.9883481037162982,0.2773102094531167,-0.64268970704618
0.9885910037162983,0.2114181356998951,-0.6947924346829368
0.9888339037162983,0.140119532818204,-0.7320086687091916
0.9890768037162982,0.06577975730174891,-0.7543384091249445
0.9893197037162982,-0.009911650496823568,-0.7580600325275699
0.9895626037162982,-0.08560305829539605,-0.7468951623196936
0.9898055037162983,-0.1589291096002631,-0.7134005516960642
0.9900484037162982,-0.2285381721293075,-0.6687410708645585
0.9902913037162983,-0.293416521670941,-0.6054734730199253
0.9905342037162983,-0.3515367098019877,-0.5310410049674156
0.9907771037162982,-0.4015471042403302,-0.441722043304404
0.9910200037162983,-0.4424339807743806,-0.341238211433516
0.9912629037162983,-0.4728457071220213,-0.2370327561600025
0.9915058037162983,-0.4917685590716644,-0.1253840540812381
0.9917487037162982,-0.4995404446938393,-0.01373535200247361
0.9919916037162982,-0.4961613639885458,0.1016349734789163
0.9922345037162983,-0.4812934088852548,0.2132836755576808
0.9924774037162982,-0.4549365793839663,0.3137675074285688
0.9927203037162983,-0.418104599696268,0.4105297158968313
0.9929632037162983,-0.3714732859632189,0.5035703009624684
0.9932061037162982,-0.3163942704669362,0.578002769014978
0.9934490037162982,-0.2538812774190081,0.6375487434569858
0.9936919037162982,-0.1859617552426104,0.685929847691117
0.9939348037162983,-0.113311520078802,0.7194244583147463
