#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2024-01-16 18:56:45.630
#Sample rate: 1.53846e+06Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: -500 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.01327253819431544,-0.001801856804119373,10.4783520656606
0.01327318819431544,-0.001801856804119373,10.4783520656606
0.01327383819431544,-0.002139764874648407,10.48951693586846
0.01327448819431544,-0.001463948733590032,10.49696018267374
0.01327513819431544,-0.001463948733590493,10.5081250528816
0.01327578819431544,-0.002477672945178056,10.51184667628423
0.01327643819431544,-0.002139764874648868,10.51556829968685
0.01327708819431544,-0.002139764874648714,10.52673316989471
0.01327773819431544,-0.001463948733589724,10.53417641669998
0.01327838819431544,-0.00112604066306069,10.53789804010261
0.01327903819431544,-0.001801856804119066,10.54906291031048
0.01327968819431544,-0.001126040663061305,10.56022778051835
0.01328033819431544,-0.001801856804119373,10.56767102732361
0.01328098819431544,-0.001801856804119373,10.57139265072624
0.01328163819431544,-0.001801856804119373,10.57511427412886
0.01328228819431544,-0.00315348908623551,10.58627914433673
0.01328293819431544,-0.002815581015707397,10.59000076773937
0.01328358819431544,-0.002815581015706783,10.593722391142
0.01328423819431544,-0.002139764874648714,10.60488726134986
0.01328488819431544,-0.001463948733590339,10.61233050815511
0.01328553819431544,-0.001801856804119066,10.61977375496036
0.01328618819431544,-0.002139764874648407,10.62721700176562
0.01328683819431544,-0.001801856804119373,10.63093862516824
0.01328748819431544,-0.001801856804119373,10.63466024857087
0.01328813819431544,-0.001801856804119373,10.64210349537611
0.01328878819431544,-0.0007881325925327318,10.64582511877874
0.01328943819431544,-0.001801856804119373,10.653268365584
0.01329008819431544,-0.001801856804119373,10.65698998898662
0.01329073819431544,-0.001801856804119373,10.66443323579187
0.01329138819431544,-0.001801856804119373,10.66443323579187
0.01329203819431544,-0.001126040663061305,10.67187648259713
0.01329268819431544,-0.00180185680411968,10.67931972940238
0.01329333819431544,-0.002477672945177748,10.683041352805
0.01329398819431544,-0.002477672945178056,10.69048459961024
0.01329463819431544,-0.001801856804118451,10.69048459961026
0.01329528819431544,-0.001126040663060997,10.6979278464155
0.01329593819431544,-0.001801856804119373,10.70164946981813
0.01329658819431544,-0.001463948733590185,10.71653596342862
0.01329723819431544,-0.002139764874647792,10.71281434002601
0.01329788819431544,-0.001463948733589417,10.71281434002601
0.01329853819431544,-0.0007881325925316562,10.71653596342863
0.01329918819431544,-0.001463948733589724,10.72397921023388
0.01329983819431544,-0.0021397648746481,10.73514408044175
0.01330048819431544,-0.00281558101570709,10.73514408044176
0.01330113819431544,-0.002477672945177595,10.73514408044176
0.01330178819431544,-0.001463948733590032,10.74258732724701
0.01330243819431544,-0.001801856804119219,10.74630895064963
0.01330308819431544,-0.001801856804119834,10.75375219745489
0.01330373819431544,-0.002139764874649022,10.75747382085752
0.01330438819431544,-0.002477672945178056,10.76491706766276
0.01330503819431544,-0.002139764874648868,10.76491706766276
0.01330568819431544,-0.001126040663061612,10.772360314468
0.01330633819431544,-0.001463948733591261,10.77608193787064
0.01330698819431544,-0.002815581015707551,10.77980356127327
0.01330763819431544,-0.003153489086236739,10.78724680807851
0.01330828819431544,-0.00247767294517867,10.78724680807851
0.01330893819431544,-0.002815581015706936,10.79469005488375
0.01330958819431544,-0.003153489086236431,10.79096843148115
0.01331023819431544,-0.002815581015707397,10.80213330168901
0.01331088819431544,-0.002139764874649022,10.80585492509164
0.01331153819431544,-0.002815581015706783,10.80585492509164
0.01331218819431544,-0.002815581015706475,10.80957654849427
0.01331283819431544,-0.001801856804119373,10.81329817189689
0.01331348819431544,-0.001801856804119373,10.81701979529952
0.01331413819431544,-0.002139764874648407,10.82446304210476
0.01331478819431544,-0.001801856804120295,10.8281846655074
0.01331543819431544,-0.002477672945178209,10.83190628891002
0.01331608819431544,-0.002815581015707397,10.83562791231264
0.01331673819431544,-0.001126040663061458,10.8281846655074
0.01331738819431544,-0.00112604066306069,10.83190628891001
0.01331803819431544,-0.001463948733590032,10.8430711591179
0.01331868819431544,-0.001463948733590185,10.8430711591179
0.01331933819431544,-0.001801856804119219,10.84679278252052
0.01331998819431544,-0.001463948733590339,10.85051440592314
0.01332063819431544,-0.001463948733590032,10.85051440592315
0.01332128819431544,-0.00180185680411968,10.86167927613102
0.01332193819431544,-0.002477672945178056,10.86540089953365
0.01332258819431544,-0.001801856804119681,10.86540089953365
0.01332323819431544,-0.001463948733590493,10.86912252293628
0.01332388819431544,-0.001801856804119988,10.8728441463389
0.01332453819431544,-0.002477672945178363,10.87656576974153
0.01332518819431544,-0.003153489086236431,10.87656576974153
0.01332583819431544,-0.002139764874649636,10.88028739314415
0.01332648819431544,-0.001463948733590032,10.88028739314415
0.01332713819431544,-0.001463948733590032,10.88400901654678
0.01332778819431544,-0.001463948733590032,10.8877306399494
0.01332843819431544,-0.001463948733590032,10.89517388675464
0.01332908819431544,-0.002477672945176673,10.89517388675465
0.01332973819431544,-0.002477672945177748,10.89889551015728
0.01333038819431544,-0.002139764874648714,10.9026171335599
0.01333103819431544,-0.002477672945177902,10.90633875696253
0.01333168819431544,-0.002139764874649022,10.90633875696253
0.01333233819431544,-0.002477672945178056,10.90633875696253
0.01333298819431544,-0.002477672945177748,10.91006038036516
0.01333363819431544,-0.001801856804119373,10.9175036271704
0.01333428819431544,-0.001463948733590339,10.9175036271704
0.01333493819431544,-0.002139764874648714,10.92122525057304
0.01333558819431544,-0.002139764874649636,10.92494687397566
0.01333623819431544,-0.003153489086236739,10.92866849737828
0.01333688819431544,-0.001801856804119988,10.92866849737828
0.01333753819431544,-0.001463948733590339,10.9323901207809
0.01333818819431544,-0.002139764874649022,10.93239012078091
0.01333883819431544,-0.002477672945178363,10.93239012078091
0.01333948819431544,-0.003153489086236431,10.93983336758616
0.01334013819431544,-0.002815581015707705,10.94355499098878
0.01334078819431544,-0.002477672945178517,10.94355499098878
0.01334143819431544,-0.001801856804119373,10.94355499098879
0.01334208819431544,-0.001801856804119373,10.94727661439141
0.01334273819431544,-0.001801856804119373,10.95471986119666
0.01334338819431544,-0.001801856804119373,10.95471986119667
0.01334403819431544,-0.001801856804119066,10.96216310800191
0.01334468819431544,-0.001463948733590185,10.95844148459929
0.01334533819431544,-0.001801856804119219,10.95844148459929
0.01334598819431544,-0.001801856804119373,10.96216310800191
0.01334663819431544,-0.001801856804119834,10.97332797820979
0.01334728819431544,-0.002139764874648561,10.97332797820979
0.01334793819431544,-0.001801856804119373,10.97332797820979
0.01334858819431544,-0.001463948733590185,10.96960635480716
0.01334923819431544,-0.001463948733590032,10.96960635480716
0.01334988819431544,-0.002477672945178056,10.9733279782098
0.01335053819431544,-0.002477672945178056,10.98077122501504
0.01335118819431544,-0.001801856804119681,10.98077122501504
0.01335183819431544,-0.0007881325925322708,10.98077122501504
0.01335248819431544,-0.002139764874649329,10.98077122501505
0.01335313819431544,-0.002815581015707397,10.99193609522291
0.01335378819431544,-0.002815581015707397,10.98821447182029
0.01335443819431544,-0.002139764874649329,10.99565771862553
0.01335508819431544,-0.001801856804118451,10.99193609522291
0.01335573819431544,-0.001126040663060997,10.99193609522291
0.01335638819431544,-0.001463948733590032,10.99193609522291
0.01335703819431544,-0.001126040663060844,10.99193609522291
0.01335768819431544,-0.002139764874647792,10.99937934202816
0.01335833819431544,-0.001801856804118758,10.99565771862554
0.01335898819431544,-0.001126040663060997,10.99937934202817
0.01335963819431544,-0.001801856804119373,11.00310096543079
0.01336028819431544,-0.002477672945177441,11.00682258883341
0.01336093819431544,-0.002815581015706936,11.01054421223604
0.01336158819431544,-0.002477672945177595,11.01426583563867
0.01336223819431544,-0.001463948733590032,11.01054421223604
0.01336288819431544,-0.002139764874648407,11.01426583563867
0.01336353819431544,-0.001801856804119834,11.01054421223605
0.01336418819431544,-0.00247767294517867,11.01798745904129
0.01336483819431544,-0.003153489086236431,11.0179874590413
0.01336548819431544,-0.002477672945178363,11.02543070584654
0.01336613819431544,-0.002139764874649022,11.02170908244392
0.01336678819431544,-0.001801856804119373,11.02915232924917
0.01336743819431544,-0.001801856804119527,11.02915232924917
0.01336808819431544,-0.002139764874648714,11.0328739526518
0.01336873819431544,-0.001801856804119527,11.0328739526518
0.01336938819431544,-0.001801856804119373,11.02543070584655
0.01337003819431544,-0.00180185680411968,11.0328739526518
0.01337068819431544,-0.002139764874648868,11.0328739526518
0.01337133819431544,-0.002477672945177902,11.03659557605442
0.01337198819431544,-0.002139764874649022,11.0328739526518
0.01337263819431544,-0.001463948733589724,11.03659557605442
0.01337328819431544,-0.001126040663060536,11.04031719945705
0.01337393819431544,-0.0007881325925313488,11.04403882285967
0.01337458819431544,-0.001463948733589417,11.04776044626229
0.01337523819431544,-0.002477672945178056,11.0477604462623
0.01337588819431544,-0.002477672945177748,11.0477604462623
0.01337653819431544,-0.002139764874648714,11.0477604462623
0.01337718819431544,-0.001801856804119527,11.05148206966492
0.01337783819431544,-0.001801856804119373,11.05520369306755
0.01337848819431544,-0.002139764874649022,11.05520369306755
0.01337913819431544,-0.002477672945177902,11.05520369306755
0.01337978819431544,-0.002139764874648714,11.05892531647017
0.01338043819431544,-0.00180185680411968,11.0626469398728
0.01338108819431544,-0.001801856804119373,11.0626469398728
0.01338173819431544,-0.001801856804119373,11.05892531647018
0.01338238819431544,-0.001801856804119373,11.0626469398728
0.01338303819431544,-0.001463948733590185,11.0626469398728
0.01338368819431544,-0.0004502245220029295,11.06636856327542
0.01338433819431544,-0.0007881325925319635,11.07009018667805
0.01338498819431544,-0.001463948733590493,11.07009018667805
0.01338563819431544,-0.002477672945177595,11.07381181008067
0.01338628819431544,-0.002139764874649022,11.0775334334833
0.01338693819431544,-0.002139764874648714,11.07381181008067
0.01338758819431544,-0.002139764874648868,11.07009018667805
0.01338823819431544,-0.002477672945178056,11.0775334334833
0.01338888819431544,-0.002815581015707244,11.0775334334833
0.01338953819431544,-0.001463948733591876,11.08125505688592
0.01339018819431544,-0.001801856804118758,11.08125505688593
0.01339083819431544,-0.00112604066306069,11.08497668028855
0.01339148819431544,-0.00112604066306069,11.08125505688593
0.01339213819431544,-0.001463948733589724,11.08497668028855
0.01339278819431544,-0.001463948733591876,11.08869830369118
0.01339343819431544,-0.002815581015707397,11.0924199270938
0.01339408819431544,-0.002815581015707397,11.08869830369118
0.01339473819431544,-0.001801856804119834,11.08497668028855
0.01339538819431544,-0.002139764874648714,11.08869830369118
0.01339603819431544,-0.002139764874649022,11.0924199270938
0.01339668819431544,-0.002477672945178056,11.0924199270938
0.01339733819431544,-0.001463948733590493,11.0924199270938
0.01339798819431544,-0.001463948733590032,11.09614155049642
0.01339863819431544,-0.001463948733590339,11.09614155049643
0.01339928819431544,-0.001801856804119373,11.09614155049643
0.01339993819431544,-0.001801856804119373,11.0924199270938
0.01340058819431544,-0.002139764874648407,11.09614155049642
0.01340123819431544,-0.002139764874648714,11.09614155049643
0.01340188819431544,-0.00180185680411968,11.09986317389906
0.01340253819431544,-0.002139764874648714,11.1073064207043
0.01340318819431544,-0.001801856804119527,11.1073064207043
0.01340383819431544,-0.001801856804119373,11.10358479730168
0.01340448819431544,-0.002139764874648407,11.11102804410693
0.01340513819431544,-0.001801856804119066,11.11102804410693
0.01340578819431544,-0.00112604066306069,11.11102804410693
0.01340643819431544,-0.001463948733589724,11.11102804410693
0.01340708819431544,-0.001801856804119373,11.11102804410693
0.01340773819431544,-0.001801856804119373,11.11102804410693
0.01340838819431544,-0.001801856804119373,11.11102804410693
0.01340903819431544,-0.001801856804119373,11.11474966750955
0.01340968819431544,-0.001463948733590339,11.11474966750955
0.01341033819431544,-0.001801856804119988,11.11847129091218
0.01341098819431544,-0.002477672945177287,11.12219291431481
0.01341163819431544,-0.0007881325925321171,11.11847129091218
0.01341228819431544,-0.001801856804118451,11.11847129091218
0.01341293819431544,-0.001801856804119373,11.11847129091218
0.01341358819431544,-0.002815581015707244,11.11847129091218
0.01341423819431544,-0.002477672945178056,11.11847129091218
0.01341488819431544,-0.001801856804119681,11.12219291431481
0.01341553819431544,-0.002477672945176673,11.12591453771744
0.01341618819431544,-0.001463948733589417,11.12963616112005
0.01341683819431544,-0.0007881325925316562,11.12591453771743
0.01341748819431544,-0.001463948733589724,11.12219291431481
0.01341813819431544,-0.0021397648746481,11.12591453771743
0.01341878819431544,-0.001463948733590032,11.12963616112006
0.01341943819431544,-0.001463948733590185,11.12963616112006
0.01342008819431544,-0.001801856804119373,11.13335778452268
0.01342073819431544,-0.001801856804119373,11.12963616112006
0.01342138819431544,-0.001801856804119373,11.12963616112006
0.01342203819431544,-0.002139764874649022,11.12963616112006
0.01342268819431544,-0.002477672945178056,11.13335778452268
0.01342333819431544,-0.002139764874648868,11.13707940792531
0.01342398819431544,-0.001463948733590646,11.13707940792531
0.01342463819431544,-0.001126040663060997,11.13707940792531
0.01342528819431544,-0.001463948733590493,11.13707940792531
0.01342593819431544,-0.002477672945178056,11.13335778452268
0.01342658819431544,-0.002139764874649022,11.13335778452268
0.01342723819431544,-0.002815581015707397,11.13707940792532
0.01342788819431544,-0.002815581015707397,11.14452265473056
0.01342853819431544,-0.002815581015707397,11.14452265473056
0.01342918819431544,-0.003153489086236585,11.14824427813318
0.01342983819431544,-0.00247767294517867,11.14080103132794
0.01343048819431544,-0.001463948733589417,11.1370794079253
0.01343113819431544,-0.0007881325925315025,11.12963616112005
0.01343178819431544,-0.00112604066306069,11.11847129091218
0.01343243819431544,-0.0007881325925316561,11.11474966750956
0.01343308819431544,-0.00146394873358911,11.1221929143148
0.01343373819431544,-0.002139764874648714,11.12219291431481
0.01343438819431544,-0.002139764874648714,11.11847129091218
0.01343503819431544,-0.001801856804119527,11.11102804410693
0.01343568819431544,-0.001801856804119373,11.11474966750955
0.01343633819431544,-0.00180185680411968,11.1073064207043
0.01343698819431544,-0.002139764874648407,11.1073064207043
0.01343763819431544,-0.001463948733590339,11.10358479730168
0.01343828819431544,-0.001126040663060997,11.09614155049644
0.01343893819431544,-0.0004502245220033904,11.09614155049643
0.01343958819431544,-0.001463948733590339,11.09614155049643
0.01344023819431544,-0.002139764874648714,11.0924199270938
0.01344088819431544,-0.002139764874648714,11.08497668028856
0.01344153819431544,-0.001801856804119834,11.08125505688593
0.01344218819431544,-0.001463948733590032,11.08125505688592
0.01344283819431544,-0.001463948733589878,11.0775334334833
0.01344348819431544,-0.001126040663060844,11.07009018667805
0.01344413819431544,-0.00112604066306069,11.06264693987281
0.01344478819431544,-0.001463948733589724,11.06636856327542
0.01344543819431544,-0.00112604066306069,11.05892531647017
0.01344608819431544,-0.00112604066306069,11.05892531647017
0.01344673819431544,-0.00112604066306069,11.05148206966493
0.01344738819431544,-0.001801856804119834,11.05148206966492
0.01344803819431544,-0.002139764874647792,11.04776044626229
0.01344868819431544,-0.00112604066306069,11.04031719945705
0.01344933819431544,-0.00112604066306069,11.03659557605442
0.01344998819431544,-0.001463948733589724,11.0328739526518
0.01345063819431544,-0.002139764874649329,11.02543070584654
0.01345128819431544,-0.002815581015707397,11.01798745904129
0.01345193819431544,-0.002815581015707397,11.01798745904129
0.01345258819431544,-0.002139764874649329,11.01426583563867
0.01345323819431544,-0.001463948733590954,11.01054421223605
0.01345388819431544,-0.001801856804119988,11.00310096543078
0.01345453819431544,-0.002477672945178056,10.99565771862554
0.01345518819431544,-0.002477672945178056,10.99193609522292
0.01345583819431544,-0.001126040663061919,10.98449284841767
0.01345648819431544,-0.0007881325925316562,10.98077122501503
0.01345713819431544,-0.001126040663060844,10.97332797820978
0.01345778819431544,-0.001463948733589878,10.96588473140454
0.01345843819431544,-0.001801856804119066,10.96216310800192
0.01345908819431544,-0.001801856804118451,10.95471986119665
0.01345973819431544,-0.001126040663060536,10.94727661439141
0.01346038819431544,-0.0007881325925313488,10.94355499098878
0.01346103819431544,-0.001126040663060536,10.93611174418354
0.01346168819431544,-0.001801856804118451,10.92866849737829
0.01346233819431544,-0.001463948733590032,10.92494687397565
0.01346298819431544,-0.001463948733590339,10.92122525057303
0.01346363819431544,-0.002139764874648407,10.91006038036516
0.01346428819431544,-0.001463948733590646,10.91006038036515
0.01346493819431544,-0.001463948733590493,10.9026171335599
0.01346558819431544,-0.001801856804119527,10.89889551015727
0.01346623819431544,-0.002139764874648714,10.89145226335203
0.01346688819431544,-0.001801856804119527,10.88028739314416
0.01346753819431544,-0.001463948733590032,10.87656576974151
0.01346818819431544,-0.001463948733590339,10.86540089953364
0.01346883819431544,-0.001801856804119373,10.8579576527284
0.01346948819431544,-0.002815581015706936,10.84679278252053
0.01347013819431544,-0.003153489086236431,10.83934953571528
0.01347078819431544,-0.002139764874647792,10.83562791231264
0.01347143819431544,-0.001126040663060844,10.83190628891001
0.01347208819431544,-0.001463948733590032,10.82074141870214
0.01347273819431544,-0.001801856804119066,10.81701979529952
0.01347338819431544,-0.002477672945177134,10.80585492509166
0.01347403819431544,-0.001801856804118758,10.80213330168901
0.01347468819431544,-0.00112604066306069,10.79469005488376
0.01347533819431544,-0.00112604066306069,10.78352518467589
0.01347598819431544,-0.00112604066306069,10.77608193787064
0.01347663819431544,-0.002139764874649329,10.772360314468
0.01347728819431544,-0.002815581015706936,10.76491706766275
0.01347793819431544,-0.001801856804119373,10.75003057405226
0.01347858819431544,-0.001463948733590339,10.74258732724701
0.01347923819431544,-0.0007881325925327318,10.73142245703911
0.01347988819431544,-0.001801856804119373,10.72025758683125
0.01348053819431544,-0.001801856804119373,10.71653596342863
0.01348118819431544,-0.001463948733590185,10.70164946981813
0.01348183819431544,-0.001126040663060997,10.6979278464155
0.01348248819431544,-0.001463948733590646,10.69048459961024
0.01348313819431544,-0.002139764874649022,10.683041352805
0.01348378819431544,-0.00281558101570709,10.67559810599975
0.01348443819431544,-0.002139764874649329,10.66443323579188
0.01348508819431544,-0.001463948733590954,10.65326836558401
0.01348573819431544,-0.001463948733590185,10.64210349537612
0.01348638819431544,-0.001801856804119373,10.63466024857087
0.01348703819431544,-0.001801856804119373,10.623495378363
0.01348768819431544,-0.001801856804118451,10.6123305081551
0.01348833819431544,-0.001126040663060383,10.60116563794723
0.01348898819431544,-0.0007881325925313488,10.59372239114198
0.01348963819431544,-0.0007881325925313488,10.58255752093412
0.01349028819431544,-0.001463948733589417,10.57139265072625
0.01349093819431544,-0.002139764874648714,10.56022778051836
0.01349158819431544,-0.002139764874648714,10.55650615711573
0.01349223819431544,-0.002139764874648714,10.54534128690786
0.01349288819431544,-0.001801856804119527,10.53045479329736
0.01349353819431544,-0.001126040663061612,10.52301154649211
0.01349418819431544,-0.00180185680411968,10.50440342947897
0.01349483819431544,-0.002139764874648714,10.49696018267373
0.01349548819431544,-0.001463948733590339,10.48579531246586
0.01349613819431544,-0.0007881325925319635,10.47090881885536
0.01349678819431544,-0.0007881325925319635,10.45974394864746
0.01349743819431544,-0.001463948733589878,10.44857907843959
0.01349808819431544,-0.00112604066306069,10.44113583163434
0.01349873819431544,-0.001463948733589724,10.42997096142648
0.01349938819431544,-0.0007881325925318098,10.41508446781595
0.01350003819431544,-0.001126040663060997,10.40019797420545
0.01350068819431544,-0.001463948733590032,10.38903310399759
0.01350133819431544,-0.001801856804119219,10.37786823378972
0.01350198819431544,-0.001463948733590339,10.36298174017922
0.01350263819431544,-0.0004502245220023147,10.35553849337395
0.01350328819431544,-0.0007881325925316562,10.34437362316607
0.01350393819431544,-0.001463948733590032,10.32948712955558
0.01350458819431544,-0.0021397648746481,10.31832225934771
0.01350523819431544,-0.002139764874648714,10.30715738913984
0.01350588819431544,-0.001463948733589878,10.29971414233457
0.01350653819431544,-0.00112604066306069,10.2885492721267
0.01350718819431544,-0.0007881325925315026,10.26621953171096
0.01350783819431544,-0.00146394873358911,10.25505466150308
0.01350848819431544,-0.002139764874649022,10.2476114146978
0.01350913819431544,-0.002477672945177748,10.22528167428206
0.01350978819431544,-0.001801856804119681,10.21411680407419
0.01351043819431544,-0.001801856804119373,10.19550868706108
0.01351108819431544,-0.002139764874649175,10.18434381685317
0.01351173819431544,-0.002477672945177902,10.1731789466453
0.01351238819431544,-0.002139764874648714,10.15829245303481
0.01351303819431544,-0.001801856804119527,10.14712758282694
0.01351368819431544,-0.001801856804119373,10.13224108921645
0.01351433819431544,-0.0004502245220026221,10.12107621900854
0.01351498819431544,-0.001126040663060997,10.10618972539804
0.01351563819431544,-0.001801856804119066,10.08758160838493
0.01351628819431544,-0.001801856804119373,10.06897349137181
0.01351693819431544,-0.001801856804118144,10.0578086211639
0.01351758819431544,-0.0004502245220020074,10.04292212755341
0.01351823819431544,-0.0004502245220020074,10.02803563394292
0.01351888819431544,-0.0004502245220020074,10.02059238713767
0.01351953819431544,-0.001126040663061151,10.00570589352713
0.01352018819431544,-0.001463948733590339,9.983376153111395
0.01352083819431544,-0.001801856804119373,9.968489659500907
0.01352148819431544,-0.002139764874648561,9.953603165890412
0.01352213819431544,-0.002139764874648714,9.938716672279918
0.01352278819431544,-0.002139764874648714,9.923830178669387
0.01352343819431544,-0.002139764874649022,9.90894368505889
0.01352408819431544,-0.002815581015707397,9.890335568045773
0.01352473819431544,-0.001463948733591261,9.875449074435284
0.01352538819431544,-0.001463948733590032,9.860562580824787
0.01352603819431544,-0.001463948733591261,9.84195446381163
0.01352668819431544,-0.002815581015707397,9.830789593603765
0.01352733819431544,-0.002477672945178209,9.815903099993269
0.01352798819431544,-0.002139764874649022,9.804738229785396
0.01352863819431544,-0.001801856804119373,9.789851736174869
0.01352928819431544,-0.001801856804119834,9.774965242564376
0.01352993819431544,-0.002815581015706936,9.760078748953887
0.01353058819431544,-0.002815581015707397,9.741470631940771
0.01353123819431544,-0.002139764874647792,9.726584138330226
0.01353188819431544,-0.001463948733589878,9.707976021317116
0.01353253819431544,-0.00112604066306069,9.689367904303996
0.01353318819431544,-0.00112604066306069,9.674481410693501
0.01353383819431544,-0.001801856804118451,9.659594917083012
0.01353448819431544,-0.001801856804119066,9.640986800069847
0.01353513819431544,-0.001463948733590032,9.622378683056738
0.01353578819431544,-0.001463948733590032,9.603770566043611
0.01353643819431544,-0.001463948733590032,9.588884072433123
0.01353708819431544,-0.0021397648746481,9.573997578822588
0.01353773819431544,-0.001463948733589724,9.555389461809471
0.01353838819431544,-0.0007881325925313488,9.536781344796351
0.01353903819431544,-0.001463948733589417,9.521894851185865
0.01353968819431544,-0.002139764874647792,9.507008357575328
0.01354033819431544,-0.001463948733590339,9.492121863964828
0.01354098819431544,-0.001801856804119373,9.473513746951719
0.01354163819431544,-0.002139764874648561,9.451184006535977
0.01354228819431544,-0.00180185680411968,9.432575889522855
0.01354293819431544,-0.001463948733590339,9.413967772509693
0.01354358819431544,-0.001801856804119373,9.395359655496573
0.01354423819431544,-0.001801856804119373,9.376751538483456
0.01354488819431544,-0.001801856804119373,9.36558666827559
0.01354553819431544,-0.001463948733590493,9.346978551262477
0.01354618819431544,-0.001801856804119373,9.328370434249305
0.01354683819431544,-0.001801856804119373,9.306040693833571
0.01354748819431544,-0.002139764874648561,9.287432576820454
0.01354813819431544,-0.001126040663061612,9.268824459807334
0.01354878819431544,-0.00180185680411968,9.253937966196801
0.01354943819431544,-0.002139764874648714,9.239051472586302
0.01355008819431544,-0.002139764874648714,9.21672173217056
0.01355073819431544,-0.002139764874648714,9.194391991754827
0.01355138819431544,-0.001463948733590493,9.175783874741654
0.01355203819431544,-0.001801856804119066,9.157175757728535
0.01355268819431544,-0.001463948733590032,9.138567640715426
0.01355333819431544,-0.001463948733590032,9.127402770507555
0.01355398819431544,-0.001463948733590032,9.108794653494439
0.01355463819431544,-0.002477672945178056,9.086464913078649
0.01355528819431544,-0.002477672945178056,9.064135172662915
0.01355593819431544,-0.001463948733590032,9.041805432247163
0.01355658819431544,-0.0007881325925319635,9.026918938636674
0.01355723819431544,-0.0007881325925313488,9.008310821623567
0.01355788819431544,-0.001463948733590339,8.985981081207761
0.01355853819431544,-0.001801856804119373,8.963651340792028
0.01355918819431544,-0.001801856804119373,8.945043223778917
0.01355983819431544,-0.001126040663060229,8.922713483363117
0.01356048819431544,-0.0007881325925316562,8.900383742947374
0.01356113819431544,-0.00112604066306069,8.878054002531641
0.01356178819431544,-0.001463948733589878,8.859445885518523
0.01356243819431544,-0.001463948733590032,8.844559391908026
0.01356308819431544,-0.00112604066306069,8.825951274894869
0.01356373819431544,-0.001126040663060997,8.811064781284374
0.01356438819431544,-0.001801856804119373,8.792456664271254
0.01356503819431544,-0.001463948733590339,8.770126923855521
0.01356568819431544,-0.001801856804118912,8.747797183439779
0.01356633819431544,-0.001126040663060997,8.721745819621352
0.01356698819431544,-0.001463948733590032,8.703137702608243
0.01356763819431544,-0.001126040663060844,8.684529585595126
0.01356828819431544,-0.0007881325925316561,8.665921468582006
0.01356893819431544,-0.00112604066306069,8.643591728166218
0.01356958819431544,-0.00112604066306069,8.624983611153098
0.01357023819431544,-0.00112604066306069,8.602653870737356
0.01357088819431544,-0.00112604066306069,8.580324130321623
0.01357153819431544,-0.0007881325925327318,8.557994389905826
0.01357218819431544,-0.001801856804119066,8.539386272892704
0.01357283819431544,-0.001463948733590032,8.520778155879595
0.01357348819431544,-0.001126040663060844,8.494726792061229
0.01357413819431544,-0.001463948733589724,8.472397051645483
0.01357478819431544,-0.001463948733590339,8.453788934632318
0.01357543819431544,-0.001801856804119219,8.431459194216576
0.01357608819431544,-0.001463948733590032,8.412851077203456
0.01357673819431544,-0.001801856804119066,8.394242960190347
0.01357738819431544,-0.001801856804119373,8.368191596371986
0.01357803819431544,-0.001801856804119066,8.342140232553554
0.01357868819431544,-0.001463948733590032,8.323532115540445
0.01357933819431544,-0.001463948733590032,8.304923998527336
0.01357998819431544,-0.001801856804119373,8.286315881514149
0.01358063819431544,-0.001801856804119066,8.263986141098417
0.01358128819431544,-0.001463948733590032,8.241656400682684
0.01358193819431544,-0.0007881325925313488,8.215605036864305
0.01358258819431544,-0.0007881325925313488,8.193275296448572
0.01358323819431544,-0.001463948733590954,8.170945556032782
0.01358388819431544,-0.002477672945177595,8.152337439019664
0.01358453819431544,-0.001463948733590032,8.133729322006545
0.01358518819431544,-0.001126040663060997,8.107677958188191
0.01358583819431544,-0.001801856804118759,8.07790497096719
0.01358648819431544,-0.001463948733590646,8.059296853954017
0.01358713819431544,-0.002139764874648714,8.036967113538283
0.01358778819431544,-0.002139764874648714,8.018358996525164
0.01358843819431544,-0.001463948733590646,7.999750879512045
0.01358908819431544,-0.001463948733590339,7.969977892291003
0.01358973819431544,-0.001801856804119988,7.947648151875261
0.01359038819431544,-0.003153489086236739,7.925318411459518
0.01359103819431544,-0.002139764874649636,7.902988671043786
0.01359168819431544,-0.001463948733590032,7.884380554030603
0.01359233819431544,-0.001463948733590646,7.858329190212243
0.01359298819431544,-0.002139764874648714,7.839721073199133
0.01359363819431544,-0.002477672945177902,7.81739133278339
0.01359428819431544,-0.001801856804119988,7.791339968965025
0.01359493819431544,-0.001126040663060383,7.769010228549228
0.01359558819431544,-0.0007881325925318098,7.746680488133486
0.01359623819431544,-0.001801856804119373,7.724350747717743
0.01359688819431544,-0.002139764874648407,7.698299383899388
0.01359753819431544,-0.003153489086235356,7.675969643483642
0.01359818819431544,-0.001801856804118144,7.649918279665209
0.01359883819431544,-0.0004502245220020074,7.623866915846854
0.01359948819431544,-0.0004502245220020074,7.608980422236359
0.01360013819431544,-0.001126040663060076,7.582929058417998
0.01360078819431544,-0.001801856804119373,7.553156071196949
0.01360143819431544,-0.001801856804119373,7.530826330781217
