#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2023-12-05 19:16:48.124
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.239528081538462,-0.5069744222324715,-0.00073483771096391
1.239528091538462,-0.5073123303160142,-0.001073651132460407
1.239528101538462,-0.5073123303155864,-0.001751277987336859
1.239528111538462,-0.506298606110159,0.0006204160092346308
1.239528121538462,-0.5066365141537242,-5.721084827834495e-05
1.239528131538462,-0.5046090657547494,-0.001073651120611461
1.239528141538462,-0.5052848818917011,0.0006204160197967464
1.239528151538462,-0.5056227899607449,-0.000396024259886648
1.239528161538462,-0.5073123303273226,-5.721084897291284e-05
1.239528171538462,-0.5086639625973582,-0.001412464551994611
1.239528181538462,-0.5083260545288825,0.001298042872658521
1.239528191538461,-0.5073123303260157,-0.0003960242510609518
1.239528201538462,-0.5086639625917846,-0.0003960242698962526
1.239528211538462,-0.5076502383863574,-0.0007348376978534018
1.239528221538462,-0.5066365141809299,-0.0003960242697717604
1.239528231538462,-0.5049469738361397,-0.001073651128056341
1.239528241538462,-0.5062986060988094,-0.00107365112242461
1.239528251538462,-0.5049469738249063,0.0002816025899019562
1.239528261538462,-0.505960698025787,-0.001751277972074855
1.239528271538462,-0.5042711576949814,0.0009592294417733394
1.239528281538462,-0.5059606980332041,-0.0003960242643021152
1.239528291538462,-0.5056227899647282,0.001298042876106092
1.239528301538461,-0.5039332496277926,0.001298042882928511
1.239528311538462,-0.5035953415320509,0.0006204160226471248
1.239528321538462,-0.502243709258149,0.0006204160226471248
1.239528331538462,-0.5046090657372734,-5.721083347856376e-05
1.239528341538462,-0.5008920769860874,-0.001073651107740693
1.239528351538462,-0.5019058011822514,0.000959229448807149
1.239528361538462,-0.5005541689083481,-5.72108354377753e-05
1.239528371538462,-0.5012299850409184,0.0002816025897152178
1.239528381538462,-0.5005541689080931,-5.721084030714611e-05
1.239528391538462,-0.500892076970447,-0.0003960242671611219
1.239528401538462,-0.4978509043541676,-5.721083907978859e-05
1.239528411538461,-0.4992025366093291,-0.001751277970814834
1.239528421538462,-0.5005541688995645,-0.001751277978540129
1.239528431538462,-0.499540444694138,-5.721083813346284e-05
1.239528441538462,-0.4995404446938393,-5.721083763426152e-05
1.239528451538462,-0.4992025366134208,0.0006204160259523311
1.239528461538462,-0.4981888124055078,0.0009592294465570448
1.239528471538462,-0.4964992720631288,-0.0007348376938511623
1.239528481538462,-0.4971750881944054,-5.721084337815922e-05
1.239528491538462,-0.4951476397847126,0.000620416017463442
1.239528501538462,-0.4961613639842949,-5.721083869984083e-05
1.239528511538462,-0.4934580994364911,-0.0007348376948625075
1.239528521538461,-0.4934580994243112,0.0006204160083046369
1.239528531538462,-0.4910927429249854,-0.001073651118663959
1.239528541538462,-0.490079018719558,0.000620416021744248
1.239528551538462,-0.4907548348556092,-5.721083315500736e-05
1.239528561538462,-0.4900790187158018,-0.001073651108709513
1.239528571538462,-0.4897411106473261,0.0009592294457953004
1.239528581538462,-0.4894032025788506,-0.001073651122692699
1.239528591538462,-0.4870378461048693,0.0002816025806944634
1.239528601538462,-0.4877136622278164,0.0009592294352122305
1.239528611538462,-0.4880515702931384,-0.001412464556841795
1.239528621538462,-0.4860241218822837,-0.0003960242725968705
1.239528631538461,-0.4850103976720472,-5.721084130061856e-05
1.239528641538462,-0.4836587653735814,0.000620416019051642
1.239528651538462,-0.482645041168154,-5.721083711164078e-05
1.239528661538462,-0.4826450411673722,-0.0007348376932743074
1.239528671538462,-0.4809555008053204,-0.002090091387044139
1.239528681538462,-0.4799417765966487,0.001298042879675382
1.239528691538462,-0.4779143281857957,0.0002816025954313821
1.239528701538462,-0.4765626959099478,0.0002816025925064317
1.239528711538462,-0.47757642008762,-0.0003960242702050178
1.239528721538462,-0.4745352474728179,-0.0007348376979156479
1.239528731538462,-0.472845707130439,-0.0007348376979156479
1.239528741538461,-0.4708182587212678,-0.0007348376979156479
1.239528751538462,-0.4721698909741142,-5.721083763426152e-05
1.239528761538462,-0.470818258700211,-5.721083763426152e-05
1.239528771538462,-0.4677770860856388,-5.721083763426152e-05
1.239528781538462,-0.4654117295551048,-0.0007348377009780329
1.239528791538462,-0.4637221892167285,-0.001073651123039675
1.239528801538462,-0.4633842811482526,0.0006204160173685321
1.239528811538462,-0.4616947408100853,0.001636856303724893
1.239528821538462,-0.4603431085007204,0.000620416008551156
1.239528831538462,-0.4586535681606566,-0.001412464557617098
1.239528841538462,-0.459667292366084,-0.000734837701453815
1.239528851538462,-0.4559503036066097,0.0006204160226471248
1.239528861538462,-0.4569640278038797,0.0006204160161045048
1.239528871538462,-0.4562882116669281,-0.0007348376962220608
1.239528881538462,-0.4539228551897089,-5.721084259915844e-05
1.239528891538462,-0.4535849470929278,-0.0003960242737382545
1.239528901538462,-0.4525712228884206,-0.001073651124365948
1.239528911538462,-0.451895406751469,0.0002816025879606174
1.239528921538462,-0.451219590614518,0.0006204160194513114
1.239528931538462,-0.4491921421759185,-0.0003960242677749547
1.239528941538462,-0.4478405099020166,-0.0003960242671481796
1.239528951538462,-0.4464888776281133,0.0006204160170967449
1.239528961538462,-0.4444614291759307,0.0002816026105762901
1.239528971538462,-0.442433980765076,0.001975669736990218
1.239528981538462,-0.4404065323542212,0.0006204160246636519
1.239528991538462,-0.4390549000793125,0.001298042877802144
1.239529001538462,-0.4377032677782903,0.001636856301465545
1.239529011538462,-0.4366895435669887,0.0002816025950310966
1.239529021538462,-0.4333104628822308,0.001298042879276021
1.239529031538462,-0.432634646735566,0.0009592294560646747
1.239529041538462,-0.4295934740811773,-5.721083107253629e-05
1.239529051538462,-0.4275660256709617,0.000959229452659628
1.239529061538462,-0.4272281176024859,0.0006204160245779865
1.239529071538462,-0.4248627610857121,0.0002816025925064317
1.239529081538462,-0.4228353126763276,0.0002816025969289864
1.239529091538462,-0.4211457723339502,0.001298042881172986
1.239529101538462,-0.4177666916521103,0.0006204160279355783
1.239529111538462,-0.4174287835411476,0.00028160258968656
1.239529121538462,-0.4157392432010457,-5.721083611323795e-05
1.239529131538462,-0.415063427064094,0.0006204160200500449
1.239529141538461,-0.411346438322516,0.0006204160226471248
1.239529151538462,-0.4089810817856732,0.0006204160226471248
1.239529161538462,-0.4079673575801984,0.0006204160225047599
1.239529171538462,-0.4066157253062953,-0.0003960242617401643
1.239529181538462,-0.4062778172001973,-0.00141246453403168
1.239529191538462,-0.4035745526579486,0.0009592294486083929
1.239529201538462,-0.4022229203840467,-5.721083563560707e-05
1.239529211538462,-0.3998575639067095,-5.721083763426152e-05
1.239529221538462,-0.3974922073830521,-0.0007348376842215055
1.239529231538462,-0.3961405751003355,0.0009592294534675948
1.239529241538462,-0.390396137936247,0.001298042881549236
1.239529251538461,-0.3914098621141626,0.001298042882928511
1.239529261538462,-0.3873549652700178,-5.721083763426152e-05
1.239529271538462,-0.3860033329961146,-5.721083763426152e-05
1.239529281538462,-0.3829621603799999,-0.0003960242656823147
1.239529291538462,-0.3809347119145054,0.0002816025958775819
1.239529301538462,-0.3785693554417178,0.0006204160173987307
1.239529311538462,-0.3778935393047663,-0.000734837694927835
1.239529321538462,-0.374514458625968,0.0009592294387577931
1.239529331538462,-0.3738386424224613,-0.0007348376925994611
1.239529341538462,-0.3694458375388479,-5.72108394313866e-05
1.239529351538462,-0.368770021401897,-0.001073651123675386
1.239529361538461,-0.3670804810638872,0.0002816025784289518
1.239529371538462,-0.3653909406781769,0.0002816025827843301
1.239529381538462,-0.3626876761303706,-0.001412464557623877
1.239529391538462,-0.3613360438560101,0.0002816025816380157
1.239529401538462,-0.3613360438046775,-0.0003960242710653699
1.239529411538462,-0.3569432389255449,-0.0007348376880647401
1.239529421538462,-0.3555916066516418,0.001975669736588391
1.239529431538462,-0.3532262501747898,0.0006204160341953175
1.239529441538462,-0.3508608936326573,0.0002816025925064317
1.239529451538462,-0.3471439048809734,0.0002816025935424287
1.239529461538462,-0.3444406403331695,0.0009592294497050952
1.239529471538461,-0.3430890080531174,-5.721082683302211e-05
1.239529481538462,-0.3397099273241673,0.0002816025906427464
1.239529491538462,-0.3380203869817883,-5.721083743889506e-05
1.239529501538462,-0.3343033982297237,-0.0003960242655205365
1.239529511538462,-0.3343033981665781,0.0006204160419052059
1.239529521538462,-0.3302485013494613,0.002653296596589362
1.239529531538462,-0.3275452368016549,0.0006204160280995131
1.239529541538462,-0.3255177883889894,0.000281602595474523
1.239529551538462,-0.320449167295863,-5.721084761828975e-05
1.239529561538462,-0.3180838108169682,-0.001412464554264436
1.239529571538462,-0.3160563624061135,0.001636856298470336
1.239529581538461,-0.3130151897946846,0.0002816026072310245
1.239529591538462,-0.3133530978303939,0.001975669734295146
1.239529601538462,-0.3130151897619182,0.0002816025938869393
1.239529611538462,-0.3082844768068411,0.0002816025925064317
1.239529621538462,-0.3069328444515511,0.0006204160226471248
1.239529631538462,-0.302540039572034,0.0006204160194392935
1.239529641538462,-0.3015263153666066,-0.0003960242648056308
1.239529651538462,-0.2981472346887586,0.001298042867684379
1.239529661538462,-0.2937544297294263,-0.001412464550951218
1.239529671538462,-0.2920648893866921,-0.0003960242663500736
1.239529681538462,-0.2900374409758373,0.000959229445976492
1.239529691538462,-0.2876720844494368,0.0002816025962673904
1.239529701538462,-0.2856446360351872,0.0006204160209452177
1.239529711538462,-0.282941371487381,0.0002816025928635764
1.239529721538462,-0.2799001988714578,-5.721083521775691e-05
1.239529731538462,-0.2775348423135097,-5.721084068185532e-05
1.239529741538462,-0.2728041293637217,-0.0003960242648093285
1.239529751538462,-0.2711145890213427,0.0006204160194355958
1.239529761538462,-0.2690871406115556,0.0002816025956359931
1.239529771538462,-0.2657080598758935,-0.0003960242654404177
1.239529781538462,-0.2640185195324183,-5.721083818461566e-05
1.239529791538462,-0.2609773469161362,-0.0007348376943478985
1.239529801538462,-0.2579361742249893,-0.0003960242751347859
1.239529811538462,-0.2542191854830713,-0.00107365112319375
1.239529821538462,-0.2528675532091681,-5.721083894882515e-05
1.239529831538462,-0.2498263805950711,0.000281602590009192
1.239529841538462,-0.2467852079142205,-0.0003960242588743784
1.239529851538462,-0.2440819433627926,0.0006204160217393177
1.239529861538462,-0.2400270465410868,0.0002816025936579845
1.239529871538462,-0.2393512303926504,0.002653296581017051
1.239529881538462,-0.236647965795042,-0.000396024254253992
1.239529891538462,-0.2325930689744979,0.001636856312292669
1.239529901538462,-0.2305656205636431,0.0002816025999661032
1.239529911538462,-0.2288760801531725,0.0006204160046512221
1.239529921538462,-0.2244832752722033,-0.001073651120355697
1.239529931538462,-0.2221179187928727,0.0006204160200525099
1.239529941538462,-0.2200904703815005,0.0006204160226471248
1.239529951538462,-0.2163734815787388,0.0009592294297012935
1.239529961538462,-0.2150218492990637,-0.001751277985857436
1.239529971538462,-0.2113048605458334,-0.0007348377016134361
1.239529981538462,-0.2058983314563672,-0.001073651124764693
1.239529991538462,-0.2028571587560776,-0.0003960242569127018
1.239530001538462,-0.2008297103452229,0.001298042882361517
1.239530011538462,-0.1988022619343681,-0.0003960242580466899
1.239530021538462,-0.1947473650412829,-5.721083411581601e-05
1.239530031538462,-0.1913682843638025,0.0002816025895876442
1.239530041538462,-0.189678744021425,-0.0003960242665750224
1.239530051538462,-0.1862996633396589,0.001298042869633422
1.239530061538462,-0.1812310422440106,0.000281602595311204
1.239530071538462,-0.1798794099663887,0.0006204160196642423
1.239530081538462,-0.1768382373501066,-0.0007348376926623235
1.239530091538461,-0.1737970647338245,0.000281602582389283
1.239530101538462,-0.1714317081952459,-0.0007348376811819236
1.239530111538462,-0.1690663517158502,0.001975669742915923
1.239530121538462,-0.1660251790995708,-0.001073651109816076
1.239530131538462,-0.1639977306170647,-0.0003960242574627478
1.239530141538462,-0.1599428338063525,0.0006204160198904237
1.239530151538462,-0.1585912015324506,-5.721083627224278e-05
1.239530161538462,-0.1545363047161746,0.0002816025897663706
1.239530171538462,-0.1518330400783956,0.0006204160280951995
1.239530181538462,-0.1467644190559012,0.00129804288159854
1.239530191538462,-0.1440611545080948,0.0006204160254352571
1.239530201538461,-0.1413578899602885,0.001636856302709851
1.239530211538462,-0.1389925334270002,0.0006204160367218312
1.239530221538462,-0.1369650850161454,0.002992110033293321
1.239530231538462,-0.1318964639894474,-0.0003960242466975617
1.239530241538462,-0.1285173832091063,0.001298042869503075
1.239530251538462,-0.1241245783253902,-5.721084022887626e-05
1.239530261538462,-0.1214213137775839,-0.0007348376963921591
1.239530271538462,-0.1217592218392223,-0.0003960242705957508
1.239530281538462,-0.117366416901428,-5.72108429208661e-05
1.239530291538462,-0.1143252442892253,-0.0007348376955798783
1.239530301538462,-0.1136494281522737,0.0006204160167466873
1.239530311538461,-0.1092566232782713,0.0002816025960405927
1.239530321538462,-0.1065533586489705,0.0002816026002249483
1.239530331538462,-0.1031742779642126,0.001636856312551514
1.239530341538462,-0.1001331053478014,-0.0007348376825963277
1.239530351538462,-0.09709193268032618,-0.001073651124780717
1.239530361538462,-0.0957403003942898,-0.0007348376954825033
1.239530371538462,-0.0910095874356287,-5.721083931922027e-05
1.239530381538462,-0.08695469061224244,0.0006204160168434461
1.239530391538462,-0.08323770179913524,-0.0003960242600881774
1.239530401538462,-0.08289979372514265,0.0006204160221442256
1.239530411538462,-0.07884489690343315,0.0002816025940625842
1.239530421538461,-0.07479000008172365,0.001298042872082898
1.239530431538462,-0.07174882738709747,0.0009592294398455592
1.239530441538462,-0.06870765477081534,-0.001412464556725931
1.239530451538462,-0.06397694181320224,0.002653296576260771
1.239530461538462,-0.05924622876543025,0.00095922944639804
1.239530471538462,-0.05620505615481336,0.0002816025890998443
1.239530481538462,-0.0548534238809102,-0.0007348376951450801
1.239530491538462,-0.05215015933679054,-0.0007348376979156479
1.239530501538462,-0.04877107858790115,-0.000396024260331307
1.239530511538462,-0.0460678140388317,0.0006204160226471248
1.239530521538462,-0.04235082528559799,0.0006204160226471248
1.239530531538461,-0.04099919300026723,0.000281602596202371
1.239530541538462,-0.03694429612153653,0.0006204160208789657
1.239530551538462,-0.03356521543678169,0.0002816025927976325
1.239530561538462,-0.02782077827472619,0.001975669731458634
1.239530571538462,-0.02613123786670433,0.001298042873586974
1.239530581538462,-0.02444169751906857,0.0002816025893429738
1.239530591538462,-0.02106261683431065,-0.0007348376949019506
1.239530601538462,-0.01903516841944837,0.001298042864546806
1.239530611538462,-0.01666981189065193,-0.0007348376931146862
1.239530621538462,-0.01430445540825674,-5.721083797569063e-05
1.239530631538462,-0.008897926312644067,-0.0003960242660573321
1.239530641538462,-0.006194661687375396,0.0002816025775217611
1.239530651538462,-0.003153489076141093,-0.001073651129743457
1.239530661538462,-0.001126040665288186,-0.00141246455782479
1.239530671538462,0.002590948086089276,-0.0007348377027782395
1.239530681538462,0.007659569203973871,-0.000396024282938968
1.239530691538462,0.01137655795817873,-0.002090091412635915
1.239530701538462,0.01543145477988823,-5.721084414606666e-05
1.239530711538462,0.01847262739941756,-5.721083763426152e-05
1.239530721538462,0.02218961621965655,-0.001073651123417466
1.239530731538462,0.02455497269976616,-0.0003960242685561124
1.239530741538462,0.02793405338452408,-0.001412464552801037
1.239530751538462,0.02996150184026004,0.0002816025778459339
1.239530761538462,0.0313131341237739,-0.001073651126450268
1.239530771538462,0.03469221480853182,-0.0007348376983686269
1.239530781538462,0.03807129549328973,-5.721084265832303e-05
1.239530791538462,0.04077456012085198,0.0002816025925064317
1.239530801538462,0.0451673650030216,0.0002816025933994475
1.239530811538462,0.04651899727692354,0.0006204160214807807
1.239530821538462,0.05023598602201466,-5.721083118346985e-05
1.239530831538462,0.05192552644353211,-0.0003960242565829823
1.239530841538462,0.05699414747031126,0.001298042882928511
1.239530851538462,0.06138695236049655,0.001298042882928511
1.239530861538462,0.06341440084021682,0.000620416033400293
1.239530871538462,0.06645557345649895,0.001636856311543867
1.239530881538462,0.06949674607278108,0.001298042883462225
1.239530891538462,0.07253791868906044,0.000959229455380892
1.239530901538462,0.07591699946916949,0.0002816025925064317
1.239530911538462,0.08199934469525534,0.0002816025908824863
1.239530921538462,0.08537842538001018,-0.0003960242652801802
1.239530931538462,0.08808168993030462,0.000620416012727808
1.239530941538462,0.09112286261512034,0.0006204160204894653
1.239530951538462,0.09483985136825571,0.0002816025921120009
1.239530961538462,0.09821893205301363,-0.001073651120214565
1.239530971538462,0.0995705644175803,0.000281602596010086
1.239530981538462,0.1056529096227708,0.0006204160183142414
1.239530991538462,0.105315001554295,-0.0003960242659306829
1.239531001538462,0.1103836225716174,-0.001073651122708107
1.239531011538462,0.1124110710542757,-0.0007348376839657418
1.239531021538462,0.1147764275357932,0.0009592294513259591
1.239531031538462,0.1181555082205511,0.0002816025951626762
1.239531041538461,0.1211966808381578,-0.0003960242610006067
1.239531051538462,0.1228862212481355,0.0002816025925064317
1.239531061538462,0.1272790261382495,0.0002816025925243043
1.239531071538462,0.1303201987545288,0.0006204160206056376
1.239531081538462,0.1333613714315114,-0.001073651117788508
1.239531091538462,0.1357267279149187,-5.721083763426152e-05
1.239531101538462,0.1391058085996766,-5.721083763426152e-05
1.239531111538462,0.1411332570133071,-0.001412464547177625
1.239531121538462,0.1431607054799882,0.0006204160253563709
1.239531131538462,0.1465397861653945,0.0009592294508372348
1.239531141538462,0.1502567749186282,-5.721083340768957e-05
1.239531151538461,0.1556633040072105,0.001636856295728118
1.239531161538462,0.158028660574174,0.001298042874944986
1.239531171538462,0.1610698331904562,-5.721083738157925e-05
1.239531181538462,0.163773097738323,-0.0003960242656524242
1.239531191538462,0.1668142704166831,0.001636856309727636
1.239531201538462,0.1695175349644894,0.00129804287651593
1.239531211538462,0.1722207995122958,-0.000396024263892277
1.239531221538462,0.1749240640601021,-0.0007348376950800607
1.239531231538462,0.1779652367410836,0.001636856297298138
1.239531241538462,0.1810064093562277,-0.000396024266067501
1.239531251538462,0.1833717658355583,0.0006204160181774234
1.239531261538461,0.1860750303818763,0.00129804287582999
1.239531271538462,0.1901299272775535,-5.721083763426152e-05
1.239531281538462,0.1938469160307872,-5.721083763426152e-05
1.239531291538462,0.1958743644423611,-0.001073651121446545
1.239531301538462,0.1968880887061588,0.0002816025892455988
1.239531311538462,0.2009429855242726,-5.721084123960504e-05
1.239531321538462,0.203984158140552,-0.001073651125483605
1.239531331538462,0.2060116065539726,-0.001073651128056341
1.239531341538462,0.2077011469545602,-0.0003960242677749547
1.239531351538462,0.211756043773832,-0.0003960242653344145
1.239531361538462,0.2141214002531626,0.001298042875073793
1.239531371538461,0.2181762970670383,-0.0003960242496249774
1.239531381538462,0.2212174697690256,0.002314483155009561
1.239531391538462,0.2256102746592109,-0.001073651125806853
1.239531401538462,0.2293272634128933,0.000620416011227122
1.239531411538462,0.2323684361107697,0.0006204160099279658
1.239531421538462,0.2364233329246551,-0.0007348376990363859
1.239531431538462,0.2381128732670325,-0.001073651127117719
1.239531441538462,0.2408161378120305,0.001298042861944796
1.239531451538462,0.2421677701426635,-0.001073651118190642
1.239531461538462,0.2455468508249837,0.0002816025920990586
1.239531471538462,0.2468984830988868,-5.721083598258278e-05
1.239531481538461,0.2502775637737612,0.0006204160152256638
1.239531491538462,0.2533187364612715,-5.721083763426152e-05
1.239531501538462,0.2563599090775509,-5.721083763426152e-05
1.239531511538462,0.2600768978301742,-5.721083763426152e-05
1.239531521538462,0.2617664382304001,-0.0007348377010143944
1.239531531538462,0.2641317947076569,-0.001073651124937257
1.239531541538462,0.2658213350500359,-5.72108406923324e-05
1.239531551538462,0.2685245995947922,-0.001073651118821115
1.239531561538462,0.2702141399957936,0.0006204160226471248
1.239531571538462,0.2735932206792485,0.000620416020687297
1.239531581538462,0.2756206690901014,-0.001412464547800703
1.239531591538462,0.2779860256313894,0.0002816025850436787
1.239531601538462,0.2813651063128116,-0.00039602426610263
1.239531611538462,0.2840683708606155,-5.72108380212967e-05
1.239531621538462,0.2877853596126912,-0.0003960242653288678
1.239531631538462,0.2894749000313022,0.0002816025834523972
1.239531641538462,0.2938677049138363,-0.0007348376912029296
1.239531651538462,0.2955572452562154,0.001636856305368561
1.239531661538462,0.2982605098007302,0.001636856313069204
1.239531671538462,0.3002879582629027,-0.001073651118837755
1.239531681538462,0.3023154066752272,0.0002816025927520264
1.239531691538462,0.306370303496933,0.0006204160208333597
1.239531701538462,0.3073840277520715,-0.001073651131706674
1.239531711538462,0.3094114761692743,-0.001412464558197034
1.239531721538462,0.3127905568540323,-0.001412464558197034
1.239531731538462,0.3161696375387902,-5.72108477415493e-05
1.239531741538462,0.3171833618078027,0.0009592294410387122
1.239531751538462,0.3209003505566551,-0.0003960242660191216
1.239531761538462,0.3229277989675098,0.0002816025901441612
1.239531771538462,0.3256310635129602,-5.721083439407459e-05
1.239531781538462,0.3276585119819475,0.001298042880704908
1.239531791538462,0.3306996845979014,0.0009592294521296117
1.239531801538462,0.3330650410772319,-0.000396024260196954
1.239531811538462,0.3354303976126439,-0.001073651120917144
1.239531821538462,0.3381336621574372,-0.0003960242723065942
1.239531831538462,0.3401611105682919,-0.001412464556551518
1.239531841538462,0.3428643751150017,-0.0003960242755985501
1.239531851538462,0.3435401913082021,0.0009592294356504184
1.239531861538462,0.3472571800582536,-0.001073651126462594
1.239531871538462,0.3496225365375841,-0.0003960242702993115
1.239531881538461,0.3502983526808296,-5.721084095549163e-05
1.239531891538462,0.3560427898928646,-0.001073651121627736
1.239531901538462,0.3570565140982084,-5.721083755044498e-05
1.239531911538462,0.35773233023516,0.0002816025905311964
1.239531921538462,0.3600976867536825,-5.721084112312471e-05
1.239531931538462,0.3621251351688125,-0.000396024269204458
1.239531941538462,0.3651663077850946,-0.0007348376972860994
1.239531951538462,0.3668558481299835,0.001298042866795061
1.239531961538462,0.3678695723715869,0.0009592294472374379
1.239531971538462,0.3698970207852985,0.0002816025917902934
1.239531981538462,0.3732761014700564,-5.721083629134811e-05
1.239531991538461,0.3756414579534049,-0.001073651117850445
1.239532001538462,0.3783447225516728,-0.0007348377020399144
1.239532011538462,0.3800342628940336,-0.001412464558180394
1.239532021538462,0.3796963548255579,0.0006204160103094546
1.239532031538462,0.3830754355491928,0.0002816025890986116
1.239532041538462,0.3851028839560111,-5.721083358888119e-05
1.239532051538462,0.3861166081614384,0.0009592294506560431
1.239532061538462,0.387468240434633,-5.721082932533142e-05
1.239532071538462,0.3911852292403155,-0.0007348376952211929
1.239532081538462,0.3935505857202797,-0.0003960242690457612
1.239532091538462,0.3962538502680861,-0.001073651125209044
1.239532101538461,0.3969296664135561,-0.0007348377013986563
1.239532111538462,0.3999708390690981,-0.001073651137961791
1.239532121538462,0.4023361955484265,-0.002767718278368458
1.239532131538462,0.4040257358909617,-0.0003960242827362056
1.239532141538462,0.4060531843314315,-0.001412464558197034
1.239532151538462,0.4067290004747047,-0.001412464555661584
1.239532161538462,0.4090943569540353,-0.0007348376994983013
1.239532171538462,0.4107838972979928,-0.0003960242706253331
1.239532181538462,0.4128113457510211,-0.0003960242599347192
1.239532191538462,0.4148387941635345,0.0006204160215384046
1.239532201538462,0.4178799667798166,-5.721083462487814e-05
1.239532211538461,0.4195695071281968,-0.0007348376907875449
1.239532221538462,0.4219348636415698,-0.001073651124256247
1.239532231538462,0.4222727717100455,-0.0003960242680929645
1.239532241538462,0.4243002201201074,-5.721083985231815e-05
1.239532251538462,0.4246381282362831,0.0002816025827683064
1.239532261538462,0.4280172089198573,-0.0007348376955416679
1.239532271538462,0.4310583815361367,-5.721083937900123e-05
1.239532281538462,0.431058381543967,0.0002816025895750101
1.239532291538462,0.4320721057757598,0.000281602589974063
1.239532301538462,0.43477537032215,-5.721083810757841e-05
1.239532311538462,0.4364649106645289,-0.0003960242661892198
1.239532321538461,0.4395060832744851,-0.0007348376942708613
1.239532331538462,0.4401818994555171,-0.0003960242641363311
1.239532341538462,0.4415335317294202,0.0002816025920269518
1.239532351538462,0.4415335317303766,-0.000396024263176755
1.239532361538462,0.4438988882461777,-0.0007348376947506494
1.239532371538462,0.4462642447188904,-0.0003960242766225293
1.239532381538462,0.4466021527873659,-0.003106531701273195
1.239532391538462,0.4472779689233665,-0.0003960242918746729
1.239532401538462,0.4482916931507437,-0.001751277976079559
1.239532411538462,0.4496433254273876,-5.721083684909781e-05
1.239532421538462,0.4533603141806213,0.000620416019314185
1.239532431538461,0.4533603141989035,-0.001751277962259076
1.239532441538462,0.4557256706960762,-0.001073651124579804
1.239532451538462,0.4564014868330277,-0.0003960242684165209
1.239532461538462,0.4560635787655121,0.0002816025877461456
1.239532471538462,0.4587668433304486,-0.001073651115720519
1.239532481538462,0.4591047514009688,0.0002816025945562389
1.239532491538462,0.4601184756063962,0.0009592294507195217
1.239532501538462,0.4604563836769348,-5.721082835466191e-05
1.239532511538462,0.4611321998305366,-0.0003960242748876504
1.239532521538462,0.4624838321056839,-0.001412464557261494
1.239532531538462,0.4651870966534878,-0.0003960242730174938
1.239532541538462,0.4651870966933771,0.0002816025813566757
1.239532551538462,0.4675524531793166,-0.0007348376929439716
1.239532561538462,0.4712694419325504,0.0002816025913009528
1.239532571538462,0.4712694419369586,-0.0003960242628531985
1.239532581538462,0.474648522642252,-0.001073651113040239
1.239532591538462,0.4746485226460186,0.0006204160226471248
1.239532601538462,0.4760001549199218,0.0006204160226471248
1.239532611538462,0.4770138791264601,-0.001751277966118026
1.239532621538462,0.4770138791405248,-5.721084679368297e-05
1.239532631538462,0.4776896952783972,-0.001412464557966231
1.239532641538462,0.4797171436892501,-0.001073651129884897
1.239532651538462,0.479717143703818,-0.001751277977431101
1.239532661538462,0.4800550517817274,-0.0007348376931861768
1.239532671538462,0.482420408261058,0.0002816025910587477
1.239532681538462,0.4834341324684104,-0.0003960242626917284
1.239532691538462,0.485123672825747,0.000620416005112213
1.239532701538462,0.4847857647607147,-0.001412464554744533
1.239532711538462,0.4857994889661421,-5.721084241796679e-05
1.239532721538462,0.4864753051042858,-0.0007348376914050755
1.239532731538462,0.4878269373928963,0.0009592294395349449
1.239532741538462,0.4878269373927469,-0.001073651127906581
1.239532751538462,0.4874890293242712,-0.0007348376998249392
1.239532761538462,0.4891785696750137,-0.001751277974118499
1.239532771538462,0.489178569679489,-0.0003960242737579761
1.239532781538462,0.4901922938849154,-0.001751277986083309
1.239532791538462,0.4898543858186881,-0.0003960242782655799
1.239532801538462,0.4918818342562516,-0.0007348376922327637
1.239532811538462,0.4939092826624245,-5.721083685217931e-05
1.239532821538462,0.4939092826624245,0.0002816025912294621
1.239532831538461,0.4942471907296268,-0.0017512779683216
1.239532841538462,0.4959367310813558,-0.0007348376957875708
1.239532851538462,0.4952609149447483,-0.0003960242677059293
1.239532861538462,0.4962746391501758,-5.721083962428788e-05
1.239532871538462,0.4966125472266593,-0.000734837694441884
1.239532881538462,0.4966125472266593,-0.0003960242635308182
1.239532891538462,0.4966125472266593,0.0006204160207131816
1.239532901538462,0.4986399956336565,-0.0007348376871008499
1.239532911538462,0.4993158117716228,-0.0003960242650145558
1.239532921538462,0.4969504553034838,-5.721083973830302e-05
1.239532931538462,0.4999916279197659,-0.001073651123983227
1.239532941538461,0.4996537198648309,-0.001412464554780278
1.239532951538462,0.4993158117786427,-0.00209009140824171
1.239532961538462,0.4972883633677898,-0.0003960242678350437
1.239532971538462,0.4996537198469645,-0.0007348376958445784
1.239532981538462,0.498977903716981,-0.0007348376877374858
1.239532991538462,0.4986399956551557,0.0002816025898390937
1.239533001538462,0.4999916279290588,-0.0003960242663241891
