#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2023-12-05 19:13:52.330
#Sample rate: 877193Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 50 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.238429627185256,0.1823580416345238,-0.07595141918912179
1.238430767185255,0.179316868999851,-0.07595141918914952
1.238431907185256,0.17593778829401,-0.07629023261929022
1.238433047185256,0.1718828914478543,-0.07629023261929022
1.238434187185256,0.1688417188132091,-0.07629023261929022
1.238435327185256,0.1658005461785654,-0.07662904604941627
1.238436467185255,0.1620835574029189,-0.07662904604943091
1.238437607185256,0.15971820090866,-0.07662904604948022
1.238438747185256,0.1563391202034873,-0.0773066729097123
1.238439887185256,0.1526221314278133,-0.0773066729097123
1.238441027185256,0.1489051426521359,-0.0773066729097123
1.238442167185255,0.1458639700174601,-0.07764548633982434
1.238443307185256,0.1421469812411419,-0.07832311320008661
1.238444447185256,0.1387679005359717,-0.07764548633987395
1.238445587185256,0.1350509117602943,-0.07832311320012883
1.238446727185256,0.1323476471961582,-0.07866192663025889
1.238447867185255,0.1293064745615306,-0.07798429977005285
1.238449007185256,0.1249136696441301,-0.07798429977003991
1.238450147185256,0.1211966808684641,-0.07866192663028478
1.238451287185256,0.1178176001633044,-0.07900074006041208
1.238452427185255,0.1147764275286556,-0.07866192663029202
1.238453567185255,0.1117352548940118,-0.07866192663027508
1.238454707185256,0.1076803580471422,-0.07933955349055646
1.238455847185256,0.1039633692714754,-0.07933955349055646
1.238456987185256,0.1005842885663141,-0.07933955349055646
1.238458127185255,0.09720520786115437,-0.07967836692067944
1.238459267185255,0.09348821908549634,-0.08001718035080672
1.238460407185256,0.09010913837962485,-0.08001718035081629
1.238461547185256,0.08639214960396543,-0.07967836692071349
1.238462687185256,0.08335097696932169,-0.08035599378096807
1.238463827185255,0.07929608012314385,-0.08035599378097855
1.238464967185255,0.07591699941794723,-0.08035599378097855
1.238466107185256,0.07287582678263858,-0.08001718035083785
1.238467247185256,0.06915883800696856,-0.08001718035084525
1.238468387185256,0.06577975730180731,-0.08035599378097269
1.238469527185255,0.06172486045562915,-0.08001718035085727
1.238470667185255,0.05834577975042916,-0.08001718035083785
1.238471807185256,0.05462879097410086,-0.08035599378097855
1.238472947185256,0.05158761833944388,-0.08035599378098517
1.238474087185256,0.04787062956376819,-0.08069480721111247
1.238475227185255,0.04381573271758143,-0.08035599378099857
1.238476367185256,0.04009874394119474,-0.08069480721111924
1.238477507185256,0.03671966323597784,-0.08069480721113835
1.238478647185256,0.03232685831930323,-0.08103362064125993
1.238479787185256,0.02996150182569143,-0.08103362064125993
1.238480927185255,0.0259066049795374,-0.08137243407137967
1.238482067185256,0.02286543234420601,-0.08103362064125993
1.238483207185256,0.01948635163900786,-0.08103362064127842
1.238484347185256,0.01543145479281619,-0.08137243407140063
1.238485487185256,0.01137655794662452,-0.08137243407140063
1.238486627185255,0.009011201452970142,-0.08171124750151976
1.238487767185256,0.004618396535629251,-0.0813724340714316
1.238488907185256,0.001239315830487042,-0.0817112475015062
1.238490047185256,-0.001801856804171004,-0.08103362064125993
1.238491187185256,-0.005856753650362676,-0.08103362064125993
1.238492327185255,-0.009573742426047444,-0.08069480721114174
1.238493467185256,-0.01295282313194906,-0.08069480721108904
1.238494607185256,-0.01700771997810877,-0.08035599378101244
1.238495747185256,-0.02038680068326696,-0.08103362064125993
1.238496887185256,-0.02376588138842822,-0.08103362064125993
1.238498027185255,-0.02680705402308319,-0.08069480721114235
1.238499167185256,-0.03086195086993623,-0.08103362064125993
1.238500307185256,-0.03424103157509596,-0.08103362064125993
1.238501447185256,-0.03762011228026275,-0.08103362064125993
1.238502587185256,-0.04167500912645443,-0.08103362064125993
1.238503727185255,-0.0457299059726461,-0.08035599378102662
1.238504867185256,-0.04910898667851298,-0.08069480721111924
1.238506007185256,-0.05248806738368792,-0.08069480721110399
1.238507147185256,-0.05620505615935994,-0.0803559937809767
1.238508287185256,-0.05924622879400507,-0.08001718035084926
1.238509427185255,-0.06296321756965803,-0.07967836692072196
1.238510567185256,-0.06701811441656039,-0.08035599378097855
1.238511707185256,-0.07039719512170567,-0.08035599378097855
1.238512847185256,-0.07343836775635205,-0.08035599378097731
1.238513987185256,-0.07681744846151178,-0.08001718035085002
1.238515127185255,-0.08019652916667151,-0.08001718035083785
1.238516267185256,-0.08391351794310092,-0.07967836692072428
1.238517407185256,-0.08830632285975386,-0.08001718035082414
1.238518547185256,-0.09134749549439791,-0.07967836692069716
1.238519687185256,-0.09472657619955918,-0.07967836692069716
1.238520827185255,-0.09844356497522197,-0.0793395534905828
1.238521967185256,-0.1008089214695038,-0.07900074006044196
1.238523107185256,-0.1045259102451812,-0.07933955349054352
1.238524247185256,-0.1082428990208585,-0.07900074006041607
1.238525387185256,-0.1119598877965325,-0.07900074006041577
1.238526527185255,-0.1150010604312054,-0.07866192663030219
1.238527667185256,-0.1183801411369717,-0.07866192663027508
1.238528807185256,-0.1214213137716276,-0.07866192663027508
1.238529947185256,-0.1248003944767874,-0.07866192663027508
1.238531087185256,-0.1281794751819486,-0.07832311320014887
1.238532227185255,-0.1318964639576099,-0.07798429977002158
1.238533367185256,-0.1352755446634797,-0.07764548633985299
1.238534507185256,-0.1389925334391457,-0.07764548633984159
1.238535647185256,-0.1423716141443054,-0.0773066729097143
1.238536787185256,-0.1464265109904931,-0.07798429976996288
1.238537927185255,-0.1494676836251843,-0.07764548633988165
1.238539067185256,-0.153184672401552,-0.07662904604943091
1.238540207185256,-0.1572395692477118,-0.07662904604943091
1.238541347185256,-0.1602807418823556,-0.07662904604943091
1.238542487185256,-0.1639977306580274,-0.07662904604943091
1.238543627185255,-0.1670389032927032,-0.07629023261931965
1.238544767185256,-0.1704179839984912,-0.07629023261926711
1.238545907185256,-0.1737970647036525,-0.07595141918914952
1.238547047185256,-0.1771761454088122,-0.07595141918914952
1.238548187185256,-0.1802173180434595,-0.07527379232890202
1.238549327185255,-0.1842722148896023,-0.07561260575897863
1.238550467185256,-0.1873133875249073,-0.07493497889874996
1.238551607185256,-0.1900166520890428,-0.0752737923288592
1.238552747185256,-0.1930578247236879,-0.07493497889873178
1.238553887185255,-0.1967748134993567,-0.07459616546860434
1.238555027185255,-0.1994780780635358,-0.07425735203847721
1.238556167185256,-0.2031950668398005,-0.07425735203840293
1.238557307185256,-0.2062362394744373,-0.07357972517815636
1.238558447185256,-0.2089395040385651,-0.07324091174802908
1.238559587185255,-0.2126564928142256,-0.073240911748024
1.238560727185255,-0.2156976654489076,-0.07290209831791504
1.238561867185256,-0.2187388380841655,-0.0729020983178833
1.238563007185256,-0.2221179187893237,-0.07290209831786851
1.238564147185256,-0.225496999494485,-0.07222447145761363
1.238565287185255,-0.2292139882701549,-0.07188565802748048
1.238566427185255,-0.2315793447638435,-0.07154684459735319
1.238567567185256,-0.2346205173990354,-0.0712080311671598
1.238568707185256,-0.2379995981041899,-0.07086921773703914
1.238569847185256,-0.2410407707388336,-0.07086921773703914
1.238570987185255,-0.2444198514439868,-0.07053040430691847
1.238572127185256,-0.247798932149708,-0.07019159087672508
1.238573267185256,-0.2501642886433774,-0.06985277744661705
1.238574407185256,-0.253543369348543,-0.0698527774466112
1.238575547185256,-0.2572603581242203,-0.06951396401648376
1.238576687185255,-0.2599636226883703,-0.06917515058635647
1.238577827185256,-0.2633427033941145,-0.06849752372602254
1.238578967185256,-0.2663838760287043,-0.06815871029593207
1.238580107185256,-0.268411324451822,-0.0684975237260438
1.238581247185256,-0.2717904051569802,-0.06781989686578953
1.238582387185255,-0.2748315777916336,-0.06781989686577289
1.238583527185256,-0.2771969342859051,-0.06714227000546037
1.238584667185256,-0.2812518311320084,-0.06680345657533308
1.238585807185256,-0.2836171876256288,-0.06646464314521011
1.238586947185256,-0.286658360260274,-0.06646464314521011
1.238588087185255,-0.2907132571064389,-0.06646464314521011
1.238589227185256,-0.2927407055301232,-0.06544820285475786
1.238590367185256,-0.2954439700942691,-0.06510938942463042
1.238591507185256,-0.2984851427289165,-0.06477057599450313
1.238592647185256,-0.3018642234340762,-0.06443176256437584
1.238593787185255,-0.3045674879982249,-0.06409294913424839
1.238594927185256,-0.3076086606334094,-0.06341532227394389
1.238596067185256,-0.3103119251975372,-0.06341532227392771
1.238597207185256,-0.3130151897616649,-0.06307650884379765
1.238598347185256,-0.3157184543257939,-0.06239888198354276
1.238599487185255,-0.3177459027489107,-0.0623988819835218
1.238600627185256,-0.3211249834546043,-0.06239888198349314
1.238601767185256,-0.324166156089234,-0.0620600685533503
1.238602907185256,-0.3268694206533638,-0.06138244169309772
1.238604047185256,-0.3299105932880075,-0.06104362826297043
1.238605187185255,-0.3319380417111384,-0.06070481483284299
1.238606327185256,-0.3346413062757165,-0.0607048148327903
1.238607467185256,-0.3370066627693417,-0.06036600140266316
1.238608607185256,-0.3397099273334719,-0.06002718797253572
1.238609747185256,-0.342751099968117,-0.05968837454240828
1.238610887185255,-0.3454543645322555,-0.05901074768216603
1.238612027185256,-0.3478197210263814,-0.05867193425191995
1.238613167185256,-0.3505229855904965,-0.05799430739169279
1.238614307185256,-0.3528883420841084,-0.05799430739169233
1.238615447185256,-0.3552536985777202,-0.05765549396156504
1.238616587185255,-0.3579569631418363,-0.0569778671013231
1.238617727185256,-0.3606602277064121,-0.05596142681084863
1.238618867185256,-0.36234976805903,-0.05596142681082275
1.238620007185256,-0.3650530326231589,-0.05528379995056787
1.238621147185256,-0.367418389116771,-0.05494498652044027
1.238622287185255,-0.3707974698218898,-0.0542673596601994
1.238623427185256,-0.3731628263160187,-0.05426735966011959
1.238624567185256,-0.3751902747391154,-0.05392854622999215
1.238625707185256,-0.3772177231622112,-0.05358973279986486
1.238626847185256,-0.3799209877263369,-0.05291210593961136
1.238627987185255,-0.3822863442199642,-0.0529121059395824
1.238629127185256,-0.3843137926435318,-0.05189566564916032
1.238630267185256,-0.3870170572076255,-0.05189566564914892
1.238631407185256,-0.3887065975602061,-0.05155685221902147
1.238632547185256,-0.3907340459833001,-0.05121803878889418
1.238633687185255,-0.394113126688399,-0.0508792253587669
1.238634827185256,-0.3961405751120047,-0.04986278506831616
1.238635967185256,-0.3981680235351014,-0.04986278506830537
1.238637107185256,-0.4001954719581963,-0.04952397163817824
1.238638247185256,-0.4018850123107797,-0.04850753134780146
1.238639387185255,-0.4042503688043606,-0.04816871791764197
1.238640527185256,-0.4062778172278803,-0.04782990448744873
1.238641667185256,-0.4083052656509663,-0.04749109105731159
1.238642807185256,-0.409994806003547,-0.0468134641970567
1.238643947185256,-0.4130359786381771,-0.04647465076692602
1.238645087185255,-0.4143876109203248,-0.04647465076690923
1.238646227185256,-0.4167529674142629,-0.04545821047644216
1.238647367185256,-0.4184425077668527,-0.04478058361619652
1.238648507185256,-0.4204699561899476,-0.04444177018606938
1.238649647185255,-0.4218215884720207,-0.04376414332581881
1.238650787185255,-0.4238490368950815,-0.04308651646556423
1.238651927185256,-0.4255385772480869,-0.04308651646548057
1.238653067185256,-0.428241841812198,-0.04274770303534496
1.238654207185256,-0.4302692902352949,-0.04207007617509007
1.238655347185255,-0.4319588305878796,-0.04173126274495786
1.238656487185255,-0.4336483709404594,-0.04071482245461266
1.238657627185256,-0.4353379112933689,-0.04003719559419414
1.238658767185256,-0.4370274516459488,-0.03935956873394712
1.238659907185256,-0.4387169919985286,-0.03902075530381983
1.238661047185255,-0.4404065323511093,-0.03868194187369239
1.238662187185255,-0.4424339807741861,-0.0383431284435651
1.238663327185256,-0.4437856130566178,-0.03800431501335184
1.238664467185256,-0.4458130614797078,-0.03732668815309696
1.238665607185256,-0.4475026018322885,-0.03664906129284207
1.238666747185255,-0.4488542341143582,-0.03664906129282913
1.238667887185256,-0.4505437744672151,-0.03529380757226635
1.238669027185256,-0.451895406749299,-0.03529380757220811
1.238670167185256,-0.4535849471018848,-0.03427736728183826
1.238671307185256,-0.4556123955249806,-0.03393855385171098
1.238672447185255,-0.4569640278070599,-0.03359974042158353
1.238673587185256,-0.4583156600893875,-0.03326092699139014
1.238674727185256,-0.4596672923714508,-0.032922113561263
1.238675867185256,-0.4610189246535152,-0.03258330013112509
1.238677007185256,-0.4623705569355797,-0.03156685984074276
1.238678147185255,-0.4633842811471352,-0.03088923298048048
1.238679287185256,-0.4650738214999706,-0.0308892329803751
1.238680427185256,-0.4664254537820173,-0.03021160612010234
1.238681567185256,-0.4674391779935697,-0.02919516582972941
1.238682707185256,-0.4687908102756336,-0.02885635239960212
1.238683847185255,-0.4704803506282053,-0.02817872553935617
1.238684987185256,-0.4711561667694654,-0.02783991210914075
1.238686127185256,-0.4721698909810302,-0.02750109867897957
1.238687267185256,-0.473521523263091,-0.02648465838860463
1.238688407185256,-0.474535247474639,-0.02614584495847734
1.238689547185255,-0.4758868797566931,-0.02580703152835005
1.238690687185256,-0.4779143281799909,-0.02512940466795681
1.238691827185256,-0.4782522362505396,-0.02411296437763981
1.238692967185256,-0.4792659604620871,-0.02445177780775585
1.238694107185256,-0.4802796846736354,-0.02343533751737352
1.238695247185255,-0.4809555008146781,-0.02309652408722513
1.238696387185256,-0.4823071330969291,-0.02241889722686239
1.238697527185256,-0.4833208573084616,-0.02174127036660781
1.238698667185256,-0.483996673449496,-0.02106364350635292
1.238699807185256,-0.4850103976610439,-0.02038601664609835
1.238700947185255,-0.4850103976610776,-0.02004720321595981
1.238702087185256,-0.4863620299433348,-0.02004720321587907
1.238703227185256,-0.4880515702958712,-0.01936957635563898
1.238704367185256,-0.4887273864369016,-0.01903076292551061
1.238705507185256,-0.4890652945074178,-0.01835313606525573
1.238706647185255,-0.4897411106484379,-0.01767550920500084
1.238707787185256,-0.4907548348601308,-0.01665906891452823
1.238708927185256,-0.4914306510011766,-0.01665906891450049
1.238710067185256,-0.4924443752127243,-0.01598144205424622
1.238711207185256,-0.4931201913537563,-0.01564262862411894
1.238712347185255,-0.4931201913537818,-0.01496500176387715
1.238713487185256,-0.4941339155653434,-0.01360974804320899
1.238714627185256,-0.4937960074948666,-0.01293212118296751
1.238715767185256,-0.4944718236358985,-0.01259330775284022
1.238716907185256,-0.4954855478474466,-0.01225449432271277
1.238718047185255,-0.4958234559179897,-0.01225449432269922
1.238719187185256,-0.4964992720591008,-0.01157686746234064
1.238720327185256,-0.4968371801296045,-0.01056042717198342
1.238721467185256,-0.4968371801296045,-0.01022161374185598
1.238722607185256,-0.4978509043411493,-0.009543986881602637
1.238723747185255,-0.4978509043411926,-0.008527546591234792
1.238724887185256,-0.4978509043412673,-0.008188733160985937
1.238726027185256,-0.498864628552769,-0.007849919730847093
1.238727167185256,-0.498526720482253,-0.007172292870592516
1.238728307185256,-0.4988646285527655,-0.006833479440463224
1.238729447185255,-0.4992025366232815,-0.005817039150111557
1.238730587185256,-0.4992025366233339,-0.005139412289720624
1.238731727185256,-0.4995404446938715,-0.004800598859603966
1.238732867185256,-0.50055416890542,-0.004800598859603966
1.238734007185256,-0.4998783527644006,-0.004122971999354627
1.238735147185255,-0.500554168905369,-0.003784158569211161
1.238736287185256,-0.5005541689053806,-0.003106531708853661
1.238737427185256,-0.4998783527643886,-0.002428904848599084
1.238738567185256,-0.5005541689054206,-0.001751277988344507
1.238739707185256,-0.5002162608349146,-0.0007348376979655681
1.238740847185255,-0.500216260834898,-0.0003960242678049992
1.238741987185256,-0.5005541689054274,-5.721083754428201e-05
1.238743127185256,-0.5005541689054182,0.001298042882928511
1.238744267185256,-0.5002162608349021,0.001298042882928511
1.238745407185255,-0.500216260834898,0.00163685631305164
1.238746547185255,-0.4995404446939007,0.002314483173288961
1.238747687185256,-0.4995404446938175,0.002653296603535041
1.238748827185256,-0.4992025366233015,0.003330923463798093
1.238749967185256,-0.4988646285527855,0.004347363754179959
1.238751107185255,-0.4988646285527806,0.00434736375419475
1.238752247185255,-0.4985267204822829,0.005363804044521611
1.238753387185256,-0.4988646285527179,0.005702617474778476
1.238754527185256,-0.4978509043411926,0.006041430904921327
1.238755667185256,-0.4978509043411926,0.007057871195303192
1.238756807185255,-0.4975129962706823,0.007396684625441883
1.238757947185255,-0.496499272059172,0.008413124915786002
1.238759087185256,-0.4964992720590549,0.008751938346064437
1.238760227185256,-0.4961613639885323,0.009429565206318706
1.238761367185256,-0.4954855478475002,0.01010719206657359
1.238762507185255,-0.4954855478474872,0.01078481892682848
1.238763647185256,-0.4951476397768924,0.01112363235704143
1.238764787185256,-0.4944718236358798,0.01146244578718813
1.238765927185256,-0.4941339155653636,0.01214007264744302
1.238767067185256,-0.4937960074948476,0.0128176995076976
1.238768207185255,-0.493120191353823,0.01315651293783212
1.238769347185256,-0.4924443752126272,0.01349532636802551
1.238770487185256,-0.491430651001098,0.01383413979819009
1.238771627185256,-0.490754834860066,0.01485058008856148
1.238772767185256,-0.4900790187190337,0.01518939351868892
1.238773907185255,-0.4894032025780017,0.01586702037893548
1.238775047185256,-0.4883894783663398,0.01654464723932226
1.238776187185256,-0.4880515702957882,0.01722227409957684
1.238777327185256,-0.4870378460842352,0.01789990095982248
1.238778467185256,-0.4856862138021719,0.01789990095982248
1.238779607185255,-0.4843345815201074,0.01823871438994098
1.238780747185256,-0.4843345815198973,0.01891634125027506
1.238781887185256,-0.4829829492378674,0.01925515468045366
1.238783027185256,-0.4823071330968355,0.02061040840095172
1.238784167185256,-0.4816313169558032,0.02094922183107916
1.238785307185255,-0.4809555008147713,0.02196566212144192
1.238786447185256,-0.4796038685325197,0.02230447555168107
1.238787587185256,-0.4785901443209549,0.02264328898180851
1.238788727185256,-0.4772385120388997,0.02298210241193595
1.238789867185256,-0.4769006039683839,0.02332091584206309
1.238791007185255,-0.4755489716863507,0.0239985427023075
1.238792147185256,-0.4741973394040231,0.02467616956269427
1.238793287185256,-0.4728457071219437,0.02535379642293329
1.238794427185256,-0.4711561667693724,0.02569260985306058
1.238795567185256,-0.4708182586988564,0.02603142328318802
1.238796707185255,-0.4691287183463207,0.0267090501434315
1.238797847185256,-0.4681149941344987,0.02704786357367728
1.238798987185256,-0.4667633618524489,0.02772549043393216
1.238800127185256,-0.4657496376409024,0.02840311729418396
1.238801267185256,-0.4650738214998704,0.02840311729418396
1.238802407185255,-0.4630463730768216,0.02908074415441482
1.238803547185256,-0.4606810165829376,0.0294195575846609
1.238804687185256,-0.4603431085123797,0.03009718444490145
1.238805827185256,-0.4589914762303147,0.03043599787502997
1.238806967185256,-0.4569640278072179,0.03145243816541231
1.238808107185255,-0.4556123955251293,0.0317912515955647
1.238809247185256,-0.4542607632428018,0.03246887845589878
1.238810387185256,-0.4529091309607109,0.03280769188603948
1.238811527185256,-0.450881682537615,0.03348531874629405
1.238812667185256,-0.4498679583260667,0.0338241321764215
1.238813807185255,-0.4478405099030105,0.03450175903666283
1.238814947185256,-0.4464888776205778,0.0351793858970496
1.238816087185256,-0.4444614291975074,0.03585701275727921
1.238817227185256,-0.4431097969154429,0.03585701275727921
1.238818367185256,-0.4424339807744088,0.03619582618740573
1.238819507185255,-0.4404065323513705,0.03755107990787175
1.238820647185256,-0.4380411758573747,0.03788989333812338
1.238821787185256,-0.4363516355047941,0.03788989333815851
1.238822927185256,-0.4346620951522142,0.03890633362854037
1.238824067185256,-0.4329725547996343,0.03890633362854545
1.238825207185255,-0.4316209225175547,0.03924514705865779
1.238826347185256,-0.4292555660235674,0.03992277391896754
1.238827487185256,-0.4268902095299663,0.03992277391898911
1.238828627185256,-0.4248627611068696,0.04060040077924398
1.238829767185256,-0.4231732207542873,0.04127802763949857
1.238830907185255,-0.4208078642607072,0.04161684106964172
1.238832047185256,-0.4194562319782218,0.04195565449988195
1.238833187185256,-0.4170908754846191,0.04297209479024394
1.238834327185256,-0.4150634270615233,0.04331090822037123
1.238835467185256,-0.4130359786384274,0.04398853508062257
1.238836607185255,-0.4116843463563298,0.04466616194087746
1.238837747185256,-0.4093189898623922,0.04500497537107793
1.238838887185256,-0.4076294495097939,0.04500497537109642
1.238840027185256,-0.405264093016181,0.0456826022313513
1.238841167185255,-0.4032366445930811,0.04669904252172917
1.238842307185255,-0.4012091961699853,0.0466990425217814
1.238843447185256,-0.3991817477464503,0.04771548281220347
1.238844587185256,-0.3964784831823471,0.0477154828122121
1.238845727185256,-0.394788942829768,0.04805429624233924
1.238846867185255,-0.3927614944066762,0.04805429624234417
1.238848007185255,-0.3897203217720854,0.0487319231025627
1.238849147185256,-0.3876928733485009,0.04940954996292805
1.238850287185256,-0.3856654249253974,0.04974836339304763
1.238851427185256,-0.3833000684317845,0.04974836339304763
1.238852567185255,-0.3809347119381727,0.05042599025329112
1.238853707185255,-0.3782314473740639,0.05076480368343736
1.238854847185256,-0.3758660908799787,0.05178124397393247
1.238855987185256,-0.3738386424568758,0.05245887083418011
1.238857127185256,-0.3714732859632641,0.0527976842643074
1.238858267185255,-0.3687700213991416,0.05347531112455582
1.238859407185256,-0.3667425729755779,0.05347531112462824
1.238860547185256,-0.3643772164819661,0.05381412455473596
1.238861687185256,-0.3620118599883482,0.05381412455474212
1.238862827185256,-0.3593085954242192,0.05415293798486956
1.238863967185255,-0.3566053308600913,0.05449175141499685
1.238865107185256,-0.3542399743660307,0.05483056484522213
1.238866247185256,-0.3522125259428964,0.05550819170545822
1.238867387185256,-0.3495092613787633,0.05584700513558011
1.238868527185256,-0.3464680887441196,0.05584700513558011
1.238869667185255,-0.3441027322504907,0.05652463199581897
1.238870807185256,-0.3410615596153274,0.05686344542603362
1.238871947185256,-0.3383582950512364,0.05720225885616076
1.238873087185256,-0.3363308466281259,0.0575410722862882
1.238874227185256,-0.3332896739934807,0.05787988571641565
1.238875367185255,-0.3299105932883312,0.05821869914654278
1.238876507185256,-0.3278831448646904,0.05889632600684635
1.238877647185256,-0.3251798803005442,0.05889632600686361
1.238878787185256,-0.3221387076659004,0.05923513943699089
1.238879927185256,-0.3190975350312568,0.05957395286711818
1.238881067185255,-0.3167321785376248,0.06025157972736352
1.238882207185256,-0.3143668220435526,0.06092920658769051
1.238883347185256,-0.3120014655499245,0.06092920658770684
1.238884487185256,-0.3092982009857924,0.06126802001783736
1.238885627185256,-0.3062570283511486,0.06194564687809195
1.238886767185255,-0.3032158557165049,0.06194564687811259
1.238887907185256,-0.3001746830813256,0.06228446030828225
1.238889047185256,-0.2978093265876344,0.06262327373842541
1.238890187185256,-0.2937544297414565,0.06330090059867767
1.238891327185256,-0.2917269813183607,0.06363971402880496
1.238892467185255,-0.2886858086837487,0.0639785274589324
1.238893607185256,-0.2849688199074544,0.06397852745901313
1.238894747185256,-0.2819276472727959,0.06465615431925292
1.238895887185256,-0.2785485665676362,0.06499496774938036
1.238897027185256,-0.2755073939329924,0.06533378117950765
1.238898167185255,-0.2734799455098611,0.06533378117951952
1.238899307185256,-0.2701008648041976,0.06567259460968763
1.238900447185256,-0.2673976002400263,0.06601140803978674
1.238901587185256,-0.2636806114643534,0.06567259460966082
1.238902727185256,-0.2606394388297084,0.06601140803978828
1.238903867185255,-0.2579361742655667,0.06702784833014533
1.238905007185256,-0.2552329097008596,0.06702784833024965
1.238906147185256,-0.251853828995713,0.06736666176037694
1.238907287185256,-0.2488126563610679,0.06770547519050438
1.238908427185256,-0.2454335756559082,0.06804428862063167
1.238909567185255,-0.2427303110917537,0.06838310205075895
1.238910707185256,-0.2393512303860141,0.06872191548092646
1.238911847185256,-0.2363100577513703,0.06872191548095143
1.238912987185256,-0.2332688851167266,0.069399542341206
1.238914127185256,-0.2302277124820814,0.06906072891108132
1.238915267185255,-0.2271865398474376,0.06939954234118027
1.238916407185256,-0.2241453672121505,0.06973835577137366
1.238917547185256,-0.2204283784364865,0.07007716920148924
1.238918687185256,-0.2170492977313252,0.07007716920148924
1.238919827185256,-0.2140081250966799,0.07075479606174073
1.238920967185255,-0.2106290443915351,0.07109360949188294
1.238922107185256,-0.2075878717562698,0.07109360949191129
1.238923247185256,-0.2045466991216151,0.07109360949192223
1.238924387185256,-0.2011676184164554,0.07143242292204952
1.238925527185256,-0.1981264457818078,0.071093609491927
1.238926667185255,-0.1947473650766638,0.07211004978224601
1.238927807185256,-0.1917061924413757,0.07211004978230995
1.238928947185256,-0.1883271117362245,0.07177123635220285
1.238930087185256,-0.1852859391015794,0.07211004978233029
1.238931227185256,-0.182244766466937,0.07278767664258148
1.238932367185255,-0.1788656857617924,0.07312649007272556
1.238933507185256,-0.1751486969854668,0.07278767664261476
1.238934647185256,-0.172107524350795,0.07278767664261476
1.238935787185256,-0.1680526275046033,0.07278767664261476
1.238936927185255,-0.1650114548699462,0.07380411693298508
1.238938067185255,-0.1616323741648036,0.07380411693303685
1.238939207185256,-0.1585912015295156,0.07380411693303685
1.238940347185256,-0.1552121208243457,0.07380411693304548
1.238941487185256,-0.15149513204867,0.07414293036317277
1.238942627185255,-0.1477781432729943,0.07448174379330005
1.238943767185255,-0.1440611544973169,0.07448174379331823
1.238944907185256,-0.1403441657209161,0.07448174379331823
1.238946047185256,-0.1366271769452639,0.07448174379332609
1.238947187185256,-0.1339239123811361,0.07482055722345338
1.238948327185255,-0.1302069236054753,0.07448174379333702
1.238949467185255,-0.1268278429002969,0.07482055722342673
1.238950607185256,-0.1234487621944592,0.07515937065359962
1.238951747185256,-0.1197317734187889,0.07515937065359962
1.238952887185256,-0.1163526927136291,0.07515937065359962
1.238954027185255,-0.1133115200789791,0.0754981840837206
1.238955167185256,-0.1095945313026505,0.07549818408377329
1.238956307185256,-0.1062154505974892,0.07583699751390073
1.238957447185256,-0.1028363698923248,0.07617581094402787
1.238958587185256,-0.09911938111664746,0.07651462437415531
1.238959727185255,-0.09574030041147913,0.07583699751392169
1.238960867185256,-0.09303703584668828,0.0761758109440539
1.238962007185256,-0.08932004707101258,0.07651462437418119
1.238963147185256,-0.0856030582953352,0.07685343780429754
1.238964287185256,-0.0818860695196595,0.07651462437417025
1.238965427185255,-0.07850698881449193,0.07685343780428183
1.238966567185256,-0.07546581617920232,0.07651462437422527
1.238967707185256,-0.0720867354740426,0.07719225123442576
1.238968847185256,-0.06870765476887365,0.07685343780430771
1.238969987185256,-0.06465275792268015,0.07719225123443516
1.238971127185255,-0.0612736772175032,0.07719225123444379
1.238972267185256,-0.05755668844112434,0.07719225123444379
1.238973407185256,-0.05383969966546585,0.07719225123444379
1.238974547185256,-0.05046061896030059,0.07719225123444379
1.238975687185256,-0.04674363018462489,0.07719225123444379
1.238976827185255,-0.04336454947945579,0.07753106466456168
1.238977967185256,-0.03930965263254835,0.07753106466461437
1.238979107185256,-0.0355926638568891,0.07786987809472518
1.238980247185256,-0.03221358315172322,0.07786987809472209
1.238981387185256,-0.0281586863055297,0.07753106466459465
1.238982527185255,-0.02477960560034969,0.07753106466458448
1.238983667185256,-0.02173843296503274,0.07753106466458448
1.238984807185256,-0.01802144418937103,0.07753106466456877
1.238985947185256,-0.01464236348420976,0.07719225123444379
1.238987087185256,-0.01126328277905157,0.07719225123444379
1.238988227185255,-0.007208385932880181,0.07786987809467649
1.238989367185256,-0.003491397156511615,0.07753106466455613
1.238990507185256,-0.0004502245218529545,0.07719225123445873
1.238991647185256,0.00292885618330831,0.07753106466458448
1.238992787185256,0.006645844958985701,0.07753106466458448
1.238993927185255,0.0103628337346614,0.07753106466458448
1.238995067185256,0.01407982251106055,0.07719225123444379
1.238996207185256,0.01779681128670966,0.07719225123445796
1.238997347185256,0.02083798392135496,0.07753106466458448
1.238998487185256,0.02455497269703065,0.07753106466458448
1.238999627185255,0.02827196147270804,0.07685343780435486
1.239000767185256,0.03165104217852606,0.07719225123444379
