#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2023-12-05 19:11:58.199
#Sample rate: 877193Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.238091395762179,0.02151380006021841,0.007057871195299803
1.238092535762179,0.05733205554191963,0.007057871195288093
1.238093675762179,0.09315031101657524,0.006719057765179602
1.238094815762179,0.1282927503502413,0.006719057765168508
1.238095955762179,0.1627593735428705,0.006041430904913932
1.238097095762179,0.1958743644534672,0.006041430904898216
1.238098235762179,0.2283135392292461,0.005702617474726091
1.238099375762179,0.2594010817166796,0.005363804044616829
1.238100515762179,0.2898128080630976,0.005363804044612053
1.238101655762179,0.3178591779159234,0.005024990614484764
1.238102795762179,0.3445539154867197,0.004686177184357476
1.238103935762179,0.3698970207802662,0.004008550323992735
1.238105075762179,0.3932126776457477,0.00333092346377267
1.238106215762179,0.4141629780177316,0.003330923463764659
1.238107355762179,0.433761646107658,0.002653296603510081
1.238108495762179,0.4499812334925185,0.002653296603491284
1.238109635762179,0.4641733724569455,0.001975669743150117
1.238110775762179,0.476675971065872,0.001298042882912025
1.238111915762179,0.4857994889697879,0.0009592294527816551
1.238113055762179,0.4932334665211427,0.0002816025925267694
1.238114195762179,0.4976262714379416,-0.0003960242677278079
1.238115335762179,0.4986399956498643,-0.001412464558197034
1.238116475762179,0.4989779037202079,-0.001412464558228465
1.238117615762179,0.4955988230150274,-0.002090091418483043
1.238118755762179,0.489178569675221,-0.002767718278737928
1.238119895762179,0.4814066840533972,-0.003106531708876156
1.238121035762179,0.4709315338652983,-0.004122971999379279
1.238122175762179,0.4574152110445998,-0.004800598859618911
1.238123315762179,0.4425472559418817,-0.0051394122897462
1.238124455762179,0.4243002201340108,-0.005478225719873643
1.238125595762179,0.4047015520441311,-0.00615585258011651
1.238126735762179,0.3827375274562907,-0.006833479440475704
1.238127875762179,0.35840814637907,-0.007172292870617168
1.238129015762179,0.3323892249493355,-0.007849919730870205
1.238130155762179,0.3043428550964971,-0.007849919730870205
1.238131295762179,0.2749448529616572,-0.008188733160985014
1.238132435762179,0.2448710346797866,-0.008188733161064516
1.238133575762179,0.2131076760512183,-0.008866360021305688
1.238134715762179,0.179654777070137,-0.009205173451432977
1.238135855762179,0.1462018780890404,-0.009205173451432977
1.238136995762179,0.1113973468259481,-0.009205173451432977
1.238138135762179,0.07625490748544789,-0.009543986881599555
1.238139275762179,0.04077456008122941,-0.009882800311701729
1.238140415762179,0.004618396536020329,-0.009543986881574441
1.238141555762179,-0.03153776700918876,-0.009543986881573671
1.238142695762179,-0.0670181144134103,-0.009543986881573671
1.238143835762179,-0.101484737612905,-0.009543986881523442
1.238144975762179,-0.1369650850170746,-0.008866360021316012
1.238146115762179,-0.1717696162802198,-0.00954398688157059
1.238147255762179,-0.2038708829792495,-0.009205173451447921
1.238148395762179,-0.2359721496782816,-0.00886636002132048
1.238149535762179,-0.2667217841012839,-0.008527546591127248
1.238150675762179,-0.2967956023771749,-0.00818873316098871
1.238151815762179,-0.3255177883710326,-0.007511106300734134
1.238152955762179,-0.3522125259418082,-0.007172292870604534
1.238154095762179,-0.3762039989485785,-0.007172292870588818
1.238155235762179,-0.3991817477480355,-0.006494666010283858
1.238156375762179,-0.4194562319789722,-0.006155852580135769
1.238157515762179,-0.4387169919983827,-0.005139412289753903
1.238158655762179,-0.4549365793831771,-0.004461785429496244
1.238159795762179,-0.4691287183449529,-0.004122971999352317
1.238160935762179,-0.4809555008153168,-0.003445345138995587
1.238162075762179,-0.4897411106486694,-0.002767718278750254
1.238163215762179,-0.4961613639884728,-0.002428904848622966
1.238164355762179,-0.5005541689052037,-0.001412464558248803
1.238165495762179,-0.5015678931169241,-0.0007348376979766614
1.238166635762179,-0.500892076975737,-0.0007348376978715826
1.238167775762179,-0.4975129962704998,-5.721083763426152e-05
1.238168915762179,-0.4910927429306934,-5.721083763426152e-05
1.238170055762179,-0.482982949238333,0.0006204160226110714
1.238171195762179,-0.4725077990524638,0.001636856312974911
1.238172335762179,-0.458315660088263,0.002314483173393115
1.238173475762179,-0.4424339807739652,0.002992110033639835
1.238174615762179,-0.4245248530366105,0.003330923463767278
1.238175755762179,-0.4039124607351792,0.004008550324016463
1.238176895762179,-0.381948436151716,0.004347363754162548
1.238178035762179,-0.3572811469994334,0.004686177184376427
1.238179175762179,-0.331600133640177,0.005363804044631004
1.238180315762179,-0.3038916718578546,0.00604143090488589
1.238181455762179,-0.2734799455114663,0.00570261747477709
1.238182595762179,-0.2434061272355252,0.006380244334972965
1.238183735762179,-0.2119806766713832,0.006380244335019188
1.238184875762179,-0.1778519615492888,0.006041430904904533
1.238186015762179,-0.1447369706387084,0.006380244335031975
1.238187155762179,-0.1099324393755978,0.006719057765159264
1.238188295762179,-0.07546581617609527,0.007057871195352651
1.238189435762179,-0.03964756070140216,0.007396684625442037
1.238190575762179,-0.003829305226703513,0.007057871195314748
1.238191715762179,0.03232685831852201,0.006719057765187306
1.238192855762179,0.06713138958169794,0.006719057765179602
1.238193995762179,0.1032875531337819,0.006719057765179602
1.238195135762179,0.1384299924673524,0.006719057765161421
1.238196275762179,0.1718828914484337,0.006380244335038909
1.238197415762179,0.205335790429515,0.006380244335038909
1.238198555762179,0.2374370571285814,0.006380244335038909
1.238199695762179,0.2685245996220141,0.005702617474696201
1.238200835762179,0.2979226017568476,0.005024990614476136
1.238201975762179,0.3259689716096534,0.005024990614468124
1.238203115762179,0.3523258011098993,0.004347363754213547
1.238204255762179,0.3769930902576235,0.003669736893958661
1.238205395762179,0.3999708390570264,0.00333092346377267
1.238206535762179,0.4199074152173949,0.00333092346375603
1.238207675762179,0.4381544510252412,0.00299211003362227
1.238208815762179,0.4547119464805239,0.001975669743240404
1.238209955762179,0.4685661773717663,0.001636856313092624
1.238211095762179,0.4793792356304469,0.001636856313010964
1.238212235762179,0.4885027535342241,0.000959229452740209
1.238213375762179,0.4942471907329809,-5.72108376391919e-05
1.238214515762179,0.4979641795086566,-0.0007348376978937694
1.238215655762179,0.4986399956497871,-0.001412464558148655
1.238216795762179,0.4983020875789667,-0.00209009141853512
1.238217935762179,0.4942471907326678,-0.002767718278774907
1.238219075762179,0.4878269373928507,-0.003106531708902195
1.238220215762179,0.4787034194889195,-0.003445345139029484
1.238221355762179,0.4672145450914529,-0.00412297199927266
1.238222495762179,0.4530224061271089,-0.004461785429518431
1.238223635762179,0.4374786348832385,-0.005139412289773317
1.238224775762179,0.4188936910048545,-0.005817039150026046
1.238225915762179,0.3982812987033801,-0.005817039150026046
1.238227055762179,0.3763172741198917,-0.006494666010255662
1.238228195762179,0.3513120768968767,-0.007172292870615628
1.238229335762179,0.3239415231850829,-0.007511106300742916
1.238230475762179,0.2965709694732755,-0.007849919730870359
1.238231615762179,0.2668350592678699,-0.008188733160997648
1.238232755762179,0.2360854248509561,-0.008866360021238974
1.238233895762179,0.2039841581456267,-0.008866360021318322
1.238235035762179,0.1698554430235512,-0.009205173451445611
1.238236175762179,0.1367404521129708,-0.009543986881573055
1.238237315762179,0.1019359208498287,-0.009205173451446997
1.238238455762179,0.06577975730467557,-0.009205173451432977
1.238239595762179,0.03063731796405133,-0.009882800311714363
1.238240735762179,-0.004843029440161305,-0.009882800311702499
1.238241875762179,-0.04133710105590296,-0.009543986881575057
1.238243015762179,-0.07681744846008426,-0.009543986881573671
1.238244155762179,-0.1112840716527577,-0.009205173451461173
1.238245295762179,-0.1464265109931696,-0.009205173451432977
1.238246435762179,-0.1808931341857214,-0.009205173451421883
1.238247575762179,-0.2129944008847534,-0.00886636002129444
1.238248715762179,-0.2450956675837708,-0.008866360021292284
1.238249855762179,-0.2758453020007864,-0.008527546591180558
1.238250995762179,-0.3059191202824435,-0.007849919730870205
1.238252135762179,-0.3332896739942063,-0.007849919730849558
1.238253275762179,-0.3596465034944643,-0.007172292870594673
1.238254415762179,-0.3833000684306056,-0.006833479440464457
1.238255555762179,-0.4052640930142254,-0.005478225720004298
1.238256695762179,-0.4258764853196563,-0.005139412289721702
1.238257835762179,-0.4437856130569267,-0.00480059885958486
1.238258975762179,-0.4589914762301455,-0.004122971999330284
1.238260115762179,-0.4725077990508097,-0.00412297199932258
1.238261255762179,-0.4836587653779562,-0.003445345139102207
1.238262395762179,-0.492444375213055,-0.003106531708856127
1.238263535762179,-0.4975129962707509,-0.002428904848601549
1.238264675762179,-0.5008920769759106,-0.001751277988346972
1.238265815762179,-0.5019058011874912,-0.001412464558214907
1.238266955762179,-0.500216260835054,-0.001412464558197034
1.238268095762179,-0.496499272058648,-0.0003960242676892893
1.238269235762179,-0.4897411106482407,0.000959229452787818
1.238270375762179,-0.4792659604622455,0.000959229452787818
1.238271515762179,-0.4684529022057349,0.001636856313031918
1.238272655762179,-0.4545986713147473,0.002653296603395141
1.238273795762179,-0.4377032677858373,0.002992110033673269
1.238274935762179,-0.4191183239074082,0.003669736893913363
1.238276075762179,-0.398168023535418,0.003669736893913363
1.238277215762179,-0.3748523666698482,0.004008550324034643
1.238278355762179,-0.3511988017337496,0.004686177184269807
1.238279495762179,-0.3245040641579555,0.005024990614496011
1.238280635762179,-0.2957818781640785,0.005363804044623301
1.238281775762179,-0.2660459679586729,0.005702617474750589
1.238282915762179,-0.234620517400722,0.005702617474757522
1.238284055762179,-0.2021813426248565,0.006041430904930572
1.238285195762179,-0.1690663517142155,0.00638024433505786
1.238286335762179,-0.1345997285215649,0.006719057765179602
1.238287475762179,-0.09979519725841973,0.006719057765179602
1.238288615762179,-0.06532857406578284,0.007057871195299187
1.238289755762179,-0.02951031858415478,0.00705787119535188
1.238290895762179,0.006645844961018045,0.007396684625460988
1.238292035762179,0.04212619236522115,0.007396684625456058
1.238293175762179,0.07828235591043024,0.007057871195328769
1.238294315762179,0.1134247952441167,0.00671905776520148
1.238295455762179,0.1478914184434521,0.006380244335038909
1.238296595762179,0.1816822254950147,0.006380244335004088
1.238297735762179,0.2147972164055826,0.005702617474761682
1.238298875762179,0.2468984831046,0.006041430904888971
1.238300015762179,0.2773102094510838,0.006041430904898216
1.238301155762179,0.3063703035210372,0.00536380404455674
1.238302295762179,0.3334029491622984,0.004686177184352084
1.238303435762179,0.3600976867330419,0.005024990614465967
1.238304575762179,0.3837512516691601,0.004008550324084101
1.238305715762179,0.4053773681822422,0.003669736893936783
1.238306855762179,0.4256518524170157,0.002992110033602703
1.238307995762179,0.4432230720837038,0.002653296603475414
1.238309135762179,0.4577531191158895,0.002314483173350591
1.238310275762179,0.4712694419365284,0.002314483173350591
1.238311415762179,0.4817445921226203,0.001636856313117584
1.238312555762179,0.4898543858165557,0.0006204160225616134
1.238313695762179,0.4955988230152067,-0.0003960242678051533
1.238314835762179,0.4986399956498353,-0.001073651128058036
1.238315975762179,0.4986399956498353,-0.001412464558185479
1.238317115762179,0.4972883633678175,-0.0020900914184285
1.238318255762179,0.4928955584502003,-0.002090091418533887
1.238319395762179,0.4851236728282758,-0.002767718278802794
1.238320535762179,0.4760001549243362,-0.003784158569182811
1.238321675762179,0.4638354643857556,-0.004122971999310254
1.238322815762179,0.4489675092831512,-0.004461785429437542
1.238323955762179,0.4324100138245516,-0.004800598859684855
1.238325095762179,0.4131492538050871,-0.005817039150039604
1.238326235762179,0.3925368615036115,-0.006155852580167046
1.238327375762179,0.3692212046379987,-0.006833479440421932
1.238328515762179,0.3438780993493791,-0.007172292870562318
1.238329655762179,0.3165075456323259,-0.007849919730896398
1.238330795762179,0.2881232677089332,-0.008188733161010897
1.238331935762179,0.2583873575035276,-0.008188733161010897
1.238333075762179,0.2272998150160465,-0.008527546591137724
1.238334215762179,0.1945227321760662,-0.008866360021265013
1.238335355762179,0.1610698331884624,-0.009205173451432977
1.238336495762179,0.1269411180662892,-0.009205173451444995
1.238337635762179,0.0911228625915961,-0.009543986881572285
1.238338775762179,0.0559804232579162,-0.009543986881573671
1.238339915762179,0.02050007585375366,-0.009543986881573671
1.238341055762179,-0.01599399576889268,-0.009543986881573671
1.238342195762179,-0.05113643510258105,-0.009543986881562423
1.238343335762179,-0.08661678250675819,-0.009205173451435133
1.238344475762179,-0.1210834056993939,-0.009543986881558109
1.238345615762179,-0.1558879369625393,-0.009543986881573671
1.238346755762179,-0.1896787440207049,-0.008866360021268557
1.238347895762179,-0.2221179187902113,-0.008527546591130638
1.238349035762179,-0.2532054612776808,-0.00784991973087606
1.238350175762179,-0.2839550956946372,-0.008188733160994565
1.238351315762179,-0.3133530978296054,-0.007849919730899787
1.238352455762179,-0.3403857434762366,-0.007511106300683598
1.238353595762179,-0.3657288487648978,-0.006833479440428712
1.238354735762179,-0.3893824137010159,-0.006155852580174134
1.238355875762179,-0.4110085302140602,-0.005817039150043148
1.238357015762179,-0.4306071983040978,-0.005478225719915705
1.238358155762179,-0.4478405099038237,-0.004800598859581779
1.238359295762179,-0.4627084650064975,-0.004461785429454336
1.238360435762179,-0.4762247878271365,-0.004122971999327048
1.238361575762179,-0.4860241218721487,-0.003106531708954118
1.238362715762179,-0.4937960074941265,-0.0031065317089005
1.238363855762179,-0.4995404446939675,-0.002090091418414171
1.238364995762179,-0.5015678931170153,-0.001073651128048175
1.238366135762179,-0.5015678931170153,-0.0007348376979208865
1.238367275762179,-0.4992025366234401,-5.72108376715475e-05
1.238368415762179,-0.4937960074953494,0.0002816025924745382
1.238369555762179,-0.4863620299426185,0.000959229452808464
1.238370695762179,-0.4769006039681134,0.001298042882942994
1.238371835762179,-0.4647359134295328,0.00197566974319788
1.238372975762179,-0.449867958326878,0.002314483173331178
1.238374115762179,-0.4329725548011955,0.002992110033566341
1.238375255762179,-0.4130359786370988,0.003669736893933239
1.238376395762179,-0.3920856782650504,0.004008550324066999
1.238377535762179,-0.3680942052584055,0.004686177184321885
1.238378675762179,-0.343426916110753,0.005024990614455952
1.238379815762179,-0.3163942704641479,0.005024990614541155
1.238380955762179,-0.287334176399679,0.005702617474776628
1.238382095762179,-0.256584541982714,0.006041430904898216
1.238383235762179,-0.2251590914247143,0.006041430904898216
1.238384375762179,-0.1927199166552035,0.007057871195257432
1.238385515762179,-0.1592670176675637,0.006719057765211341
1.238386655762179,-0.1248003944749528,0.00705787119530196
1.238387795762179,-0.09067167935281986,0.006719057765184532
1.238388935762179,-0.05519133194862658,0.007057871195311975
1.238390075762179,-0.01937307647394177,0.006719057765201326
1.238391215762179,0.01610727093724055,0.006380244335038909
1.238392355762179,0.05226343448241459,0.006380244335056473
1.238393495762179,0.08774378188658759,0.006719057765183761
1.238394635762179,0.1228862212202647,0.007057871195311205
1.238395775762179,0.1570149363424052,0.006380244335083899
1.238396915762179,0.1908057434005118,0.006380244335038909
1.238398055762179,0.223582826240509,0.006380244335022115
1.238399195762179,0.2550082767984809,0.006041430904891436
1.238400335762179,0.2850820950744025,0.005363804044636859
1.238401475762179,0.3134663729978072,0.005024990614499401
1.238402615762179,0.3408369267148225,0.004686177184335443
1.238403755762179,0.366180032003468,0.00468617718431942
1.238404895762179,0.3901715050100839,0.004347363754192131
1.238406035762179,0.4117976215231061,0.004008550324064842
1.238407175762179,0.4303825654015899,0.003330923463820742
1.238408315762179,0.4472779689306329,0.00265329660340531
1.238409455762179,0.4621459240332085,0.001636856313069204
1.238410595762179,0.4743106145717761,0.001636856313067355
1.238411735762179,0.4841099486167438,0.001298042882939913
1.238412875762179,0.4918818342386759,0.0002816025925813119
1.238414015762179,0.4962746391562959,-5.721083768972834e-05
1.238415155762179,0.4983020875793204,-0.0007348376979590969
1.238416295762179,0.4986399956498267,-0.001751277988338806
1.238417435762179,0.4959367310856989,-0.002090091418466094
1.238418575762179,0.490868110028043,-0.002428904848593537
1.238419715762179,0.4830962244046789,-0.003784158569181887
1.238420855762179,0.4729589822890914,-0.003784158569195445
1.238421995762179,0.4601184756094768,-0.004122971999323197
1.238423135762179,0.445250520506774,-0.004800598859577773
1.238424275762179,0.427341392769545,-0.005478225719832351
1.238425415762179,0.4077427246757445,-0.005817039150078431
1.238426555762179,0.3857787000921188,-0.006494666010320374
1.238427695762179,0.3617872270854847,-0.006833479440447663
1.238428835762179,0.3361062137262731,-0.007511106300701778
1.238429975762179,0.3087356600145361,-0.007511106300729512
1.238431115762179,0.2803513820855734,-0.007511106300780356
1.238432255762179,0.249601747668584,-0.008188733161022916
1.238433395762179,0.2178383890400681,-0.008527546591150358
1.238434535762179,0.1847233981295077,-0.008866360021277647
1.238435675762179,0.1509325910779396,-0.008866360021292284
1.238436815762179,0.1168038759491225,-0.009205173451432977
1.238437955762179,0.081661436615434,-0.009205173451444379
1.238439095762179,0.04618108921127299,-0.009543986881571515
1.238440235762179,0.01002492566605177,-0.009543986881573671
1.238441375762179,-0.025793329808673,-0.009543986881573671
1.238442515762179,-0.06127367721976051,-0.009543986881573671
1.238443655762179,-0.09641611655341122,-0.009543986881584149
1.238444795762179,-0.1312206478165723,-0.009882800311711589
1.238445935762179,-0.1656872710092042,-0.009205173451465333
1.238447075762179,-0.1998159861313336,-0.009205173451432977
1.238448215762179,-0.2312414366956397,-0.008527546591174703
1.238449355762179,-0.2619910711125835,-0.008866360021272871
1.238450495762179,-0.2924027974590211,-0.008188733161018293
1.238451635762179,-0.3207870753823978,-0.007511106300763408
1.238452775762179,-0.3474818129532442,-0.007511106300729512
1.238453915762179,-0.372487010176322,-0.006494666010307432
1.238455055762179,-0.3954647589713636,-0.006494666010289559
1.238456195762179,-0.4167529674138796,-0.005817039150034674
1.238457335762179,-0.4366895435743392,-0.005478225719903071
1.238458475762179,-0.4522333148183036,-0.004800598859666212
1.238459615762179,-0.4671012699237969,-0.004122971999279439
1.238460755762179,-0.4792659604622987,-0.003445345139024861
1.238461895762179,-0.48838947836623,-0.002767718278770284
1.238463035762179,-0.4958234559176109,-0.002767718278759807
1.238464175762179,-0.5005541689049821,-0.001751277988433408
1.238465315762179,-0.5015678931169948,-0.001412464558135096
1.238466455762179,-0.501229985046427,-0.0003960242677675591
1.238467595762179,-0.498526720482298,-5.721083764011637e-05
1.238468735762179,-0.4927822832835816,0.000620416022608298
1.238469875762179,-0.48467248959133,0.001298042882863184
1.238471015762179,-0.4735215232623208,0.001636856313109264
1.238472155762179,-0.4606810165826677,0.002314483173357216
1.238473295762179,-0.4454751534094489,0.002653296603484504
1.238474435762179,-0.4275660256721483,0.003330923463732611
1.238475575762179,-0.407629449507751,0.003669736893913363
1.238476715762179,-0.3856654249240603,0.003669736893951574
1.238477855762179,-0.3609981357763714,0.004347363754206459
1.238478995762179,-0.3356550304876734,0.005024990614461037
1.238480135762179,-0.3082844767759247,0.005024990614476136
1.238481275762179,-0.2782106584943351,0.005702617474789262
1.238482415762179,-0.2484747482887684,0.006041430904916704
1.238483555762179,-0.216035573519235,0.006380244335049078
1.238484695762179,-0.1835963987497016,0.007057871195303655
1.238485835762179,-0.1504814078391379,0.007057871195320295
1.238486975762179,-0.1146631523578308,0.006719057765179602
1.238488115762179,-0.08087234530618095,0.006719057765197166
1.238489255762179,-0.04606781404298552,0.007057871195320295
1.238490395762179,-0.008560018215712541,0.007057871195320295
1.238491535762179,0.02624451304750518,0.006719057765202097
1.238492675762179,0.06240067659961788,0.006719057765149403
1.238493815762179,0.09788102400376043,0.006380244335072806
1.238494955762179,0.1323476471963706,0.007057871195316905
1.238496095762179,0.1664763623184994,0.006719057765189463
1.238497235762179,0.2009429855111344,0.006041430904944438
1.238498375762179,0.2323684360754731,0.006380244335009481
1.238499515762179,0.2641317947038626,0.006041430904866169
1.238500655762179,0.2935297968387546,0.005363804044614056
1.238501795762179,0.3215761666915803,0.005024990614486767
1.238502935762179,0.3482709042623846,0.004686177184359479
1.238504075762179,0.3729381934148637,0.00468617718424947
1.238505215762179,0.3959159422098587,0.00366973689389811
1.238506355762179,0.4168662425818342,0.003330923463768972
1.238507495762179,0.435113278389705,0.002653296603514087
1.238508635762179,0.4520086819155491,0.002653296603491284
1.238509775762179,0.4665387289504657,0.002314483173266929
1.238510915762179,0.4776896952774061,0.001298042882914028
1.238512055762179,0.4868132131813341,0.0009592294527853529
1.238513195762179,0.4939092826621696,0.0002816025925307755
1.238514335762179,0.4976262714379666,-0.0007348376978389187
1.238515475762179,0.4989779037203376,-0.001412464558224151
1.238516615762179,0.4986399956496712,-0.001751277988365153
1.238517755762179,0.494585098803478,-0.00242890484861973
1.238518895762179,0.4888406616047038,-0.003106531708874615
1.238520035762179,0.4800550517714047,-0.003784158569129193
1.238521175762179,0.4699178096537702,-0.00446178542943708
1.238522315762179,0.4560635787625316,-0.004122971999361407
1.238523455762179,0.4401818994482737,-0.005139412289743735
1.238524595762179,0.4219348636404216,-0.005817039149998312
1.238525735762179,0.401660379409537,-0.005817039150026046
1.238526875762179,0.3793584467511156,-0.006494666010384161
1.238528015762179,0.354691157603401,-0.007511106300729512
1.238529155762179,0.3286722361736712,-0.007511106300729512
1.238530295762179,0.3013016824618699,-0.007849919730855722
1.238531435762179,0.2719036803270669,-0.007511106300757399
1.238532575762179,0.2411540459041414,-0.008527546591176244
1.238533715762179,0.2090527792050639,-0.008866360021292284
1.238534855762179,0.1755998802239826,-0.008866360021292284
1.238535995762179,0.1407953489608454,-0.009205173451417569
1.238537135762179,0.1070045419091867,-0.009205173451432977
1.238538275762179,0.07118628642772536,-0.009543986881597707
1.238539415762179,0.03604384709406418,-0.009882800311714363
1.238540555762179,0.0009014077604030182,-0.009882800311714363
1.238541695762179,-0.03491684771430086,-0.009543986881589694
1.238542835762179,-0.07107301125949396,-0.009543986881573671
1.238543975762179,-0.10621545060006,-0.009205173451409865
1.238545115762179,-0.1410199818632112,-0.008866360021302144
1.238546255762179,-0.1754866050558404,-0.009205173451429433
1.238547395762179,-0.207925779825395,-0.008527546591185488
1.238548535762179,-0.2396891384539446,-0.008527546591151592
1.238549675762179,-0.2701008648064355,-0.008527546591151592
1.238550815762179,-0.300512591152788,-0.008527546591124783
1.238551955762179,-0.3282210529351104,-0.007511106300742454
1.238553095762179,-0.3549157905058973,-0.006833479440483254
1.238554235762179,-0.3795830796536572,-0.006494666010338554
1.238555375762179,-0.4018850123121719,-0.006155852580145168
1.238556515762179,-0.4224974046136141,-0.005817039150009405
1.238557655762179,-0.4414202565625086,-0.005139412289754828
1.238558795762179,-0.4566261197357832,-0.004122971999378047
1.238559935762179,-0.4708182586975158,-0.003784158569213626
1.238561075762179,-0.4826450411678528,-0.003445345139020239
1.238562215762179,-0.4904169267896799,-0.003106531708885709
1.238563355762179,-0.4964992720589701,-0.002428904848630824
1.238564495762179,-0.500892076975707,-0.001751277988376246
1.238565635762179,-0.501905801187447,-0.001412464558229698
1.238566775762179,-0.500892076975757,-0.0007348376978755886
1.238567915762179,-0.497512996270528,-5.721083762070296e-05
1.238569055762179,-0.4907548348602086,0.0006204160226338743
1.238570195762179,-0.4819692250268329,0.001298042882888452
1.238571335762179,-0.4704803506269152,0.001636856313101868
1.238572475762179,-0.4559503035946899,0.001975669743267675
1.238573615762179,-0.4407444404214186,0.002992110033637832
1.238574755762179,-0.4224974046135477,0.003330923463765275
1.238575895762179,-0.4012091961711078,0.003669736893892563
1.238577035762179,-0.3789072635125852,0.00434736375419475
1.238578175762179,-0.3545778824353135,0.004347363754231728
1.238579315762179,-0.3282210529350296,0.005024990614481375
1.238580455762179,-0.3001746830822166,0.005363804044608509
1.238581595762179,-0.2697629567358233,0.006041430904855075
1.238582735762179,-0.2390133223127993,0.006041430904929338
1.238583875762179,-0.2072499636842449,0.006380244335038909
1.238585015762179,-0.174472880844174,0.006380244335034595
1.238586155762179,-0.1400062576515291,0.006041430904907152
1.238587295762179,-0.1052017263883928,0.00671905776513492
1.238588435762179,-0.07107301125947198,0.006719057765179602
1.238589575762179,-0.035592663855228,0.00671905776519655
1.238590715762179,0.0009014077604864538,0.007057871195316751
1.238591855762179,0.0363817551646636,0.006719057765189463
1.238592995762179,0.07220001063936315,0.006719057765179602
1.238594135762179,0.1080182661209259,0.006719057765179602
1.238595275762179,0.1424848893134745,0.006719057765163424
1.238596415762179,0.1752619721535349,0.006380244335033362
1.238597555762179,0.2093906872756637,0.005702617474778477
1.238598695762179,0.2418298620452493,0.005702617474757522
1.238599835762179,0.2719036803271623,0.005363804044616829
1.238600975762179,0.3016395905324739,0.005363804044601421
1.238602115762179,0.3290101442442597,0.005024990614472129
1.238603255762179,0.3550290656739896,0.004347363754217553
1.238604395762179,0.380034262892217,0.004008550324078709
1.238605535762179,0.4019982874800657,0.003669736893829239
1.238606675762179,0.4215969555699688,0.002653296603476801
1.238607815762179,0.4408577155893744,0.002314483173349358
1.238608955762179,0.4564014868331162,0.001975669743221915
1.238610095762179,0.4695799015833171,0.002314483173325014
1.238611235762179,0.480392959841927,0.001298042882874277
1.238612375762179,0.4888406616047195,0.0006204160226193913
1.238613515762179,0.4945850988034888,-5.721083763564818e-05
1.238614655762179,0.4986399956496804,-0.001073651128017514
1.238615795762179,0.4986399956498353,-0.001412464558170842
1.238616935762179,0.4972883633674007,-0.002090091418531422
1.238618075762179,0.4932334665210947,-0.002767718278772749
1.238619215762179,0.486137397040256,-0.003106531708900192
1.238620355762179,0.4770138791363266,-0.003445345139027481
1.238621495762179,0.4658629128093816,-0.004461785429381921
1.238622635762179,0.4513328657745031,-0.004800598859655118
1.238623775762179,0.4351132783896553,-0.005478225719897679
1.238624915762179,0.4168662425817927,-0.005817039150024968
1.238626055762179,0.3955780341392961,-0.006494666010278465
1.238627195762179,0.3722623772737701,-0.007172292870533351
1.238628335762179,0.3479329961917451,-0.007172292870638431
1.238629475762179,0.3205624424799399,-0.007849919730858803
1.238630615762179,0.2928539806976176,-0.007511106300731361
1.238631755762179,0.2637938866332513,-0.007511106300729512
1.238632895762179,0.2320305280048715,-0.008188733160953582
1.238634035762179,0.1992534451584656,-0.00886636002131632
1.238635175762179,0.1658005461773583,-0.009205173451422192
1.238636315762179,0.1320097391257764,-0.008866360021295058
1.238637455762179,0.09720520786262371,-0.008866360021292284
1.238638595762179,0.06206276852896253,-0.008866360021292284
1.238639735762179,0.0259066049768271,-0.009205173451432977
1.238640875762179,-0.009911650497866017,-0.009205173451442837
1.238642015762179,-0.04572990597257542,-0.009543986881570281
1.238643155762179,-0.08154816144726854,-0.00920517345144977
1.238644295762179,-0.1160147846399647,-0.009205173451432977
1.238645435762179,-0.1508193159098024,-0.009205173451432977
1.238646575762179,-0.1846101229613874,-0.009205173451423732
1.238647715762179,-0.2173872058014218,-0.008866360021296598
1.238648855762179,-0.2491505644299506,-0.008527546591169156
1.238649995762179,-0.2792243827059598,-0.008188733161041866
1.238651135762179,-0.3092982009875317,-0.008188733160989174
1.238652275762179,-0.3359929385582769,-0.007849919730853566
1.238653415762179,-0.3620118599880187,-0.007172292870598679
1.238654555762179,-0.3860033329946823,-0.006494666010344101
1.238655695762179,-0.4076294495078326,-0.005817039150089525
1.238656835762179,-0.4275660256721972,-0.005478225719843444
1.238657975762179,-0.445475153409491,-0.004800598859596416
1.238659115762179,-0.4610189246532257,-0.004461785429469127
1.238660255762179,-0.4745352474739059,-0.004461785429463272
1.238661395762179,-0.4846724895895755,-0.003445345139138723
1.238662535762179,-0.4927822832835721,-0.00209009141847842
1.238663675762179,-0.4981888124118031,-0.002090091418464862
1.238664815762179,-0.5022437092579966,-0.001412464558209976
1.238665955762179,-0.5025816173285834,-0.0007348376979557072
1.238667095762179,-0.5002162608344745,-0.0003960242677422909
1.238668235762179,-0.4958234559176487,-5.721083761484813e-05
