#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2023-12-05 19:22:33.531
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.23948945908046,-3.827960375685302,-0.009205173459806926
1.23948946908046,-3.608821297366802,-0.007849919742456609
1.23948947908046,-3.397110657348649,-0.003445345144176189
1.23948948908046,-3.159400470584859,-0.004122971995763459
1.23948949908046,-2.899404953848661,-0.001751277999193047
1.23948950908046,-2.617124107208503,0.000281602570846637
1.23948951908046,-2.357128584400719,0.003330923467480936
1.23948952908046,-2.085990402661417,0.004008550323644219
1.23948953908046,-1.78513844759893,0.007735498030696307
1.23948954908046,-1.499143372529014,0.009429565199905508
1.23948955908046,-1.19086297410059,0.00875193836541681
1.23948956908046,-0.8788683540170095,0.01451176664280471
1.23948957908046,-0.5817306205639445,0.01552820693990515
1.23948958908046,-0.243736441960672,0.01688346068183344
1.23948959908046,0.05340129148492401,0.01857752782266828
1.23948960908046,0.3765385765714891,0.02061040839115813
1.23948961908046,0.6811047534090418,0.02061040840094802
1.23948962908046,0.9819567152103359,0.0226432889906584
1.23948963908046,1.282808670290794,0.02433735613106584
1.23948964908046,1.587374847035916,0.02467616956029133
1.23948965908046,1.891941030478498,0.02670905014971867
1.23948966908046,2.189078763798346,0.02738667700906128
1.23948967908046,2.456502723869864,0.02908074414946872
1.23948968908046,2.727640905598211,0.03043599786279461
1.23948969908046,2.969065319730613,0.02975837101234102
1.23948970908046,3.22534661477256,0.02941955758529907
1.23948971908046,3.45562835816748,0.03009718444146205
1.23948972908046,3.678481662925183,0.03009718446739587
1.23948973908046,3.875335411292699,0.03213006502065453
1.23948974908046,4.068474938011018,0.03111362473641006
1.23948975908046,4.243043356411224,0.03111362473530951
1.23948976908046,4.413897556510936,0.03009718446007764
1.23948977908046,4.536466871554504,0.03179125158677999
1.23948978908046,4.662750408255,0.02874193073404522
1.23948979908046,4.76674861502052,0.03179125156733748
1.23948980908046,4.848461493627974,0.02975837100777271
1.23948981908046,4.915317483628412,0.02874193072459028
1.23948982908046,4.959888143640352,0.02908074415267193
1.23948983908046,4.985887695748151,0.02670905013246895
1.23948984908046,4.989601917345156,0.02569260985144711
1.23948985908046,4.978459252342171,0.02535379642336547
1.23948986908046,4.933888592374405,0.02196566214657872
1.23948987908046,4.855889936063463,0.02230447552799427
1.23948988908046,4.800176610969775,0.01959396810423924
1.23948989908046,4.714749512613596,0.01722227410766883
1.23948990908046,4.595894419362979,0.01620583381877948
1.23948991908046,4.48446776639478,0.01518939350972117
1.23948992908046,4.313613569698623,0.01383413979610207
1.23948993908046,4.172473146327543,0.01010719208720571
1.23948994908046,3.990476280521568,0.01044600547877909
1.23948995908046,3.782479867166072,0.008751938326126271
1.23948996908046,3.581911897112433,0.004347363761066935
1.23948997908046,3.329344823792686,0.004008550326641892
1.23948998908046,3.110205740121819,0.001975669723076057
1.23948999908046,2.872495553319804,-0.0003960242710437995
1.23949000908046,2.605071593248286,-0.001751277983369749
1.23949001908046,2.322790746560588,-0.004122971976214177
1.23949002908046,2.036795671907611,-0.005478225735025638
1.23949003908046,1.761943268486986,-0.007849919731700974
1.23949004908046,1.442520205068228,-0.01056042715635287
1.23949005908046,1.149096686503756,-0.01360974802922703
1.23949006908046,0.8408162881674303,-0.01225449432849735
1.23949007908046,0.55110699808982,-0.01360974804082391
1.23949008908046,0.2056843830975121,-0.01665906889051109
1.23949009908046,-0.08402491415804017,-0.01801432265745399
1.23949010908046,-0.4108764208717673,-0.02072483007768888
1.23949011908046,-0.7191568192876858,-0.02140245693385216
1.23949012908046,-1.031151439356764,-0.02445177777732675
1.23949013908046,-1.324574957985159,-0.02580703152624493
1.23949014908046,-1.647712243069077,-0.02546821809830026
1.23949015908046,-1.933707311479026,-0.02716228523870847
1.23949016908046,-2.223416607779248,-0.02919516582287817
1.23949017908046,-2.494554789473415,-0.02851753897629571
1.23949018908046,-2.754550306209732,-0.03021160611670391
1.23949019908046,-3.007117379625748,-0.02885635241059164
1.23949020908046,-3.252256015254375,-0.03156685983257528
1.23949021908046,-3.504823088583517,-0.03055041955422924
1.23949022908046,-3.720247945307795,-0.03258330012271817
1.23949023908046,-3.928244358727532,-0.03122804642442995
1.23949024908046,-4.117669668042543,-0.03190567326685718
1.23949025908046,-4.284809643087319,-0.0312280464106939
1.23949026908046,-4.444521174797968,-0.0329221135506958
1.23949027908046,-4.58566160097876,-0.03122804640388442
1.23949028908046,-4.682231364465017,-0.03055041954643338
1.23949029908046,-4.812229122833175,-0.02953397926218846
1.23949030908046,-4.871656669676385,-0.03122804639642552
1.23949031908046,-4.942226882720357,-0.02919516582973387
1.23949032908046,-4.997940207665993,-0.02919516582513875
1.23949033908046,-5.012797094336639,-0.02648465840048563
1.23949034908046,-5.012797094401741,-0.0261458449620115
1.23949035908046,-5.009082872543104,-0.02445177780200348
1.23949036908046,-4.979369099201825,-0.02343533751775902
1.23949037908046,-4.916227330865287,-0.02208008380557143
1.23949038908046,-4.856799782373598,-0.02072483007948262
1.23949039908046,-4.749087354024689,-0.02106364349187485
1.23949040908046,-4.64508914733021,-0.016997882354897
1.23949041908046,-4.511377167369139,-0.01598144206298102
1.23949042908046,-4.373950962394251,-0.01428737489843796
1.23949043908046,-4.203096765681892,-0.01360974803882048
1.23949044908046,-4.032242568969534,-0.0105604271860871
1.23949045908046,-3.82424615575212,-0.009543986892447941
1.23949046908046,-3.623678180963788,-0.006833479425733393
1.23949047908046,-3.38596799423355,-0.004122972001081495
1.23949048908046,-3.155686250833706,-0.003784158571460803
1.23949049908046,-2.895690728559237,-0.00242890481995386
1.23949050908046,-2.639409433428865,0.0006204160294029839
1.23949051908046,-2.364557030021901,0.002653296597892833
1.23949052908046,-2.07856196164277,0.004686177166381757
1.23949053908046,-1.773995778485622,0.007396684640290968
1.23949054908046,-1.495429153352195,0.009429565207130371
1.23949055908046,-1.168577646597968,0.01010719206329365
1.23949056908046,-0.8862967996392219,0.01315651290450196
1.23949057908046,-0.5743021728952867,0.01518939352045523
1.23949058908046,-0.2511648878087216,0.01552820694853687
1.23949059908046,0.04968706729165545,0.01722227408774206
1.23949060908046,0.3653959159494034,0.01756108756693145
1.23949061908046,0.6811047576777318,0.02162684869241519
1.23949062908046,0.9893851560935102,0.02196566212049668
1.23949063908046,1.29023711119634,0.02264328897564584
1.23949064908046,1.598517516442483,0.02365972928177798
1.23949065908046,1.914226358139034,0.02501498299543081
1.23949066908046,2.174221874875232,0.02772549042008271
1.23949067908046,2.456502727485035,0.02840311730165719
1.23949068908046,2.712784022608861,0.02908074416285317
1.23949069908046,2.980207982680379,0.0307748113032606
1.23949070908046,3.210489726117135,0.03077481130516882
1.23949071908046,3.459342582877744,0.03145243815940371
1.23949072908046,3.667338996277367,0.03077481131191821
1.23949073908046,3.879049631333986,0.03314650530848862
1.23949074908046,4.075903379767981,0.03179125160820775
1.23949075908046,4.246757580516178,0.03111362474454905
1.23949076908046,4.41761177718187,0.03246887845511978
1.23949077908046,4.525324205544009,0.03145243817087533
1.23949078908046,4.655321966399216,0.02975837102571392
1.23949079908046,4.75932017304119,0.03077481130357229
1.23949080908046,4.852175714732732,0.03043599787549066
1.23949081908046,4.90417481813577,0.02806430388169436
1.23949082908046,4.941317035747661,0.02772549042801786
1.23949083908046,4.978459252375854,0.02704786357008858
1.23949084908046,4.997030360714162,0.02569260985776201
1.23949085908046,4.952459700921363,0.02264328901090672
1.23949086908046,4.937602813319474,0.02433735611689268
1.23949087908046,4.874461044969254,0.02196566212083163
1.23949088908046,4.811319276619006,0.02061040840850507
1.23949089908046,4.714749511223549,0.01891634122879554
1.23949090908046,4.610751304429379,0.01688346066636913
1.23949091908046,4.484467767728883,0.01620583381020585
1.23949092908046,4.317327792749713,0.01451176667142868
1.23949093908046,4.150187814087801,0.0111236323484242
1.23949094908046,3.994190503870081,0.01010719206016717
1.23949095908046,3.763908760475162,0.007396684635515275
1.23949096908046,3.563340790311303,0.006719057771811585
1.23949097908046,3.344201707188073,0.004347363741306109
1.23949098908046,3.117634185452901,0.002314483172905315
1.23949099908046,2.861352890384362,0.0006204160324978785
1.23949100908046,2.616214254312947,-0.002767718289241188
1.23949101908046,2.322790742646316,-0.003784158577790338
1.23949102908046,2.047938339239353,-0.005817039146280186
1.23949103908046,1.73965794088517,-0.008188733142226286
1.23949104908046,1.446234422598379,-0.008866360063001025
1.23949105908046,1.163953575761324,-0.01394856147484544
1.23949106908046,0.8371020690070967,-0.01462618833100872
1.23949107908046,0.5362501138239891,-0.0156426286139155
1.23949108908046,0.2279697084787321,-0.01801432263922544
1.23949109908046,-0.1063102416096999,-0.01869194949542046
1.23949110908046,-0.3997337533549716,-0.02072483006391031
1.23949111908046,-0.7080141586383815,-0.02275771066388682
1.23949112908046,-1.027437221997773,-0.0234353375227575
1.23949113908046,-1.332003398745892,-0.02479059123508345
1.23949114908046,-1.655140683793795,-0.02546821809265744
1.23949115908046,-1.926278872096204,-0.02851753897215218
1.23949116908046,-2.212273940477937,-0.02885635240023367
1.23949117908046,-2.483412122217116,-0.02919516582831515
1.23949118908046,-2.761978747260636,-0.02987279268305972
1.23949119908046,-3.033116934835348,-0.0291951658456245
1.23949120908046,-3.259684456562607,-0.0319056732702764
1.23949121908046,-3.50110886495742,-0.03122804641484189
1.23949122908046,-3.716533726446043,-0.03190567326752741
1.23949123908046,-3.913387474832111,-0.03156685984326466
1.23949124908046,-4.110241223218179,-0.03224448669942794
1.23949125908046,-4.269952755013732,-0.03258330012829552
1.23949126908046,-4.437092733506344,-0.03258330011804756
1.23949127908046,-4.578233156822277,-0.03088923298379493
1.23949128908046,-4.685945585184466,-0.03292211355228478
1.23949129908046,-4.789943791895382,-0.0308892330017893
1.23949130908046,-4.886513557226201,-0.03190567325942771
1.23949131908046,-4.938512660573464,-0.02987279269093786
1.23949132908046,-4.986797542254751,-0.02885635240623163
1.23949133908046,-5.027653981055756,-0.0278399120961666
1.23949134908046,-5.016511316091975,-0.02648465838622418
1.23949135908046,-5.016511316091975,-0.0258070315300612
1.23949136908046,-4.960797991219638,-0.02479059124668341
1.23949137908046,-4.919941551533815,-0.02309652406943599
1.23949138908046,-4.838228674855792,-0.02072483007430171
1.23949139908046,-4.763944241502592,-0.01936957636197576
1.23949140908046,-4.63766070504466,-0.01903076292915263
1.23949141908046,-4.496520278759176,-0.01699788233189707
1.23949142908046,-4.366522520391077,-0.01462618833532666
1.23949143908046,-4.210525210367364,-0.01293212119444991
1.23949144908046,-4.032242566233794,-0.01157686743705593
1.23949145908046,-3.824246152869104,-0.008866360013513987
1.23949146908046,-3.623678182815464,-0.006494666016943575
1.23949147908046,-3.393396439503687,-0.00446178544750663
1.23949148908046,-3.148257804288325,-0.003445345129213705
1.23949149908046,-2.925404504158847,-0.002090091414898037
1.23949150908046,-2.643123657416689,0.000959229437835349
1.23949151908046,-2.357128589024954,0.002992110011309354
1.23949152908046,-2.071133514264785,0.005702617481731551
1.23949153908046,-1.785138445854837,0.007057871194058117
1.23949154908046,-1.502857599109091,0.009768378617449069
1.23949155908046,-1.202005637275351,0.01112363236627666
1.23949156908046,-0.8788683521889324,0.01214007265464169
1.23949157908046,-0.5557310671023672,0.01451176665121318
1.23949158908046,-0.2623075552668606,0.01552820693957374
1.23949159908046,0.06082973656753624,0.01722227411854895
1.23949160908046,0.3616816916550801,0.01993278154225129
1.23949161908046,0.6699620900708583,0.02162684868265873
1.23949162908046,0.9782424953319593,0.02332091584207357
1.23949163908046,1.286522893802417,0.02332091584706142
1.23949164908046,1.60594595722132,0.02433735613130635
1.23949165908046,1.888226804006937,0.02501498298786575
1.23949166908046,2.15936499201236,0.02603142330124986
1.23949167908046,2.449074282037809,0.02806430386499253
1.23949168908046,2.72021246377711,0.02840311729307416
1.23949169908046,2.980207980549807,0.03009718442904241
1.23949170908046,3.232775059477423,0.02975837102622221
1.23949171908046,3.463056802869859,0.0314524381659223
1.23949172908046,3.689624324597117,0.03213006502208526
1.23949173908046,3.879049634093715,0.03145243815088647
1.23949174908046,4.072189160707996,0.03009718445121435
1.23949175908046,4.243043357420433,0.03145243816354092
1.23949176908046,4.387898002495801,0.03179125159305437
1.23949177908046,4.543895315597065,0.03077481131102396
1.23949178908046,4.66275040888603,0.03145243816197675
1.23949179908046,4.75189172890991,0.03009718444965018
1.23949180908046,4.844747270588357,0.02874193073732423
1.23949181908046,4.900460597172358,0.02806430385740066
1.23949182908046,4.952459700509402,0.02704786357393119
1.23949183908046,4.982173473850695,0.02772549043009447
1.23949184908046,4.974745030754293,0.02569260984593833
1.23949185908046,4.985887695477573,0.02501498298227115
1.23949186908046,4.933888592130334,0.02264328898570074
1.23949187908046,4.878175267121529,0.02094922184417581
1.23949188908046,4.803890832137495,0.02061040838386794
1.23949189908046,4.714749512070493,0.01857752781695396
1.23949190908046,4.607037083708304,0.0172222741046274
1.23949191908046,4.465896660462681,0.01518939353868163
1.23949192908046,4.321042012173819,0.01281769948851224
1.23949193908046,4.165044702125601,0.009768378636223511
1.23949194908046,3.979333618742517,0.008751938351978586
1.23949195908046,3.782479866012659,0.006719057754742594
1.23949196908046,3.581911895803267,0.005702617460558015
1.23949197908046,3.34420170907303,0.002314483179743142
1.23949198908046,3.117634187324644,0.001636856318465818
1.23949199908046,2.865067108462088,-0.0007348377117438352
1.23949200908046,2.605071591687042,-0.002428904853565214
1.23949201908046,2.326504966612417,-0.004800598850136704
1.23949202908046,2.055366784843585,-0.007511106273436137
1.23949203908046,1.747086380046485,-0.009205173459642682
1.23949204908046,1.453662868301347,-0.01056042717196863
1.23949205908046,1.145382469885726,-0.01157686745622034
1.23949206908046,0.851958951460204,-0.01530381519396545
1.23949207908046,0.5511069962768531,-0.01530381520333889
1.23949208908046,0.224255489522775,-0.0176755091999093
1.23949209908046,-0.09888179557168475,-0.0183531360596733
1.23949210908046,-0.396019535972105,-0.02072483008427079
1.23949211908046,-0.7154425993772903,-0.02174127037289559
1.23949212908046,-1.027437219460728,-0.02512940465371047
1.23949213908046,-1.332003396240415,-0.02479059124139742
1.23949214908046,-1.64399802313185,-0.02851753897142403
1.23949215908046,-1.948564199879968,-0.02885635239950551
1.23949216908046,-2.212273938294398,-0.02851753897159936
1.23949217908046,-2.479697904425952,-0.02953397926982624
1.23949218908046,-2.761978750988936,-0.03055041955407117
1.23949219908046,-2.995974716051514,-0.03156685983831563
1.23949220908046,-3.259684454385241,-0.03326092697712176
1.23949221908046,-3.486251981485378,-0.03326092699402605
1.23949222908046,-3.716533724826649,-0.03359974042101808
1.23949223908046,-3.913387473212628,-0.03326092699293659
1.23949224908046,-4.102812778296575,-0.03224448671172046
1.23949225908046,-4.281095422337538,-0.0335997404177819
1.23949226908046,-4.444521175714652,-0.03292211356161861
1.23949227908046,-4.578233155765193,-0.03224448670545564
1.23949228908046,-4.700802473309047,-0.03292211355480883
1.23949229908046,-4.793658014974738,-0.0322444866962916
1.23949230908046,-4.879085113330956,-0.03088923298396503
1.23949231908046,-4.960797990029181,-0.0319056732620365
1.23949232908046,-4.990511764647548,-0.03055041954272774
1.23949233908046,-5.042510867888012,-0.02953397925709106
1.23949234908046,-5.016511316214393,-0.02750109868860214
1.23949235908046,-5.023939759392322,-0.02546821812011228
1.23949236908046,-4.971940655531441,-0.02479059123066644
1.23949237908046,-4.919941552184177,-0.02343533751833988
1.23949238908046,-4.845657118847384,-0.0210636435225178
1.23949239908046,-4.760230018289729,-0.01903076292235763
1.23949240908046,-4.633946481625342,-0.01869194948879494
1.23949241908046,-4.51880560992783,-0.0166590689203051
1.23949242908046,-4.385093629944845,-0.01530381520605353
1.23949243908046,-4.206810986148571,-0.0125933077406295
1.23949244908046,-4.002528794464969,-0.01089924060137038
1.23949245908046,-3.831674597752611,-0.01022161374520741
1.23949246908046,-3.616249741248832,-0.006833479477801949
1.23949247908046,-3.404539101222848,-0.006833479416246101
1.23949248908046,-3.148257806154192,-0.002090091423103121
1.23949249908046,-2.899404954413732,-0.001751277990727269
1.23949250908046,-2.639409431780727,-0.0003960242370293863
1.23949251908046,-2.357128585027438,0.002992110037693381
1.23949252908046,-2.071133516617489,0.004347363750019947
1.23949253908046,-1.792566891520108,0.006041430889383683
1.23949254908046,-1.491714929989252,0.008413124918244259
1.23949255908046,-1.19457719655659,0.008751938349043621
1.23949256908046,-0.8751541331376868,0.01214007262986004
1.23949257908046,-0.5780163928082261,0.01349532639023566
1.23949258908046,-0.2623075510751921,0.01552820695542893
1.23949259908046,0.04968706900824621,0.01688346066775488
1.23949260908046,0.3579674674286744,0.01857752780775171
1.23949261908046,0.6922474243573231,0.02061040840992902
1.23949262908046,0.9819567145167533,0.02162684869604241
1.23949263908046,1.301379777935657,0.02332091583645062
1.23949264908046,1.602231733077756,0.02365972926903047
1.23949265908046,1.895655251308136,0.02535379642975864
1.23949266908046,2.174221876375363,0.02637023671422419
1.23949267908046,2.441645836447003,0.02772549042655076
1.23949268908046,2.716498245836979,0.02704786358812515
1.23949269908046,2.983922205788377,0.02840311730671946
1.23949270908046,3.225346614186276,0.03111362473137137
1.23949271908046,3.463056800922019,0.03077481130772014
1.23949272908046,3.674767440875327,0.0304359978721155
1.23949273908046,3.886478075857184,0.03009718444488743
1.23949274908046,4.068474937572606,0.03009718444488743
1.23949275908046,4.23932913432461,0.03111362472551546
1.23949276908046,4.380469561284781,0.03077481130076999
1.23949277908046,4.547609536311035,0.03009718444418639
1.23949278908046,4.67017885134387,0.02840311730377819
1.23949279908046,4.759320173380905,0.02874193071723446
1.23949280908046,4.833604606734138,0.02806430385958513
1.23949281908046,4.907889040087338,0.02704786357534067
1.23949282908046,4.952459700149543,0.02569260986358726
1.23949283908046,4.978459252420574,0.02569260985022669
1.23949284908046,4.989601917389677,0.02535379641750894
1.23949285908046,4.985887695722017,0.02298210242093853
1.23949286908046,4.937602814211656,0.02332091583872799
1.23949287908046,4.889317931204451,0.01993278153854811
1.23949288908046,4.800176611179311,0.01959396811017003
1.23949289908046,4.703606847820152,0.01756108754168111
1.23949290908046,4.588465973865505,0.01688346064515092
1.23949291908046,4.491896210244435,0.01451176664998459
1.23949292908046,4.332184678535055,0.01247888608149566
1.23949293908046,4.16504470350462,0.01112363236786101
1.23949294908046,3.983047837686182,0.008413124915883068
1.23949295908046,3.778765645949622,0.008413124908965123
1.23949296908046,3.567055010893004,0.005024990628150249
1.23949297908046,3.355344375836288,0.002653296627476525
1.23949298908046,3.110205740754977,0.0009592294405629301
1.23949299908046,2.879923997359954,-0.001073651127926919
1.23949300908046,2.623642702293071,-0.004800598836715428
1.23949301908046,2.330219184483145,-0.004800598886670543
1.23949302908046,2.05908100256978,-0.007511106312646559
1.23949303908046,1.743372160818538,-0.01056042716538133
1.23949304908046,1.442520205705716,-0.01022161374464904
1.23949305908046,1.156525130676686,-0.01293212120434026
1.23949306908046,0.8519589538882472,-0.01564262862471705
1.23949307908046,0.525107447134169,-0.01598144205279854
1.23949308908046,0.2131128269870813,-0.01699788233414687
1.23949309908046,-0.09516757824798153,-0.01869194951298172
1.23949310908046,-0.392305311660915,-0.02174127036571649
1.23949311908046,-0.7191568184060075,-0.02343533750653376
1.23949312908046,-1.034865667021251,-0.02411296439743808
1.23949313908046,-1.328289178739132,-0.02614584495971086
1.23949314908046,-1.61428424714908,-0.02648465838779251
1.23949315908046,-1.937421532146064,-0.02783991209767098
1.23949316908046,-2.215988163812685,-0.02919516584009015
1.23949317908046,-2.498269010520111,-0.03055041954923661
1.23949318908046,-2.758264527256309,-0.02987279269307364
1.23949319908046,-3.014545822341612,-0.03122804639622445
1.23949320908046,-3.267112901287233,-0.03292211355377869
1.23949321908046,-3.501108866349917,-0.03156685984145212
1.23949322908046,-3.694248393090346,-0.03326092698020942
1.23949323908046,-3.924530140964324,-0.03326092699142219
1.23949324908046,-4.113955445951272,-0.03326092698909752
1.23949325908046,-4.284809642663709,-0.03258330013293424
1.23949326908046,-4.451949617718238,-0.0339385538398799
1.23949327908046,-4.593090044175192,-0.03326092698389765
1.23949328908046,-4.697088250849983,-0.03224448669740833
1.23949329908046,-4.786229570873863,-0.0295339792727552
1.23949330908046,-4.890227777497742,-0.02987279268634598
1.23949331908046,-4.949655325943223,-0.0285175389712473
1.23949332908046,-5.001654429290462,-0.02885635239932879
1.23949333908046,-5.038796645978672,-0.02851753897177593
1.23949334908046,-5.03508242430214,-0.02783991209346783
1.23949335908046,-5.009082872604809,-0.02614584495089749
1.23949336908046,-4.975654877595854,-0.023774150954326
1.23949337908046,-4.905084666017484,-0.02241889723906725
1.23949338908046,-4.845657117702599,-0.02208008379435203
1.23949339908046,-4.756515797658585,-0.02174127036295779
1.23949340908046,-4.648803369296396,-0.01835313608214137
1.23949341908046,-4.518805611039519,-0.01767550921245065
1.23949342908046,-4.370236741220936,-0.01598144204224937
1.23949343908046,-4.217953652846877,-0.01360974804567896
1.23949344908046,-4.009957239514599,-0.01157686747684383
1.23949345908046,-3.835388816618687,-0.009205173451432977
1.23949346908046,-3.616249738204713,-0.009205173439426258
1.23949347908046,-3.38968221647735,-0.005139412302446562
1.23949348908046,-3.148257808125866,-0.003784158581652678
1.23949349908046,-2.899404950858094,-0.00242890483454071
1.23949350908046,-2.639409434115598,-0.0003960242660517854
1.23949351908046,-2.371985474043959,0.001636856302438063
1.23949352908046,-2.089704620909246,0.004008550342514494
1.23949353908046,-1.788852665828651,0.005702617482922701
1.23949354908046,-1.488000710748193,0.007396684623330138
1.23949355908046,-1.190862977330587,0.008751938336082874
1.23949356908046,-0.8788683504284708,0.01214007266530303
1.23949357908046,-0.5668737304154635,0.01417295323379288
1.23949358908046,-0.280878662005645,0.0162058338022818
1.23949359908046,0.053401287921508,0.01789990094382955
1.23949360908046,0.3728243584242543,0.01959396811505697
1.23949361908046,0.6699620918393142,0.02027159497080733
1.23949362908046,0.9708140469197726,0.02027159497080733
1.23949363908046,1.297665560274718,0.02196566213234439
1.23949364908046,1.576232185502481,0.02298210242124575
1.23949365908046,1.888226805585919,0.02501498298973468
1.23949366908046,2.174221874034778,0.0256926098479262
1.23949367908046,2.441645840343777,0.02637023672493114
1.23949368908046,2.727640908643385,0.02772549043390258
1.23949369908046,2.969065317041284,0.02772549043390258
1.23949370908046,3.229060833710705,0.02908074414134745
1.23949371908046,3.448199917507641,0.02738667702560657
1.23949372908046,3.689624325883651,0.03077481130466715
1.23949373908046,3.871621187598991,0.0294195575923412
1.23949374908046,4.064760718464947,0.02975837101827705
1.23949375908046,4.250471801735058,0.03009718444341633
1.23949376908046,4.410183333444509,0.02975837101533469
1.23949377908046,4.529038426880582,0.02874193073226566
1.23949378908046,4.659036187770226,0.02975837100347896
1.23949379908046,4.75560595112943,0.02840311729342607
1.23949380908046,4.852175714488588,0.02806430386534459
1.23949381908046,4.907889039660435,0.02806430386404327
1.23949382908046,4.937602813988537,0.0287419307095996
1.23949383908046,4.978459252325981,0.02637023671325075
1.23949384908046,4.967316587323001,0.02569260985708778
1.23949385908046,4.971030808568838,0.02332091582137705
1.23949386908046,4.933888591770316,0.02128803526400984
1.23949387908046,4.867032601752407,0.02196566212017312
1.23949388908046,4.811319276715511,0.01891634127479695
1.23949389908046,4.699892624720076,0.01722227408312476
1.23949390908046,4.595894417981019,0.01518939351395791
1.23949391908046,4.469610881280579,0.0128176995173875
1.23949392908046,4.32847045797011,0.01146244580091494
1.23949393908046,4.157616257721421,0.009429565204282458
1.23949394908046,3.97933361767366,0.009090751776200817
1.23949395908046,3.782479869289674,0.007057871207893699
1.23949396908046,3.574483451203393,0.005024990590896419
1.23949397908046,3.35163015100026,0.002653296595635333
1.23949398908046,3.091634634263944,0.0006204160271454841
1.23949399908046,2.853924447484391,-0.001751277968675201
1.23949400908046,2.586500481750211,-0.002767718297345969
1.23949401908046,2.322790743313687,-0.0051394122921285
1.23949402908046,2.0405098965714,-0.006494666004455065
1.23949403908046,1.739657941571137,-0.008866359996636203
1.23949404908046,1.442520201457964,-0.01089924061572905
1.23949405908046,1.134239803042185,-0.01327093461229946
1.23949406908046,0.8296736262926414,-0.01530381518090672
1.23949407908046,0.5213932210193591,-0.01699788236110713
1.23949408908046,0.2093986009628542,-0.01869194949414395
1.23949409908046,-0.09516757578540258,-0.01835313606606231
1.23949410908046,-0.4145906391677385,-0.02241889719224215
1.23949411908046,-0.7228710444392169,-0.02241889724236567
1.23949412908046,-1.020008777874601,-0.02445177781033953
1.23949413908046,-1.332003397958181,-0.02614584495074773
1.23949414908046,-1.625426909787948,-0.02716228523808016
1.23949415908046,-1.926278871428982,-0.02783991212033657
1.23949416908046,-2.21970238317412,-0.0298727926888255
1.23949417908046,-2.490840564926465,-0.03021160611789861
1.23949418908046,-2.773121417475589,-0.03021160614580874
1.23949419908046,-3.014545825911338,-0.0329221135589864
1.23949420908046,-3.267112899312332,-0.03224448670282312
1.23949421908046,-3.489966199451869,-0.0325833001281701
1.23949422908046,-3.716533726068127,-0.03359974042405627
1.23949423908046,-3.928244361100947,-0.0339385538512694
1.23949424908046,-4.121383887819353,-0.03359974042318775
1.23949425908046,-4.28852386298874,-0.03292211356864964
1.23949426908046,-4.429664289835068,-0.03258330013114081
1.23949427908046,-4.581947378209127,-0.03258330013114081
1.23949428908046,-4.711945136595649,-0.03190567327553589
1.23949429908046,-4.804800680468216,-0.03122804641995516
1.23949430908046,-4.882799335442338,-0.0322444866988668
1.23949431908046,-4.945941103792558,-0.03156685984270382
1.23949432908046,-4.994225985515683,-0.02953397927818417
1.23949433908046,-5.016511316118422,-0.02750109868385541
1.23949434908046,-5.020225537778336,-0.02817872553683875
1.23949435908046,-5.016511316110676,-0.02580703154026833
1.23949436908046,-4.979369098530454,-0.02546821807187895
1.23949437908046,-4.919941551754733,-0.023096524082104
1.23949438908046,-4.841942896733874,-0.02208008379785953
1.23949439908046,-4.756515798385551,-0.02140245694133618
1.23949440908046,-4.645089146000468,-0.01835313605305241
1.23949441908046,-4.526234052538037,-0.01699788234466892
1.23949442908046,-4.373950964163978,-0.01699788234466892
1.23949443908046,-4.195668324198589,-0.01428737492860328
1.23949444908046,-4.017385680064459,-0.01259330773885118
1.23949445908046,-3.820531931669433,-0.01056042717090614
1.23949446908046,-3.612535518280473,-0.009205173458580185
1.23949447908046,-3.393396434718536,-0.006833479407352458
1.23949448908046,-3.140829361370872,-0.003784158561091434
1.23949449908046,-2.899404952972864,-0.002090091420683227
1.23949450908046,-2.6505521012492,0.0002816025750063409
1.23949451908046,-2.375699691866288,0.00231448319409811
1.23949452908046,-2.093418845064483,0.004686177187954962
1.23949453908046,-1.788852668316364,0.006041430900280911
1.23949454908046,-1.491714934878122,0.009090751747244052
1.23949455908046,-1.179720308131294,0.01146244578489874
1.23949456908046,-0.8862967963755247,0.01112363235758316
1.23949457908046,-0.5743021762920865,0.01214007264182762
1.23949458908046,-0.254879106097511,0.01620583383429386
1.23949459908046,0.03854440571503329,0.01857752781088065
1.23949460908046,0.3468248041309517,0.01654464724239081
1.23949461908046,0.6885331975041831,0.02061040836997535
1.23949462908046,0.9708140512831144,0.02061040841536323
1.23949463908046,1.29023711464782,0.02230447555577144
1.23949464908046,1.587374848060618,0.02399854269617888
1.23949465908046,1.884512581473417,0.02535379640974004
1.23949466908046,2.163079212985377,0.02637023672418819
1.23949467908046,2.452788503055711,0.02806430386437515
1.23949468908046,2.720212463127229,0.02908074414861961
1.23949469908046,2.987636428751473,0.02941955756702845
