#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2024-01-16 17:43:56.435
#Sample rate: 2.94118e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 50 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 бу

Time (s),Channel 1 (V),Channel 2 (V)
-0.0009525553315198913,0.5882492144709777,-0.01089924060213644
-0.0009522153315198913,0.5919634361612116,-0.01123805403227714
-0.0009518753315198912,0.5919634361612116,-0.01123805403227714
-0.0009515353315198913,0.5919634361612116,-0.01123805403227714
-0.0009511953315198912,0.5882492144709777,-0.0129321211829806
-0.0009508553315198913,0.5956776578514454,-0.01428737490354337
-0.0009505153315198913,0.5956776578514454,-0.01360974804326199
-0.0009501753315198913,0.6031061012319132,-0.01394856147340268
-0.0009498353315198913,0.6142487663026149,-0.01394856147340268
-0.0009494953315198913,0.6142487663026149,-0.01327093461312129
-0.0009491553315198913,0.6253914313733167,-0.01327093461312129
-0.0009488153315198913,0.6253914313733167,-0.01259330775283991
-0.0009484753315198912,0.6291056530635506,-0.01191568089255852
-0.0009481353315198913,0.6328198747537844,-0.01225449432269922
-0.0009477953315198913,0.6402483181342522,-0.01259330775283991
-0.0009474553315198912,0.6439625398244861,-0.01327093461312129
-0.0009471153315198913,0.6476767615147201,-0.01462618833368407
-0.0009467753315198913,0.6476767615147201,-0.01496500176382476
-0.0009464353315198913,0.6476767615147201,-0.01496500176382476
-0.0009460953315198913,0.6551052048951879,-0.01462618833368407
-0.0009457553315198913,0.6625336482756556,-0.01360974804326199
-0.0009454153315198913,0.6662478699658896,-0.01360974804326199
-0.0009450753315198913,0.6662478699658896,-0.01360974804326199
-0.0009447353315198913,0.6773905350365912,-0.01327093461312129
-0.0009443953315198913,0.6811047567268251,-0.01394856147340268
-0.0009440553315198913,0.6848189784170591,-0.01360974804326199
-0.0009437153315198913,0.6885332001072929,-0.01394856147340268
-0.0009433753315198913,0.6922474217975269,-0.01428737490354337
-0.0009430353315198912,0.6922474217975269,-0.01665906891452823
-0.0009426953315198913,0.6996758651779946,-0.01564262862410615
-0.0009423553315198913,0.6996758651779946,-0.01598144205424684
-0.0009420153315198912,0.7071043085584624,-0.01564262862410615
-0.0009416753315198913,0.7033900868682286,-0.01564262862410615
-0.0009413353315198912,0.7071043085584624,-0.01564262862410615
-0.0009409953315198913,0.7108185302486963,-0.01564262862410615
-0.0009406553315198913,0.7182469736291641,-0.01564262862410615
-0.0009403153315198913,0.7256754170096319,-0.01530381519396545
-0.0009399753315198913,0.7331038603900997,-0.01564262862410615
-0.0009396353315198913,0.7368180820803336,-0.01496500176382476
-0.0009392953315198913,0.7442465254608014,-0.01665906891452823
-0.0009389553315198913,0.7479607471510353,-0.01699788234466892
-0.0009386153315198912,0.7479607471510353,-0.01767550920495031
-0.0009382753315198913,0.7553891905315031,-0.01733669577480961
-0.0009379353315198913,0.7516749688412692,-0.01733669577480961
-0.0009375953315198912,0.7591034122217371,-0.01733669577480961
-0.0009372553315198913,0.7665318556022048,-0.01665906891452823
-0.0009369153315198913,0.7702460772924387,-0.01699788234466892
-0.0009365753315198912,0.7702460772924387,-0.01699788234466892
-0.0009362353315198913,0.7739602989826726,-0.01632025548438753
-0.0009358953315198912,0.7776745206729065,-0.01733669577480961
-0.0009355553315198913,0.7776745206729065,-0.01733669577480961
-0.0009352153315198913,0.7851029640533743,-0.01903076292551308
-0.0009348753315198913,0.7925314074338421,-0.01835313606523169
-0.0009345353315198913,0.7888171857436082,-0.018014322635091
-0.0009341953315198913,0.7962456291240759,-0.01869194949537238
-0.0009338553315198913,0.8036740725045438,-0.018014322635091
-0.0009335153315198913,0.8073882941947776,-0.01835313606523169
-0.0009331753315198912,0.8111025158850116,-0.01835313606523169
-0.0009328353315198913,0.8148167375752454,-0.01835313606523169
-0.0009324953315198913,0.8185309592654794,-0.01767550920495031
-0.0009321553315198912,0.8222451809557133,-0.01733669577480961
-0.0009318153315198913,0.8222451809557133,-0.01733669577480961
-0.0009314753315198913,0.8259594026459471,-0.01936957635565377
-0.0009311353315198912,0.8259594026459471,-0.01936957635565377
-0.0009307953315198913,0.8333878460264149,-0.01936957635565377
-0.0009304553315198912,0.8296736243361811,-0.02004720321593516
-0.0009301153315198913,0.8333878460264149,-0.02038601664607585
-0.0009297753315198913,0.8408162894068828,-0.01970838978579446
-0.0009294353315198913,0.8482447327873506,-0.01970838978579446
-0.0009290953315198913,0.8482447327873506,-0.01903076292551308
-0.0009287553315198913,0.8519589544775844,-0.01869194949537238
-0.0009284153315198913,0.8556731761678184,-0.01903076292551308
-0.0009280753315198913,0.8631016195482861,-0.018014322635091
-0.0009277353315198912,0.8631016195482861,-0.01767550920495031
-0.0009273953315198913,0.8668158412385201,-0.01903076292551308
-0.0009270553315198913,0.8705300629287539,-0.01936957635565377
-0.0009267153315198912,0.8742442846189878,-0.01970838978579446
-0.0009263753315198913,0.8779585063092218,-0.02004720321593516
-0.0009260353315198913,0.8853869496896896,-0.02038601664607585
-0.0009256953315198912,0.8891011713799234,-0.02004720321593516
-0.0009253553315198913,0.8965296147603913,-0.02004720321593516
-0.0009250153315198912,0.8965296147603913,-0.01970838978579446
-0.0009246753315198913,0.9039580581408591,-0.02004720321593516
-0.0009243353315198913,0.9076722798310929,-0.02038601664607585
-0.0009239953315198913,0.9076722798310929,-0.02038601664607585
-0.0009236553315198913,0.9076722798310929,-0.02004720321593516
-0.0009233153315198913,0.9113865015213268,-0.02140245693649793
-0.0009229753315198913,0.9188149449017946,-0.02241889722692001
-0.0009226353315198913,0.9225291665920285,-0.02208008379677932
-0.0009222953315198912,0.9225291665920285,-0.02208008379677932
-0.0009219553315198913,0.9262433882822624,-0.02106364350635724
-0.0009216153315198913,0.9299576099724963,-0.02106364350635724
-0.0009212753315198912,0.9336718316627303,-0.02106364350635724
-0.0009209353315198913,0.9336718316627303,-0.02140245693649793
-0.0009205953315198913,0.941100275043198,-0.02106364350635724
-0.0009202553315198912,0.9448144967334319,-0.02140245693649793
-0.0009199153315198913,0.9559571618041336,-0.02106364350635724
-0.0009195753315198912,0.9559571618041336,-0.02208008379677932
-0.0009192353315198913,0.9596713834943675,-0.0230965240872014
-0.0009188953315198913,0.9633856051846014,-0.0227577106570607
-0.0009185553315198913,0.9708140485650693,-0.02208008379677932
-0.0009182153315198913,0.9708140485650693,-0.0227577106570607
-0.0009178753315198913,0.9745282702553031,-0.02241889722692001
-0.0009175353315198913,0.9819567136357709,-0.0227577106570607
-0.0009171953315198913,0.9819567136357709,-0.0227577106570607
-0.0009168553315198912,0.9856709353260048,-0.02208008379677932
-0.0009165153315198913,0.9893851570162387,-0.02208008379677932
-0.0009161753315198913,0.9968136003967065,-0.02208008379677932
-0.0009158353315198912,0.9930993787064726,-0.02140245693649793
-0.0009154953315198913,1.004242043777174,-0.0227577106570607
-0.0009151553315198913,1.007956265467408,-0.02411296437762348
-0.0009148153315198912,1.011670487157642,-0.02445177780776417
-0.0009144753315198913,1.011670487157642,-0.02445177780776417
-0.0009141353315198912,1.01909893053811,-0.02343533751734209
-0.0009137953315198913,1.01909893053811,-0.02445177780776417
-0.0009134553315198913,1.026527373918578,-0.02343533751734209
-0.0009131153315198913,1.030241595608812,-0.02445177780776417
-0.0009127753315198913,1.033955817299046,-0.02343533751734209
-0.0009124353315198913,1.037670038989279,-0.02377415094748278
-0.0009120953315198913,1.037670038989279,-0.02343533751734209
-0.0009117553315198913,1.037670038989279,-0.0230965240872014
-0.0009114153315198912,1.037670038989279,-0.02479059123790486
-0.0009110753315198913,1.045098482369747,-0.02682347181874902
-0.0009107353315198913,1.048812704059981,-0.02479059123790486
-0.0009103953315198912,1.056241147440449,-0.02546821809818625
-0.0009100553315198913,1.059955369130683,-0.02479059123790486
-0.0009097153315198913,1.067383812511151,-0.02479059123790486
-0.0009093753315198912,1.071098034201384,-0.02445177780776417
-0.0009090353315198913,1.078526477581852,-0.02445177780776417
-0.0009086953315198913,1.078526477581852,-0.02512940466804556
-0.0009083553315198913,1.08595492096232,-0.02445177780776417
-0.0009080153315198913,1.08595492096232,-0.02445177780776417
-0.0009076753315198913,1.082240699272086,-0.02546821809818625
-0.0009073353315198913,1.082240699272086,-0.02648465838860833
-0.0009069953315198912,1.08595492096232,-0.02648465838860833
-0.0009066553315198913,1.097097586033022,-0.02648465838860833
-0.0009063153315198913,1.10452602941349,-0.02614584495846764
-0.0009059753315198912,1.108240251103723,-0.02580703152832694
-0.0009056353315198913,1.108240251103723,-0.02648465838860833
-0.0009052953315198913,1.111954472793957,-0.02648465838860833
-0.0009049553315198912,1.111954472793957,-0.02546821809818625
-0.0009046153315198913,1.115668694484191,-0.02580703152832694
-0.0009042753315198912,1.123097137864659,-0.02512940466804556
-0.0009039353315198913,1.126811359554893,-0.02512940466804556
-0.0009035953315198913,1.126811359554893,-0.02716228524888972
-0.0009032553315198913,1.130525581245127,-0.0278399121091711
-0.0009029153315198913,1.134239802935361,-0.02750109867903041
-0.0009025753315198913,1.134239802935361,-0.02750109867903041
-0.0009022353315198913,1.141668246315829,-0.0278399121091711
-0.0009018953315198913,1.149096689696296,-0.0278399121091711
-0.0009015553315198912,1.15281091138653,-0.02750109867903041
-0.0009012153315198913,1.160239354766998,-0.02716228524888972
-0.0009008753315198913,1.163953576457232,-0.02682347181874902
-0.0009005353315198912,1.167667798147466,-0.02682347181874902
-0.0009001953315198913,1.163953576457232,-0.02682347181874902
-0.0008998553315198913,1.167667798147466,-0.02580703152832694
-0.0008995153315198912,1.163953576457232,-0.02817872553931179
-0.0008991753315198913,1.167667798147466,-0.02885635239959318
-0.0008988353315198912,1.175096241527934,-0.02987279269001526
-0.0008984953315198913,1.175096241527934,-0.02953397925987457
-0.0008981553315198913,1.175096241527934,-0.02919516582973387
-0.0008978153315198913,1.182524684908401,-0.02919516582973387
-0.0008974753315198913,1.182524684908401,-0.02885635239959318
-0.0008971353315198913,1.189953128288869,-0.02851753896945249
-0.0008967953315198913,1.197381571669337,-0.0278399121091711
-0.0008964553315198913,1.201095793359571,-0.02817872553931179
-0.0008961153315198912,1.201095793359571,-0.02750109867903041
-0.0008957753315198913,1.204810015049805,-0.0278399121091711
-0.0008954353315198913,1.212238458430273,-0.02953397925987457
-0.0008950953315198912,1.212238458430273,-0.02953397925987457
-0.0008947553315198913,1.215952680120507,-0.02987279269001526
-0.0008944153315198913,1.215952680120507,-0.02885635239959318
-0.0008940753315198912,1.215952680120507,-0.02953397925987457
-0.0008937353315198913,1.223381123500974,-0.02953397925987457
-0.0008933953315198912,1.227095345191208,-0.02885635239959318
-0.0008930553315198913,1.234523788571676,-0.02919516582973387
-0.0008927153315198913,1.23823801026191,-0.02919516582973387
-0.0008923753315198913,1.23823801026191,-0.02919516582973387
-0.0008920353315198913,1.245666453642378,-0.02885635239959318
-0.0008916953315198913,1.245666453642378,-0.03055041955029665
-0.0008913553315198913,1.249380675332612,-0.03088923298043734
-0.0008910153315198913,1.253094897022845,-0.03122804641057803
-0.0008906753315198912,1.256809118713079,-0.03088923298043734
-0.0008903353315198913,1.256809118713079,-0.03122804641057803
-0.0008899953315198913,1.260523340403313,-0.03088923298043734
-0.0008896553315198912,1.267951783783781,-0.03055041955029665
-0.0008893153315198913,1.264237562093547,-0.03055041955029665
-0.0008889753315198913,1.267951783783781,-0.03021160612015595
-0.0008886353315198912,1.267951783783781,-0.03055041955029665
-0.0008882953315198913,1.275380227164249,-0.03021160612015595
-0.0008879553315198912,1.275380227164249,-0.03122804641057803
-0.0008876153315198913,1.282808670544717,-0.03224448670100011
-0.0008872753315198913,1.282808670544717,-0.03190567327085942
-0.0008869353315198913,1.286522892234951,-0.03190567327085942
-0.0008865953315198913,1.290237113925184,-0.03156685984071873
-0.0008862553315198913,1.297665557305652,-0.03190567327085942
-0.0008859153315198913,1.301379778995886,-0.03190567327085942
-0.0008855753315198913,1.297665557305652,-0.03224448670100011
-0.0008852353315198912,1.30509400068612,-0.03258330013114081
-0.0008848953315198913,1.30509400068612,-0.03224448670100011
-0.0008845553315198913,1.312522444066588,-0.03224448670100011
-0.0008842153315198912,1.319950887447056,-0.03190567327085942
-0.0008838753315198913,1.319950887447056,-0.03190567327085942
-0.0008835353315198913,1.316236665756822,-0.0329221135612815
-0.0008831953315198912,1.32366510913729,-0.03326092699142219
-0.0008828553315198913,1.32366510913729,-0.03326092699142219
-0.0008825153315198912,1.327379330827523,-0.03359974042156288
-0.0008821753315198913,1.327379330827523,-0.0329221135612815
-0.0008818353315198913,1.334807774207991,-0.03326092699142219
-0.0008814953315198913,1.342236217588459,-0.0329221135612815
-0.0008811553315198913,1.342236217588459,-0.03326092699142219
-0.0008808153315198913,1.349664660968927,-0.03224448670100011
-0.0008804753315198913,1.353378882659161,-0.03258330013114081
-0.0008801353315198913,1.353378882659161,-0.03224448670100011
-0.0008797953315198912,1.360807326039629,-0.03359974042156288
-0.0008794553315198913,1.360807326039629,-0.03393855385170358
-0.0008791153315198913,1.360807326039629,-0.03326092699142219
-0.0008787753315198912,1.360807326039629,-0.03393855385170358
-0.0008784353315198913,1.364521547729862,-0.03359974042156288
-0.0008780953315198913,1.368235769420096,-0.03393855385170358
-0.0008777553315198912,1.368235769420096,-0.03393855385170358
-0.0008774153315198913,1.37194999111033,-0.03359974042156288
-0.0008770753315198912,1.375664212800564,-0.03359974042156288
-0.0008767353315198913,1.379378434490798,-0.03326092699142219
-0.0008763953315198913,1.386806877871266,-0.03359974042156288
-0.0008760553315198913,1.386806877871266,-0.03326092699142219
-0.0008757153315198913,1.386806877871266,-0.03563262100240704
-0.0008753753315198913,1.3905210995615,-0.03495499414212566
-0.0008750353315198913,1.401663764632201,-0.03495499414212566
-0.0008746953315198913,1.401663764632201,-0.03461618071198497
-0.0008743553315198912,1.405377986322435,-0.03427736728184427
-0.0008740153315198913,1.405377986322435,-0.03495499414212566
-0.0008736753315198913,1.416520651393137,-0.03427736728184427
-0.0008733353315198912,1.416520651393137,-0.03427736728184427
-0.0008729953315198913,1.420234873083371,-0.03461618071198497
-0.0008726553315198913,1.420234873083371,-0.03495499414212566
-0.0008723153315198913,1.423949094773605,-0.03495499414212566
-0.0008719753315198913,1.420234873083371,-0.03495499414212566
-0.0008716353315198912,1.420234873083371,-0.03563262100240704
-0.0008712953315198913,1.423949094773605,-0.03597143443254774
-0.0008709553315198913,1.431377538154073,-0.03597143443254774
-0.0008706153315198913,1.435091759844306,-0.03597143443254774
-0.0008702753315198913,1.43880598153454,-0.03597143443254774
-0.0008699353315198912,1.442520203224774,-0.03597143443254774
-0.0008695953315198913,1.449948646605242,-0.03529380757226635
-0.0008692553315198913,1.449948646605242,-0.03563262100240704
-0.0008689153315198912,1.453662868295476,-0.03529380757226635
-0.0008685753315198913,1.45737708998571,-0.03563262100240704
-0.0008682353315198913,1.45737708998571,-0.03529380757226635
-0.0008678953315198912,1.45737708998571,-0.03631024786268843
