#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2023-12-05 19:40:36.229
#Sample rate: 1.02041e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.001891325996204934,0.2854200031458208,0.006041430904898216
-0.001890345996204934,0.3097493842239334,0.005702617474757522
-0.001889365996204934,0.3340787653020459,0.005363804044616829
-0.001888385996204934,0.3563806979569826,0.004686177184335443
-0.001887405996204934,0.377668906400331,0.004686177184335443
-0.001886425996204934,0.3972675744910329,0.00434736375419475
-0.001885445996204934,0.4148387941585586,0.003669736893913363
-0.001884465996204934,0.431058381543967,0.003669736893913363
-0.001883485996204934,0.4462642447177874,0.002992110033631977
-0.001882505996204934,0.4587668433273729,0.002653296603491284
-0.001881525996204934,0.4699178096548412,0.002314483173350591
-0.001880545996204934,0.4790413275591334,0.001975669743209897
-0.001879565996204934,0.4871511212518377,0.000959229452787818
-0.001878585996204934,0.4932334665213658,0.0006204160226471248
-0.001877605996204934,0.4972883633677179,-5.721083763426152e-05
-0.001876625996204934,0.4986399956498353,-0.0003960242677749547
-0.001875645996204934,0.4986399956498353,-0.001412464558197034
-0.001874665996204934,0.4972883633677179,-0.001412464558197034
-0.001873685996204934,0.4935713745918952,-0.00209009141847842
-0.001872705996204934,0.488502753533955,-0.002767718278759807
-0.001871725996204934,0.4807308679117802,-0.0031065317089005
-0.001870745996204934,0.4722831661485466,-0.003445345139041193
-0.001869765996204934,0.4611321998210783,-0.00412297199932258
-0.001868785996204934,0.4486296012114928,-0.004461785429463272
-0.001867805996204934,0.4337616461082017,-0.004800598859603966
-0.001866825996204934,0.417204150652264,-0.004800598859603966
-0.001865845996204934,0.3999708390552675,-0.005817039150026046
-0.001864865996204934,0.3810479871056245,-0.006494666010307432
-0.001863885996204934,0.3600976867328053,-0.007511106300729512
-0.001862905996204934,0.3374578460073394,-0.007172292870588818
-0.001861925996204934,0.3141421891408148,-0.007511106300729512
-0.001860945996204934,0.290488624203761,-0.007849919730870205
-0.001859965996204934,0.264807610843531,-0.007849919730870205
-0.001858985996204934,0.238112873271713,-0.007849919730870205
-0.001858005996204934,0.2100665034177777,-0.008527546591151592
-0.001857025996204934,0.1823580416343717,-0.008527546591151592
-0.001856045996204934,0.1526221314277897,-0.008527546591151592
-0.001855065996204934,0.123224129291737,-0.008866360021292284
-0.001854085996204934,0.09281240294409622,-0.008527546591151592
-0.001853105996204934,0.0624006765964555,-0.008866360021292284
-0.001852125996204934,0.03165104217828543,-0.009205173451432977
-0.001851145996204934,0.0009014077601153581,-0.009205173451432977
-0.001850165996204934,-0.02984822665805471,-0.008866360021292284
-0.001849185996204934,-0.06093576914675412,-0.008527546591151592
-0.001848205996204934,-0.0910095874238655,-0.009205173451432977
-0.001847225996204934,-0.1200696814893889,-0.008866360021292284
-0.001846245996204934,-0.1508193159075589,-0.008866360021292284
-0.001845265996204934,-0.1792035938320236,-0.008866360021292284
-0.001844285996204934,-0.2069120556154296,-0.008188733161010897
-0.001843305996204934,-0.234958425469365,-0.007849919730870205
-0.001842325996204934,-0.2616531630411829,-0.007849919730870205
-0.001841345996204934,-0.2876720844719423,-0.007849919730870205
-0.001840365996204934,-0.3126772816911135,-0.007511106300729512
-0.001839385996204934,-0.3363308466281674,-0.006833479440448125
-0.001838405996204934,-0.3586327792831039,-0.006833479440448125
-0.001837425996204934,-0.3792451715853937,-0.006155852580166738
-0.001836445996204934,-0.3995196558171542,-0.005478225719885352
-0.001835465996204934,-0.4170908754846799,-0.004800598859603966
-0.001834485996204934,-0.4339862790111471,-0.00412297199932258
-0.001833505996204934,-0.4481784179733794,-0.003784158569181887
-0.001832525996204934,-0.4610189246534944,-0.003784158569181887
-0.001831545996204934,-0.4728457071220213,-0.0031065317089005
-0.001830565996204934,-0.4823071330968429,-0.002428904848619114
-0.001829585996204934,-0.4900790187190177,-0.002767718278759807
-0.001828605996204934,-0.4958234559180166,-0.00209009141847842
-0.001827625996204934,-0.500216260834898,-0.001412464558197034
-0.001826645996204934,-0.5015678931170153,-0.001073651128056341
-0.001825665996204934,-0.5015678931170153,-0.0007348376979156479
-0.001824685996204934,-0.4998783527643686,0.0002816025925064317
-0.001823705996204934,-0.4964992720590752,0.0006204160226471248
-0.001822725996204934,-0.4914306510011351,0.001298042882928511
-0.001821745996204934,-0.4839966734494896,0.001636856313069204
-0.001820765996204934,-0.474535247474668,0.001636856313069204
-0.001819785996204934,-0.4637221892177291,0.002314483173350591
-0.001818805996204934,-0.4512195906081434,0.002653296603491284
-0.001817825996204934,-0.4373653597164404,0.00333092346377267
-0.001816845996204934,-0.4208078642605028,0.004008550324054057
-0.001815865996204934,-0.4032366445929769,0.00434736375419475
-0.001814885996204934,-0.3839758845728045,0.004686177184335443
-0.001813905996204934,-0.3630255841999853,0.005024990614476136
-0.001812925996204934,-0.3410615596155782,0.005024990614476136
-0.001811945996204934,-0.3180838108195829,0.006041430904898216
-0.001810965996204934,-0.293416521670941,0.006041430904898216
-0.001809985996204934,-0.2670596921696524,0.006041430904898216
-0.001809005996204934,-0.2403649545978344,0.006041430904898216
-0.001808025996204934,-0.2140081250965458,0.006380244335038909
-0.001807045996204934,-0.1856238471720811,0.007057871195320295
-0.001806065996204934,-0.1569016611770871,0.007057871195320295
-0.001805085996204934,-0.1264899348294463,0.007057871195320295
-0.001804105996204934,-0.09709193269339365,0.007057871195320295
-0.001803125996204934,-0.06735602248681161,0.007057871195320295
-0.001802145996204934,-0.03593057192758286,0.007057871195320295
-0.001801165996204934,-0.005180937509412787,0.006719057765179602
-0.001800185996204934,0.02556869690875728,0.007057871195320295
-0.001799205996204934,0.05631833132692735,0.007396684625460988
-0.001798225996204934,0.08639214960403874,0.007396684625460988
-0.001797245996204934,0.1171417840222088,0.007396684625460988
-0.001796265996204934,0.1462018780877322,0.006719057765179602
-0.001795285996204934,0.1752619721532555,0.006380244335038909
-0.001794305996204934,0.2046599742893082,0.006041430904898216
-0.001793325996204934,0.2320305280021849,0.006041430904898216
-0.001792345996204934,0.2587252655740029,0.006380244335038909
-0.001791365996204934,0.2844062789342328,0.006041430904898216
-0.001790385996204934,0.309411476153404,0.005363804044616829
-0.001789405996204934,0.3334029491609873,0.005363804044616829
-0.001788425996204934,0.3557048818159239,0.004686177184335443
-0.001787445996204934,0.3766551821887431,0.00434736375419475
-0.001786465996204934,0.3959159422089155,0.00434736375419475
-0.001785485996204934,0.4138250699469705,0.003669736893913363
-0.001784505996204934,0.4307204734734377,0.002992110033631977
-0.001783525996204934,0.445926336647258,0.002992110033631977
-0.001782545996204934,0.4587668433273729,0.002653296603491284
-0.001781565996204934,0.4702557177253706,0.001975669743209897
-0.001780585996204934,0.4790413275591334,0.001298042882928511
-0.001779605996204934,0.487489029322367,0.0006204160226471248
-0.001778625996204934,0.4925576503803071,-5.721083763426152e-05
-0.001777645996204934,0.4966125472266593,-5.721083763426152e-05
-0.001776665996204934,0.4986399956498353,-0.0003960242677749547
-0.001775685996204934,0.4989779037203647,-0.001412464558197034
-0.001774705996204934,0.4976262714382472,-0.00209009141847842
-0.001773725996204934,0.4939092826624245,-0.00209009141847842
-0.001772745996204934,0.4888406616044844,-0.002428904848619114
-0.001771765996204934,0.4814066840528388,-0.0031065317089005
-0.001770785996204934,0.4719452580780173,-0.0031065317089005
-0.001769805996204934,0.4614701078916077,-0.003445345139041193
-0.001768825996204934,0.4493054173525515,-0.004461785429463272
-0.001767845996204934,0.4347753703197897,-0.004461785429463272
-0.001766865996204934,0.418217874863852,-0.005139412289744659
-0.001765885996204934,0.4003087471257969,-0.005478225719885352
-0.001764905996204934,0.3813858951761538,-0.005478225719885352
-0.001763925996204934,0.360773502873864,-0.006494666010307432
-0.001762945996204934,0.3388094782894567,-0.007172292870588818
-0.001761965996204934,0.3151559133524029,-0.007172292870588818
-0.001760985996204934,0.2918402564858783,-0.007172292870588818
-0.001760005996204934,0.2658213350551191,-0.008188733161010897
-0.001759025996204934,0.2391265974833011,-0.008527546591151592
-0.001758045996204934,0.2117560437704244,-0.008527546591151592
-0.001757065996204934,0.1833717658459597,-0.008527546591151592
-0.001756085996204934,0.153973763709907,-0.009205173451432977
-0.001755105996204934,0.124237853503325,-0.008866360021292284
-0.001754125996204934,0.09450194329674293,-0.008866360021292284
-0.001753145996204934,0.06341440080804352,-0.008866360021292284
-0.001752165996204934,0.03334058253093213,-0.008527546591151592
-0.001751185996204934,0.002590948112762065,-0.008866360021292284
-0.001750205996204934,-0.028158686305408,-0.009543986881573671
-0.001749225996204934,-0.05924622879410742,-0.009205173451432977
-0.001748245996204934,-0.08965795514174814,-0.009205173451432977
-0.001747265996204934,-0.1190559572778008,-0.008866360021292284
-0.001746285996204934,-0.1494676836254416,-0.008527546591151592
-0.001745305996204934,-0.1785277776909649,-0.008527546591151592
-0.001744325996204934,-0.2065741475449003,-0.008188733161010897
-0.001743345996204934,-0.2339447012577769,-0.008527546591151592
-0.001742365996204934,-0.2609773469001242,-0.008188733161010897
-0.001741385996204934,-0.2863204521898248,-0.007849919730870205
-0.001740405996204934,-0.3116635574795255,-0.006833479440448125
-0.001739425996204934,-0.3356550304871087,-0.006494666010307432
-0.001738445996204934,-0.3579569631420453,-0.006155852580166738
-0.001737465996204934,-0.378569355444335,-0.006155852580166738
-0.001736485996204934,-0.3985059316055662,-0.005817039150026046
-0.001735505996204934,-0.4170908754846799,-0.005139412289744659
-0.001734525996204934,-0.432972554799559,-0.004461785429463272
-0.001733545996204934,-0.4481784179733794,-0.00412297199932258
-0.001732565996204934,-0.4613568327240237,-0.00412297199932258
-0.001731585996204934,-0.4728457071220213,-0.003445345139041193
-0.001730605996204934,-0.4816313169557842,-0.0031065317089005
-0.001729625996204934,-0.489403202577959,-0.00209009141847842
-0.001728645996204934,-0.4954855478474872,-0.00209009141847842
-0.001727665996204934,-0.4998783527643686,-0.001412464558197034
-0.001726685996204934,-0.501229985046486,-0.001073651128056341
-0.001725705996204934,-0.5019058011875447,-0.0003960242677749547
-0.001724725996204934,-0.500216260834898,0.0002816025925064317
-0.001723745996204934,-0.4978509043411926,0.0006204160226471248
-0.001722765996204934,-0.4917685590716644,0.001298042882928511
-0.001721785996204934,-0.4836587653789602,0.001636856313069204
-0.001720805996204934,-0.4755489716862561,0.001636856313069204
-0.001719825996204934,-0.4643980053587877,0.002653296603491284
-0.001718845996204934,-0.4518954067492021,0.002992110033631977
-0.001717865996204934,-0.4377032677869698,0.002992110033631977
-0.001716885996204934,-0.4214836804015614,0.00333092346377267
-0.001715905996204934,-0.4039124607340356,0.004008550324054057
-0.001714925996204934,-0.3843137926433339,0.005024990614476136
-0.001713945996204934,-0.363701400341044,0.005024990614476136
-0.001712965996204934,-0.3420752838271662,0.005024990614476136
-0.001711985996204934,-0.3187596269606416,0.005024990614476136
-0.001711005996204934,-0.2944302458825291,0.005702617474757522
-0.001710025996204934,-0.2684113244517697,0.006380244335038909
-0.001709045996204934,-0.2427303110915398,0.006380244335038909
-0.001708065996204934,-0.2150218493081338,0.006719057765179602
-0.001707085996204934,-0.1869754794541985,0.006719057765179602
-0.001706105996204934,-0.1579153853886751,0.006719057765179602
-0.001705125996204934,-0.1275036590410344,0.006719057765179602
-0.001704145996204934,-0.09844356497551102,0.007396684625460988
-0.001703165996204934,-0.06836974669839964,0.007057871195320295
-0.001702185996204934,-0.03728220420970022,0.007735498055601682
-0.001701205996204934,-0.007208385932588835,0.007396684625460988
-0.001700225996204934,0.02387915655611058,0.007396684625460988
-0.001699245996204934,0.05462879097428065,0.007396684625460988
-0.001698265996204934,0.08504051732192137,0.006719057765179602
-0.001697285996204934,0.1147764275285034,0.006719057765179602
-0.001696305996204934,0.1448502458056148,0.006719057765179602
-0.001695325996204934,0.1742482479416675,0.006719057765179602
-0.001694345996204934,0.2033083420071909,0.006041430904898216
-0.001693365996204934,0.2306788957200675,0.006380244335038909
-0.001692385996204934,0.2577115413624148,0.006041430904898216
-0.001691405996204934,0.2830546466521154,0.005702617474757522
-0.001690425996204934,0.3080598438712867,0.005363804044616829
-0.001689445996204934,0.3317134088083407,0.005363804044616829
-0.001688465996204934,0.3543532495338065,0.004686177184335443
-0.001687485996204934,0.375641457977155,0.004686177184335443
-0.001686505996204934,0.3952401260678567,0.004008550324054057
-0.001685525996204934,0.4131492538059119,0.004008550324054057
-0.001684545996204934,0.4297067492618496,0.00333092346377267
-0.001683565996204934,0.4449126124356699,0.002992110033631977
-0.001682585996204934,0.4580910271863143,0.002992110033631977
-0.001681605996204934,0.4692419935137826,0.002314483173350591
-0.001680625996204934,0.4783655114180748,0.001636856313069204
-0.001679645996204934,0.486475305110779,0.000959229452787818
-0.001678665996204934,0.4925576503803071,0.0002816025925064317
-0.001677685996204934,0.4966125472266593,-5.721083763426152e-05
-0.001676705996204934,0.4983020875793059,-0.0007348376979156479
-0.001675725996204934,0.4986399956498353,-0.001412464558197034
-0.001674745996204934,0.4972883633677179,-0.001412464558197034
-0.001673765996204934,0.4935713745918952,-0.00209009141847842
-0.001672785996204934,0.488502753533955,-0.002428904848619114
-0.001671805996204934,0.4810687759823095,-0.003445345139041193
-0.001670825996204934,0.472621074219076,-0.00412297199932258
-0.001669845996204934,0.4618080159621371,-0.00412297199932258
-0.001668865996204934,0.4493054173525515,-0.004800598859603966
-0.001667885996204934,0.4354511864608485,-0.005478225719885352
-0.001666905996204934,0.4188936910049107,-0.005478225719885352
-0.001665925996204934,0.401322471337385,-0.005478225719885352
-0.001664945996204934,0.3827375274582712,-0.006494666010307432
-0.001663965996204934,0.361787227085452,-0.006833479440448125
-0.001662985996204934,0.3398232025010448,-0.007172292870588818
-0.001662005996204934,0.3158317294934616,-0.007511106300729512
-0.001661025996204934,0.2911644403448196,-0.007849919730870205
-0.001660045996204934,0.266835059266707,-0.007849919730870205
-0.001659065996204934,0.2398024136243598,-0.007849919730870205
-0.001658085996204934,0.2124318599114831,-0.008188733161010897
-0.001657105996204934,0.1837096739164891,-0.008527546591151592
-0.001656125996204934,0.1549874879214951,-0.009205173451432977
-0.001655145996204934,0.125251577714913,-0.009205173451432977
-0.001654165996204934,0.09517775943780162,-0.008527546591151592
-0.001653185996204934,0.06442812501963155,-0.009205173451432977
-0.001652205996204934,0.03367849060146148,-0.009205173451432977
-0.001651225996204934,0.002928856183291407,-0.008866360021292284
-0.001650245996204934,-0.02782077823487866,-0.008866360021292284
-0.001649265996204934,-0.05924622879410742,-0.008866360021292284
-0.001648285996204934,-0.08864423093016012,-0.009205173451432977
-0.001647305996204934,-0.1180422330662128,-0.008866360021292284
-0.001646325996204934,-0.1477781432727949,-0.008188733161010897
-0.001645345996204934,-0.1771761454088476,-0.008527546591151592
-0.001644365996204934,-0.2058983314038416,-0.008188733161010897
-0.001643385996204934,-0.2325930689756596,-0.008188733161010897
-0.001642405996204934,-0.2603015307590656,-0.007849919730870205
-0.001641425996204934,-0.2863204521898248,-0.007511106300729512
-0.001640445996204934,-0.3109877413384667,-0.007172292870588818
-0.001639465996204934,-0.333965490134462,-0.006494666010307432
-0.001638485996204934,-0.3569432389304572,-0.006833479440448125
-0.001637505996204934,-0.3778935393032764,-0.005817039150026046
-0.001636525996204934,-0.3974922073939782,-0.005817039150026046
-0.001635545996204934,-0.416077151273092,-0.005139412289744659
-0.001634565996204934,-0.4326346467290297,-0.004800598859603966
-0.001633585996204934,-0.4471646937617914,-0.00412297199932258
-0.001632605996204934,-0.4600052004419063,-0.00412297199932258
-0.001631625996204934,-0.4718319829104333,-0.003784158569181887
-0.001630645996204934,-0.4812934088852548,-0.003445345139041193
-0.001629665996204934,-0.4890652945074297,-0.002767718278759807
-0.001628685996204934,-0.4954855478474872,-0.00209009141847842
-0.001627705996204934,-0.4995404446938393,-0.00209009141847842
-0.001626725996204934,-0.5005541689054274,-0.001412464558197034
-0.001625745996204934,-0.5015678931170153,-0.0003960242677749547
-0.001624765996204934,-0.500216260834898,-5.721083763426152e-05
-0.001623785996204934,-0.4968371801296045,0.0002816025925064317
-0.001622805996204934,-0.4917685590716644,0.0006204160226471248
-0.001621825996204934,-0.484334581520019,0.001298042882928511
-0.001620845996204934,-0.4758868797567853,0.001975669743209897
-0.001619865996204934,-0.4647359134293171,0.002314483173350591
-0.001618885996204934,-0.4529091309607902,0.002992110033631977
-0.001617905996204934,-0.4387169919985578,0.00333092346377267
-0.001616925996204934,-0.4221594965426201,0.003669736893913363
-0.001615945996204934,-0.404250368804565,0.004008550324054057
-0.001614965996204934,-0.3853275168549218,0.005024990614476136
-0.001613985996204934,-0.3643772164821028,0.005024990614476136
-0.001613005996204934,-0.3430890080387542,0.005363804044616829
-0.001612025996204934,-0.320111259242759,0.005363804044616829
-0.001611045996204934,-0.295443970094117,0.006041430904898216
-0.001610065996204934,-0.2694250486633578,0.006380244335038909
-0.001609085996204934,-0.2434061272325985,0.006380244335038909
-0.001608105996204934,-0.2160355735197218,0.006719057765179602
-0.001607125996204934,-0.1883271117363158,0.006719057765179602
-0.001606145996204934,-0.1599428338118511,0.007057871195320295
-0.001605165996204934,-0.1295311074642104,0.007057871195320295
-0.001604185996204934,-0.09945728918709905,0.006719057765179602
-0.001603205996204934,-0.07005928705104635,0.006719057765179602
-0.001602225996204934,-0.03829592842128825,0.007396684625460988
-0.001601245996204934,-0.008222110144176859,0.007057871195320295
-0.001600265996204934,0.02218961620346387,0.007057871195320295
-0.001599285996204934,0.05395297483322196,0.007057871195320295
-0.001598305996204934,0.08470260925139203,0.007396684625460988
-0.001597325996204934,0.1147764275285034,0.008074311485742374
-0.001596345996204934,0.1438365215940268,0.007057871195320295
-0.001595365996204934,0.1732345237300795,0.006719057765179602
-0.001594385996204934,0.2029704339366615,0.006041430904898216
-0.001593405996204934,0.2300030795790088,0.006380244335038909
-0.001592425996204934,0.2563599090802975,0.006380244335038909
-0.001591445996204934,0.2820409224405274,0.005702617474757522
-0.001590465996204934,0.30637030351864,0.005363804044616829
-0.001589485996204934,0.3310375926672819,0.004686177184335443
-0.001588505996204934,0.3536774333927478,0.004686177184335443
-0.001587525996204934,0.3749656418360963,0.00434736375419475
-0.001586545996204934,0.3945643099267981,0.00434736375419475
-0.001585565996204934,0.4124734376648532,0.00333092346377267
-0.001584585996204934,0.4290309331207909,0.003669736893913363
-0.001583605996204934,0.4442367962946113,0.002992110033631977
-0.001582625996204934,0.4574152110452556,0.002314483173350591
-0.001581645996204934,0.4692419935137826,0.001975669743209897
-0.001580665996204934,0.4783655114180748,0.001975669743209897
-0.001579685996204934,0.486475305110779,0.001636856313069204
-0.001578705996204934,0.4922197423097778,0.0002816025925064317
-0.001577725996204934,0.4962746391561299,-0.0003960242677749547
-0.001576745996204934,0.4983020875793059,-0.0003960242677749547
-0.001575765996204934,0.4986399956498353,-0.001412464558197034
-0.001574785996204934,0.4979641795087766,-0.001412464558197034
-0.001573805996204934,0.4942471907329539,-0.001751277988337727
-0.001572825996204934,0.4891785696750137,-0.002767718278759807
-0.001571845996204934,0.4824204082644269,-0.0031065317089005
-0.001570865996204934,0.4732968903601347,-0.003784158569181887
-0.001569885996204934,0.4624838321031958,-0.00412297199932258
-0.001568905996204934,0.4503191415641394,-0.004461785429463272
-0.001567925996204934,0.4357890945313778,-0.005139412289744659
-0.001566945996204934,0.4199074152164988,-0.005478225719885352
-0.001565965996204934,0.4023361955489729,-0.006155852580166738
-0.001564985996204934,0.3830754355288005,-0.006155852580166738
-0.001564005996204934,0.3631388593675694,-0.006494666010307432
-0.001563025996204934,0.3408369267126328,-0.007172292870588818
-0.001562045996204934,0.3171833617755789,-0.006833479440448125
-0.001561065996204934,0.292516072626937,-0.007511106300729512
-0.001560085996204934,0.2671729673372364,-0.007849919730870205
-0.001559105996204934,0.2408161378359478,-0.008188733161010897
-0.001558125996204934,0.2134455841230711,-0.008527546591151592
-0.001557145996204934,0.1850613061986064,-0.008188733161010897
-0.001556165996204934,0.1560012121330831,-0.008527546591151592
-0.001555185996204934,0.1269411180675597,-0.008866360021292284
-0.001554205996204934,0.09686729979044832,-0.008866360021292284
-0.001553225996204934,0.06577975730174891,-0.008866360021292284
-0.001552245996204934,0.03503012288357884,-0.008866360021292284
-0.001551265996204934,0.004618396535938114,-0.009543986881573671
-0.001550285996204934,-0.02579332981170262,-0.009543986881573671
-0.001549305996204934,-0.05688087230040202,-0.009543986881573671
-0.001548325996204934,-0.08763050671857209,-0.009205173451432977
-0.001547345996204934,-0.1163526927135661,-0.008866360021292284
-0.001546365996204934,-0.1467644190612069,-0.009205173451432977
-0.001545385996204934,-0.1761624211972596,-0.008527546591151592
-0.001544405996204934,-0.2045466991217242,-0.008188733161010897
-0.001543425996204934,-0.2322551609051302,-0.008188733161010897
-0.001542445996204934,-0.2592878065474775,-0.007849919730870205
-0.001541465996204934,-0.2849688199077075,-0.007849919730870205
-0.001540485996204934,-0.3103119251974081,-0.007172292870588818
-0.001539505996204934,-0.333965490134462,-0.006494666010307432
-0.001538525996204934,-0.3566053308599278,-0.006494666010307432
-0.001537545996204934,-0.377555631232747,-0.006494666010307432
-0.001536565996204934,-0.3974922073939782,-0.005817039150026046
-0.001535585996204934,-0.4147255189909745,-0.005139412289744659
-0.001534605996204934,-0.4316209225174417,-0.004800598859603966
-0.001533625996204934,-0.446826785691262,-0.004461785429463272
-0.001532645996204934,-0.4600052004419063,-0.003445345139041193
-0.001531665996204934,-0.4718319829104333,-0.0031065317089005
-0.001530685996204934,-0.4816313169557842,-0.0031065317089005
-0.001529705996204934,-0.4897411106484884,-0.002767718278759807
-0.001528725996204934,-0.4954855478474872,-0.00209009141847842
-0.001527745996204934,-0.4992025366233099,-0.001751277988337727
-0.001526765996204934,-0.5019058011875447,-0.001412464558197034
-0.001525785996204934,-0.5029195253991328,-0.001073651128056341
-0.001524805996204934,-0.5005541689054274,-0.0003960242677749547
-0.001523825996204934,-0.4968371801296045,0.0002816025925064317
-0.001522845996204934,-0.4924443752127231,0.000959229452787818
-0.001521865996204934,-0.4850103976610776,0.001636856313069204
-0.001520885996204934,-0.4762247878273147,0.001975669743209897
-0.001519905996204934,-0.4654117295703758,0.002314483173350591
-0.001518925996204934,-0.4525712228902609,0.002653296603491284
-0.001517945996204934,-0.4383790839280285,0.002992110033631977
-0.001516965996204934,-0.4224974046131494,0.00333092346377267
-0.001515985996204934,-0.4056020010866823,0.004008550324054057
-0.001515005996204934,-0.3866791491370393,0.00434736375419475
-0.001514025996204934,-0.3657288487642201,0.005024990614476136
-0.001513045996204934,-0.3441027322503423,0.005024990614476136
-0.001512065996204934,-0.3207870753838177,0.005024990614476136
-0.001511085996204934,-0.2967956023762345,0.005702617474757522
-0.001510105996204934,-0.2707766809454751,0.006380244335038909
-0.001509125996204934,-0.2440819433736572,0.006380244335038909
-0.001508145996204934,-0.2173872058018392,0.006380244335038909
-0.001507165996204934,-0.1893408359479039,0.006380244335038909
-0.001506185996204934,-0.1609565580234392,0.006380244335038909
-0.001505205996204934,-0.1305448316757984,0.006719057765179602
-0.001504225996204934,-0.1008089214692164,0.006719057765179602
-0.001503245996204934,-0.07073510319210502,0.006719057765179602
-0.001502265996204934,-0.03998546877393495,0.007057871195320295
-0.001501285996204934,-0.009235834355764885,0.007057871195320295
-0.001500305996204934,0.0208379839213465,0.006719057765179602
-0.001499325996204934,0.05192552641004591,0.007057871195320295
-0.001498345996204934,0.08267516082821598,0.006719057765179602
-0.001497365996204934,0.113424795246386,0.006719057765179602
-0.001496385996204934,0.1428227973824387,0.007057871195320295
-0.001495405996204934,0.1722207995184915,0.006380244335038909
-0.001494425996204934,0.2009429855134855,0.006380244335038909
-0.001493445996204934,0.2289893553674208,0.006380244335038909
-0.001492465996204934,0.2560220010097681,0.005702617474757522
-0.001491485996204934,0.2813651062994688,0.005702617474757522
-0.001490505996204934,0.30637030351864,0.005363804044616829
-0.001489525996204934,0.3300238684556939,0.004686177184335443
-0.001488545996204934,0.3530016172516891,0.005024990614476136
-0.001487565996204934,0.3736140095539789,0.004686177184335443
-0.001486585996204934,0.3942264018562688,0.004008550324054057
-0.001485605996204934,0.4128113457353826,0.003669736893913363
-0.001484625996204934,0.4286930250502616,0.00333092346377267
-0.001483645996204934,0.443898888224082,0.002653296603491284
-0.001482665996204934,0.4564014868336675,0.001975669743209897
-0.001481685996204934,0.4682282693021945,0.001636856313069204
-0.001480705996204934,0.4776896952770161,0.000959229452787818
-0.001479725996204934,0.4861373970402496,0.0006204160226471248
-0.001478745996204934,0.4928955584508364,0.0006204160226471248
-0.001477765996204934,0.4966125472266593,-0.0003960242677749547
-0.001476785996204934,0.4989779037203647,-0.001073651128056341
-0.001475805996204934,0.4986399956498353,-0.001412464558197034
-0.001474825996204934,0.4976262714382472,-0.001751277988337727
-0.001473845996204934,0.4945850988034832,-0.002428904848619114
-0.001472865996204934,0.4891785696750137,-0.003445345139041193
-0.001471885996204934,0.4824204082644269,-0.002767718278759807
-0.001470905996204934,0.473634798430664,-0.003445345139041193
-0.001469925996204934,0.4628217401737251,-0.00412297199932258
-0.001468945996204934,0.4506570496346688,-0.004461785429463272
-0.001467965996204934,0.4361270026019071,-0.005478225719885352
-0.001466985996204934,0.4205832313575574,-0.005478225719885352
-0.001466005996204934,0.4030120116900316,-0.005817039150026046
-0.001465025996204934,0.3837512516698592,-0.005817039150026046
-0.001464045996204934,0.3634767674380986,-0.006494666010307432
-0.001463065996204934,0.3415127428536915,-0.007172292870588818
-0.001462085996204934,0.318197085987167,-0.007511106300729512
-0.001461105996204934,0.293529796838525,-0.007511106300729512
-0.001460125996204934,0.2685245996193537,-0.008188733161010897
-0.001459145996204934,0.2425056781885945,-0.008527546591151592
-0.001458165996204934,0.2141214002641298,-0.008188733161010897
-0.001457185996204934,0.1864129384807238,-0.008527546591151592
-0.001456205996204934,0.1576907524857298,-0.008527546591151592
-0.001455225996204934,0.1282927503496771,-0.009205173451432977
-0.001454245996204934,0.09821893207256568,-0.008866360021292284
-0.001453265996204934,0.06713138958386627,-0.009543986881573671
-0.001452285996204934,0.03638175516569621,-0.009543986881573671
-0.001451305996204934,0.00597002881805548,-0.009205173451432977
-0.001450325996204934,-0.02477960560011459,-0.008866360021292284
-0.001449345996204934,-0.055867148088814,-0.008866360021292284
-0.001448365996204934,-0.08661678250698407,-0.009205173451432977
-0.001447385996204934,-0.1150010604314488,-0.008866360021292284
-0.001446405996204934,-0.1454127867790895,-0.008866360021292284
-0.001445425996204934,-0.1748107889151422,-0.008527546591151592
-0.001444445996204934,-0.2028571587690775,-0.008188733161010897
-0.001443465996204934,-0.2309035286230129,-0.008188733161010897
-0.001442485996204934,-0.2579361742653602,-0.008188733161010897
-0.001441505996204934,-0.2839550956961194,-0.007172292870588818
-0.001440525996204934,-0.3089602929152907,-0.007172292870588818
-0.001439545996204934,-0.3326138578523447,-0.006833479440448125
-0.001438565996204934,-0.3555916066483399,-0.006833479440448125
-0.001437585996204934,-0.376541907021159,-0.005817039150026046
-0.001436605996204934,-0.3968163912529195,-0.005478225719885352
-0.001435625996204934,-0.4143876109204453,-0.005139412289744659
-0.001434645996204934,-0.4312830144469123,-0.004800598859603966
-0.001433665996204934,-0.4464888776207326,-0.00412297199932258
-0.001432685996204934,-0.4593293843008477,-0.003784158569181887
-0.001431705996204934,-0.4711561667693746,-0.003784158569181887
-0.001430725996204934,-0.4809555008147255,-0.0031065317089005
-0.001429745996204934,-0.4887273864369004,-0.002767718278759807
-0.001428765996204934,-0.4948097317064285,-0.00209009141847842
