#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2023-12-05 19:37:33.098
#Sample rate: 3976.93Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.202519998866608,0.0762549074881585,-0.05839483283397939
0.202771448866608,0.08436470118086269,-0.06955970304185584
0.203022898866608,0.0917986787325082,-0.0770029498471068
0.203274348866608,0.09923265628415372,-0.08444619665235777
0.203525798866608,0.1070045419063286,-0.08816782005498325
0.203777248866608,0.1144385194579741,-0.09561106686023421
0.204028698866608,0.1215345889390902,-0.1067759370681107
0.204280148866608,0.1289685664907358,-0.1104975604707361
0.204531598866608,0.1367404521129106,-0.1179408072759871
0.204783048866608,0.1438365215940268,-0.1253840540812381
0.205034498866608,0.1512704991456723,-0.1365489242891145
0.205285948866608,0.1587044766973178,-0.1439921710943655
0.205537398866608,0.1654626381079046,-0.147713794496991
0.205788848866608,0.1732345237300795,-0.1588786647048674
0.206040298866608,0.1803305932111957,-0.1626002881074929
0.206291748866608,0.1877645707628412,-0.1700435349127438
0.206543198866608,0.1951985483144867,-0.1774867817179948
0.206794648866608,0.2019567097250735,-0.1849300285232458
0.207046098866608,0.2087148711356603,-0.1923732753284967
0.207297548866608,0.2158109406167765,-0.1998165221337477
0.207548998866608,0.2229070100978927,-0.2035381455363732
0.207800448866608,0.2296651715084795,-0.2109813923416242
0.208051898866608,0.2367612409895957,-0.2184246391468751
0.208303348866608,0.2428435862591238,-0.2258678859521261
0.208554798866608,0.2496017476697106,-0.233311132757377
0.208806248866608,0.2556840929392388,-0.240754379562628
0.209057698866608,0.262780162420355,-0.248197626367879
0.209309148866608,0.2695383238309418,-0.2519192497705044
0.209560598866608,0.2759585771709993,-0.2593624965757554
0.209812048866608,0.2820409224405274,-0.2668057433810064
0.210063498866608,0.2881232677100556,-0.2742489901862574
0.210314948866608,0.2942056129795837,-0.2816922369915083
0.210566398866608,0.3006258663196412,-0.2891354837967592
0.210817848866608,0.3067082115891694,-0.2928571071993847
0.211069298866608,0.3124526487881681,-0.3003003540046357
0.211320748866608,0.3185349940576963,-0.3040219774072612
0.211572198866608,0.3242794312566951,-0.3114652242125122
0.211823648866608,0.3300238684556939,-0.3189084710177631
0.212075098866608,0.335092489513634,-0.3263517178230141
0.212326548866608,0.3411748347831621,-0.3300733412256396
0.212577998866608,0.3465813639116316,-0.3375165880308905
0.212829448866608,0.3516499849695718,-0.341238211433516
0.213080898866608,0.3570565140980412,-0.348681458238767
0.213332348866608,0.3621251351559813,-0.3524030816413924
0.213583798866608,0.3671937562139215,-0.3561247050440179
0.213835248866608,0.3719244692013323,-0.3635679518492689
0.214086698866608,0.3769930902592724,-0.3672895752518944
0.214338148866608,0.3820617113172124,-0.3710111986545199
0.214589598866608,0.3871303323751526,-0.3784544454597708
0.214841048866608,0.3918610453625634,-0.3821760688623963
0.215092498866608,0.3962538502794448,-0.3858976922650218
0.215343948866608,0.4009845632668556,-0.3933409390702728
0.215595398866608,0.405377368183737,-0.3970625624728982
0.215846848866608,0.4094322650300891,-0.4007841858755237
0.216098298866608,0.4134871618764412,-0.4045058092781492
0.216349748866608,0.4175420587227934,-0.4119490560834002
0.216601198866608,0.4215969555691454,-0.4156706794860257
0.216852648866608,0.4253139443449682,-0.4193923028886511
0.217104098866608,0.4290309331207909,-0.4231139262912766
0.217355548866608,0.4327479218966137,-0.4268355496939021
0.217606998866608,0.4364649106724364,-0.4305571730965276
0.217858448866608,0.4398439913777299,-0.4342787964991531
0.218109898866608,0.4428851640124939,-0.4380004199017785
0.218361348866608,0.445926336647258,-0.441722043304404
0.218612798866608,0.4489675092820221,-0.4454436667070295
0.218864248866608,0.4520086819167861,-0.449165290109655
0.219115698866608,0.4550498545515502,-0.4528869135122805
0.219367148866608,0.457753119115785,-0.4528869135122805
0.219618598866608,0.4601184756094904,-0.4566085369149059
0.219870048866608,0.4624838321031958,-0.4603301603175314
0.220121498866608,0.4651870966674305,-0.4640517837201569
0.220372948866608,0.4672145450906066,-0.4677734071227824
0.220624398866608,0.469579901584312,-0.4677734071227824
0.220875848866608,0.471607350007488,-0.4714950305254079
0.221127298866608,0.4729589822896053,-0.4752166539280334
0.221378748866608,0.474648522642252,-0.4752166539280334
0.221630198866608,0.4763380629948988,-0.4789382773306589
0.221881648866608,0.4780276033475455,-0.4826599007332844
0.222133098866608,0.4793792356296628,-0.4826599007332844
0.222384548866608,0.4807308679117802,-0.4826599007332844
0.222635998866608,0.4817445921233682,-0.4863815241359098
0.222887448866608,0.4827583163349563,-0.4901031475385353
0.223138898866608,0.4837720405465442,-0.4901031475385353
0.223390348866608,0.4844478566876029,-0.4901031475385353
0.223641798866608,0.4851236728286616,-0.4938247709411608
0.223893248866608,0.485461580899191,-0.4938247709411608
0.224144698866608,0.4861373970402496,-0.4938247709411608
0.224396148866608,0.4868132131813083,-0.4938247709411608
0.224647598866608,0.4868132131813083,-0.4975463943437862
0.224899048866608,0.4868132131813083,-0.4975463943437862
0.225150498866608,0.4868132131813083,-0.4975463943437862
0.225401948866608,0.486475305110779,-0.4975463943437862
0.225653398866608,0.4861373970402496,-0.4975463943437862
0.225904848866608,0.4857994889697203,-0.4975463943437862
0.226156298866608,0.485461580899191,-0.4975463943437862
0.226407748866608,0.4847857647581323,-0.4975463943437862
0.226659198866608,0.4837720405465442,-0.4975463943437862
0.226910648866608,0.4827583163349563,-0.4975463943437862
0.227162098866608,0.4820825001938975,-0.4975463943437862
0.227413548866608,0.4807308679117802,-0.4975463943437862
0.227664998866608,0.4793792356296628,-0.4938247709411608
0.227916448866608,0.4780276033475455,-0.4938247709411608
0.228167898866608,0.4763380629948988,-0.4938247709411608
0.228419348866608,0.4749864307127813,-0.4901031475385353
0.228670798866608,0.473634798430664,-0.4901031475385353
0.228922248866608,0.471607350007488,-0.4901031475385353
0.229173698866608,0.469579901584312,-0.4863815241359098
0.229425148866608,0.4675524531611358,-0.4863815241359098
0.229676598866608,0.4651870966674305,-0.4826599007332844
0.229928048866608,0.4631596482442544,-0.4826599007332844
0.230179498866608,0.4604563836800197,-0.4789382773306589
0.230430948866608,0.4580910271863143,-0.4789382773306589
0.230682398866608,0.4553877626220796,-0.4752166539280334
0.230933848866608,0.4530224061283742,-0.4714950305254079
0.231185298866608,0.4496433254230807,-0.4714950305254079
0.231436748866608,0.4466021527883167,-0.4677734071227824
0.231688198866608,0.4435609801535526,-0.4640517837201569
0.231939648866608,0.4401818994482593,-0.4640517837201569
0.232191098866608,0.4368028187429658,-0.4603301603175314
0.232442548866608,0.4334237380376724,-0.4566085369149059
0.232693998866608,0.430044657332379,-0.4528869135122805
0.232945448866608,0.4263276685565562,-0.449165290109655
0.233196898866608,0.4226106797807334,-0.4454436667070295
0.233448348866608,0.4185557829343813,-0.441722043304404
0.233699798866608,0.4148387941585586,-0.441722043304404
0.233951248866608,0.4107838973122065,-0.4380004199017785
0.234202698866608,0.4067290004658544,-0.4342787964991531
0.234454148866608,0.4019982874784436,-0.4268355496939021
0.234705598866608,0.3976054825615621,-0.4231139262912766
0.234957048866608,0.3932126776446807,-0.4193923028886511
0.235208498866608,0.3888198727277993,-0.4156706794860257
0.235459948866608,0.3840891597403885,-0.4119490560834002
0.235711398866608,0.3790205386824484,-0.4082274326807747
0.235962848866608,0.3742898256950377,-0.4045058092781492
0.236214298866608,0.3692212046370975,-0.3970625624728982
0.236465748866608,0.3644904916496867,-0.3933409390702728
0.236717198866608,0.3594218705917466,-0.3896193156676473
0.236968648866608,0.3540153414632772,-0.3858976922650218
0.237220098866608,0.3486088123348077,-0.3784544454597708
0.237471548866608,0.3428643751358089,-0.3747328220571454
0.237722998866608,0.3371199379368101,-0.3710111986545199
0.237974448866608,0.3317134088083407,-0.3635679518492689
0.238225898866608,0.3263068796798712,-0.3598463284466434
0.238477348866608,0.3205624424808723,-0.3561247050440179
0.238728798866608,0.3148180052818735,-0.348681458238767
0.238980248866608,0.3087356600123454,-0.3449598348361415
0.239231698866608,0.3029912228133466,-0.3375165880308905
0.239483148866608,0.2965709694732891,-0.3300733412256396
0.239734598866608,0.2901507161332316,-0.3263517178230141
0.239986048866608,0.2837304627931742,-0.3189084710177631
0.240237498866608,0.2776481175236459,-0.3151868476151377
0.240488948866608,0.2715657722541178,-0.3077436008098867
0.240740398866608,0.2651455189140604,-0.3040219774072612
0.240991848866608,0.2587252655740029,-0.2965787306020102
0.241243298866608,0.2519671041634161,-0.2891354837967592
0.241494748866608,0.2452089427528292,-0.2816922369915083
0.241746198866608,0.2384507813422424,-0.2742489901862574
0.241997648866608,0.2316926199316555,-0.2705273667836319
0.242249098866608,0.2245965504505394,-0.2630841199783809
0.242500548866608,0.2181762971104819,-0.2556408731731299
0.242751998866608,0.2110802276293657,-0.248197626367879
0.243003448866608,0.2039841581482496,-0.240754379562628
0.243254898866608,0.1972259967376627,-0.233311132757377
0.243506348866608,0.1901299272565466,-0.2295895093547516
0.243757798866608,0.1830338577754304,-0.2221462625495006
0.244009248866608,0.1755998802237849,-0.2147030157442496
0.244260698866608,0.1685038107426687,-0.2072597689389987
0.244512148866608,0.1614077412615525,-0.1998165221337477
0.244763598866608,0.153973763709907,-0.1960948987311222
0.245015048866608,0.1468776942287909,-0.1886516519258712
0.245266498866608,0.1394437166771453,-0.1812084051206203
0.245517948866608,0.1320097391254998,-0.1737651583153693
0.245769398866608,0.124237853503325,-0.1663219115101184
0.246020848866608,0.1171417840222088,-0.1588786647048674
0.246272298866608,0.1100457145410926,-0.1514354178996165
0.246523748866608,0.1022738289189178,-0.1439921710943655
0.246775198866608,0.09450194329674293,-0.14027054769174
0.247026648866608,0.08673005767456808,-0.132827300886489
0.247278098866608,0.07895817205239322,-0.1253840540812381
0.247529548866608,0.07186210257127705,-0.1142191838733616
0.247780998866608,0.06409021694910221,-0.1104975604707361
0.248032448866608,0.05631833132692735,-0.1030543136654852
0.248283898866608,0.0485464457047525,-0.09561106686023421
0.248535348866608,0.04111246815310698,-0.08816782005498325
0.248786798866608,0.03334058253093213,-0.08072457324973228
0.249038248866608,0.02556869690875728,-0.07328132644448132
0.249289698866608,0.01847262742764111,-0.06583807963923036
0.249541148866608,0.01070074180546626,-0.05467320943135391
0.249792598866608,0.002253040042232724,-0.05095158602872843
0.250044048866608,-0.005518845579942129,-0.03978671582085198
0.250295498866608,-0.01329073120211698,-0.03234346901560102
0.250546948866608,-0.02106261682429184,-0.02490022221035006
0.250798398866608,-0.028158686305408,-0.01745697540509909
0.251049848866608,-0.0362684799981122,-0.01001372859984813
0.251301298866608,-0.04437827369081639,0.001151141608028317
0.251552748866608,-0.05147434317193256,0.00859438841327928
0.251804198866608,-0.05924622879410742,0.01603763521853024
0.252055648866608,-0.06701811441628226,0.02348088202378121
0.252307098866608,-0.07445209196792778,0.03092412882903217
0.252558548866608,-0.08188606951957329,0.03836737563428314
0.252809998866608,-0.08999586321227748,0.0458106224395341
0.253061448866608,-0.09709193269339365,0.05325386924478506
0.253312898866608,-0.1045259102450392,0.06069711605003603
0.253564348866608,-0.112297795867214,0.06814036285528699
0.253815798866608,-0.1193938653483302,0.07558360966053795
0.254067248866608,-0.1268278428999757,0.08302685646578892
0.254318698866608,-0.1345997285221505,0.09047010327103988
0.254570148866608,-0.1420337060737961,0.09791335007629084
0.254821598866608,-0.1498055916959709,0.1053565968815418
0.255073048866608,-0.1572395692476164,0.1127998436867928
0.255324498866608,-0.1643356387287326,0.1202430904920437
0.255575948866608,-0.1714317082098488,0.1276863372972947
0.255827398866608,-0.1792035938320236,0.1351295841025457
0.256078848866608,-0.1852859391015517,0.1425728309077966
0.256330298866608,-0.1920441005121386,0.1500160777130476
0.256581748866608,-0.1994780780637841,0.1574593245182986
0.256833198866608,-0.2058983314038416,0.1649025713235495
0.257084648866608,-0.2126564928144284,0.1723458181288005
0.257336098866608,-0.2200904703660739,0.1797890649340514
0.257587548866608,-0.2268486317766608,0.1872323117393024
0.257838998866608,-0.2339447012577769,0.1946755585445534
0.258090448866608,-0.2410407707388931,0.1983971819471789
0.258341898866608,-0.2474610240789506,0.2058404287524298
0.258593348866608,-0.2542191854895374,0.2132836755576808
0.258844798866608,-0.2609773469001242,0.2207269223629317
0.259096248866608,-0.2673976002401818,0.2281701691681827
0.259347698866608,-0.2734799455097099,0.2356134159734337
0.259599148866608,-0.2799001988497674,0.2393350393760592
0.259850598866608,-0.2863204521898248,0.2467782861813101
0.260102048866608,-0.292402797459353,0.2542215329865611
0.260353498866608,-0.2984851427288812,0.2579431563891866
0.260604948866608,-0.3049053960689386,0.2653864031944375
0.260856398866608,-0.3106498332679374,0.269108026597063
0.261107848866608,-0.3163942704669362,0.276551273402314
0.261359298866608,-0.322138707665935,0.2802728968049394
0.261610748866608,-0.3278831448649339,0.2877161436101904
0.261862198866608,-0.3332896739934033,0.2951593904154414
0.262113648866608,-0.3390341111924021,0.2988810138180669
0.262365098866608,-0.3451164564619302,0.3063242606233179
0.262616548866608,-0.3501850775198704,0.3100458840259433
0.262867998866608,-0.3559295147188691,0.3174891308311943
0.263119448866608,-0.3613360438473386,0.3212107542338197
0.263370898866608,-0.3664046649052788,0.3286540010390707
0.263622348866608,-0.3711353778926896,0.3360972478443217
0.263873798866608,-0.3762039989506296,0.3398188712469472
0.264125248866608,-0.3812726200085698,0.3435404946495726
0.264376698866608,-0.3860033329959806,0.3509837414548236
0.264628148866608,-0.3907340459833913,0.3547053648574491
0.264879598866608,-0.3954647589708021,0.3621486116627001
0.265131048866608,-0.3998575638876836,0.3658702350653256
0.265382498866608,-0.404250368804565,0.369591858467951
0.265633948866608,-0.4079673575803877,0.3733134818705765
0.265885398866608,-0.4123601624972691,0.3807567286758274
0.266136848866608,-0.4164150593436213,0.3844783520784529
0.266388298866608,-0.4208078642605028,0.3881999754810784
0.266639748866608,-0.4245248530363255,0.3919215988837039
0.266891198866608,-0.4285797498826776,0.3956432222863294
0.267142648866608,-0.4322967386585004,0.3993648456889549
0.267394098866608,-0.4360137274343231,0.4030864690915804
0.267645548866608,-0.4393928081396166,0.4105297158968313
0.267896998866608,-0.4424339807743806,0.4142513392994568
0.268148448866608,-0.4454751534091447,0.4179729627020823
0.268399898866608,-0.4485163260439087,0.4216945861047078
0.268651348866608,-0.4518954067492021,0.4216945861047078
0.268902798866608,-0.4549365793839663,0.4254162095073333
0.269154248866608,-0.4576398439482009,0.4291378329099587
0.269405698866608,-0.460681016582965,0.4328594563125842
0.269657148866608,-0.4630463730766704,0.4365810797152097
0.269908598866608,-0.4654117295703758,0.4403027031178351
0.270160048866608,-0.4681149941346106,0.4440243265204606
0.270411498866608,-0.4704803506283159,0.4440243265204606
0.270662948866608,-0.472507799051492,0.4477459499230861
0.270914398866608,-0.474535247474668,0.4514675733257116
0.271165848866608,-0.4762247878273147,0.4514675733257116
0.271417298866608,-0.4779143281799614,0.4551891967283371
0.271668748866608,-0.4796038685326082,0.4551891967283371
0.271920198866608,-0.4812934088852548,0.4589108201309626
0.272171648866608,-0.4826450411673722,0.4626324435335881
0.272423098866608,-0.4836587653789602,0.4626324435335881
0.272674548866608,-0.4850103976610776,0.4626324435335881
0.272925998866608,-0.4856862138021363,0.4663540669362136
0.273177448866608,-0.4866999380137244,0.4663540669362136
0.273428898866608,-0.487375754154783,0.470075690338839
0.273680348866608,-0.4877136622253123,0.470075690338839
0.273931798866608,-0.488389478366371,0.470075690338839
0.274183248866608,-0.4887273864369004,0.4737973137414645
0.274434698866608,-0.489403202577959,0.4737973137414645
0.274686148866608,-0.489403202577959,0.4737973137414645
0.274937598866608,-0.489403202577959,0.47751893714409
0.275189048866608,-0.4897411106484884,0.4737973137414645
0.275440498866608,-0.489403202577959,0.47751893714409
0.275691948866608,-0.4890652945074297,0.4737973137414645
0.275943398866608,-0.488389478366371,0.47751893714409
0.276194848866608,-0.4880515702958417,0.47751893714409
0.276446298866608,-0.487375754154783,0.4737973137414645
0.276697748866608,-0.486362029943195,0.4737973137414645
0.276949198866608,-0.4853483057316069,0.4737973137414645
0.277200648866608,-0.484334581520019,0.4737973137414645
0.277452098866608,-0.4833208573084309,0.4737973137414645
0.277703548866608,-0.4819692250263136,0.470075690338839
0.277954998866608,-0.4802796846736668,0.470075690338839
0.278206448866608,-0.4789280523915495,0.470075690338839
0.278457898866608,-0.4772385120389028,0.470075690338839
0.278709348866608,-0.4755489716862561,0.4663540669362136
0.278960798866608,-0.4738594313336093,0.4663540669362136
0.279212248866608,-0.4718319829104333,0.4663540669362136
0.279463698866608,-0.4694666264167279,0.4626324435335881
0.279715148866608,-0.4674391779935518,0.4626324435335881
0.279966598866608,-0.4650738214998464,0.4589108201309626
0.280218048866608,-0.462708465006141,0.4589108201309626
0.280469498866608,-0.4603431085124357,0.4551891967283371
0.280720948866608,-0.4576398439482009,0.4551891967283371
0.280972398866608,-0.4545986713134369,0.4514675733257116
0.281223848866608,-0.4518954067492021,0.4477459499230861
0.281475298866608,-0.448854234114438,0.4477459499230861
0.281726748866608,-0.445813061479674,0.4440243265204606
0.281978198866608,-0.4420960727038512,0.4403027031178351
0.282229648866608,-0.4390549000690872,0.4365810797152097
0.282481098866608,-0.4353379112932644,0.4328594563125842
0.282732548866608,-0.431958830587971,0.4291378329099587
0.282983998866608,-0.4282418418121482,0.4254162095073333
0.283235448866608,-0.4245248530363255,0.4254162095073333
0.283486898866608,-0.4208078642605028,0.4216945861047078
0.283738348866608,-0.4170908754846799,0.4179729627020823
0.283989798866608,-0.4130359786383279,0.4142513392994568
0.284241248866608,-0.4086431737214464,0.4105297158968313
0.284492698866608,-0.404250368804565,0.4068080924942059
0.284744148866608,-0.3998575638876836,0.3993648456889549
0.284995598866608,-0.3954647589708021,0.3956432222863294
0.285247048866608,-0.3910719540539207,0.3919215988837039
0.285498498866608,-0.3863412410665099,0.3881999754810784
0.285749948866608,-0.3816105280790991,0.3844783520784529
0.286001398866608,-0.376541907021159,0.3807567286758274
0.286252848866608,-0.3711353778926896,0.377035105273202
0.286504298866608,-0.3664046649052788,0.369591858467951
0.286755748866608,-0.3609981357768093,0.3658702350653256
0.287007198866608,-0.3555916066483399,0.3621486116627001
0.287258648866608,-0.3505229855903997,0.3584269882600746
0.287510098866608,-0.3451164564619302,0.3509837414548236
0.287761548866608,-0.3393720192629315,0.3472621180521981
0.288012998866608,-0.333965490134462,0.3398188712469472
0.288264448866608,-0.3282210529354632,0.3360972478443217
0.288515898866608,-0.3228145238069937,0.3286540010390707
0.288767348866608,-0.3167321785374656,0.3249323776364452
0.289018798866608,-0.3109877413384667,0.3174891308311943
0.289270248866608,-0.3049053960689386,0.3137675074285688
0.289521698866608,-0.2984851427288812,0.3063242606233179
0.289773148866608,-0.292402797459353,0.3026026372206924
0.290024598866608,-0.2859825441192955,0.2951593904154414
0.290276048866608,-0.279562290779238,0.2914377670128159
0.290527498866608,-0.2731420374391805,0.2839945202075649
0.290778948866608,-0.2673976002401818,0.276551273402314
0.291030398866608,-0.2606394388295949,0.2728296499996885
0.291281848866608,-0.2538812774190081,0.2653864031944375
0.291533298866608,-0.2471231160084212,0.261664779791812
0.291784748866608,-0.2407028626683637,0.2542215329865611
0.292036198866608,-0.2336067931872476,0.2504999095839356
0.292287648866608,-0.2268486317766608,0.2430566627786847
0.292539098866608,-0.2204283784366033,0.2356134159734337
0.292790548866608,-0.2136702170260164,0.2281701691681827
0.293041998866608,-0.2062362394743709,0.2244485457655572
0.293293448866608,-0.1991401699932548,0.2132836755576808
0.293544898866608,-0.1920441005121386,0.2095620521550553
0.293796348866608,-0.1849480310310224,0.2021188053498043
0.294047798866608,-0.1778519615499063,0.1946755585445534
0.294299248866608,-0.1704179839982607,0.1872323117393024
0.294550698866608,-0.1633219145171446,0.1797890649340514
0.294802148866608,-0.155887936965499,0.1723458181288005
0.295053598866608,-0.1484539594138536,0.1649025713235495
0.295305048866608,-0.1413578899327374,0.1574593245182986
0.295556498866608,-0.1342618204516212,0.1500160777130476
0.295807948866608,-0.1264899348294463,0.1425728309077966
0.296059398866608,-0.1190559572778008,0.1351295841025457
0.296310848866608,-0.1116219797261553,0.1276863372972947
0.296562298866608,-0.1038500941039805,0.1202430904920437
0.296813748866608,-0.09675402462286431,0.1165214670894183
0.297065198866608,-0.08999586321227748,0.1053565968815418
0.297316648866608,-0.08188606951957329,0.1016349734789163
0.297568098866608,-0.07411418389739843,0.09419172667366536
0.297819548866608,-0.06668020634575293,0.0867484798684144
0.298070998866608,-0.05924622879410742,0.07930523306316344
0.298322448866608,-0.05147434317193256,0.07186198625791247
0.298573898866608,-0.04302664140869902,0.06441873945266151
0.298825348866608,-0.03525475578652417,0.05697549264741054
0.299076798866608,-0.02748287016434932,0.04953224584215958
0.299328248866608,-0.02004889261270381,0.03836737563428314
0.299579698866608,-0.0126149150610583,0.03092412882903217
0.299831148866608,-0.004843029438883446,0.02348088202378121
0.300082598866608,0.002253040042232724,0.01603763521853024
0.300334048866608,0.009687017593878236,0.00859438841327928
0.300585498866608,0.01745890321605309,0.001151141608028317
0.300836948866608,0.02523078883822794,-0.006292105197222647
0.301088398866608,0.03266476638987345,-0.01373535200247361
0.301339848866608,0.0404366520120483,-0.02117859880772457
0.301591298866608,0.0485464457047525,-0.03234346901560102
0.301842748866608,0.05631833132692735,-0.0360650924182265
0.302094198866608,0.06409021694910221,-0.04722996262610295
0.302345648866608,0.07152419450074772,-0.05467320943135391
0.302597098866608,0.07895817205239322,-0.06211645623660488
0.302848548866608,0.08673005767456808,-0.06955970304185584
0.303099998866608,0.0941640352262136,-0.0770029498471068
0.303351448866608,0.1019359208483884,-0.08444619665235777
0.303602898866608,0.109369898400034,-0.09188944345760873
0.303854348866608,0.1168038759516795,-0.09933269026285969
0.304105798866608,0.1238999454327956,-0.1067759370681107
0.304357248866608,0.1313339229844412,-0.1142191838733616
0.304608698866608,0.1387679005360866,-0.1216624306786126
0.304860148866608,0.1465397861582615,-0.1291056774838635
0.305111598866608,0.1536358556393777,-0.1365489242891145
0.305363048866608,0.1607319251204939,-0.1439921710943655
0.305614498866608,0.16782799460161,-0.1514354178996165
0.305865948866608,0.1755998802237849,-0.1588786647048674
0.306117398866608,0.1826959497049011,-0.1663219115101184
0.306368848866608,0.1897920191860172,-0.1737651583153693
0.306620298866608,0.1972259967376627,-0.1812084051206203
0.306871748866608,0.2039841581482496,-0.1886516519258712
0.307123198866608,0.2107423195588364,-0.1923732753284967
0.307374648866608,0.2178383890399526,-0.1998165221337477
0.307626098866608,0.2249344585210687,-0.2072597689389987
0.307877548866608,0.2316926199316555,-0.2109813923416242
0.308128998866608,0.2384507813422424,-0.2184246391468751
0.308380448866608,0.2448710346822999,-0.2258678859521261
0.308631898866608,0.2512912880223573,-0.233311132757377
0.308883348866608,0.2580494494329442,-0.240754379562628
0.309134798866608,0.264807610843531,-0.248197626367879
0.309386248866608,0.2712278641835885,-0.2556408731731299
0.309637698866608,0.2776481175236459,-0.2630841199783809
0.309889148866608,0.2840683708637035,-0.2668057433810064
0.310140598866608,0.2901507161332316,-0.2742489901862574
0.310392048866608,0.2958951533322304,-0.2816922369915083
0.310643498866608,0.302315406672288,-0.2891354837967592
0.310894948866608,0.3083977519418161,-0.2928571071993847
0.311146398866608,0.3144800972113442,-0.3003003540046357
0.311397848866608,0.3205624424808723,-0.3077436008098867
0.311649298866608,0.3259689716093418,-0.3114652242125122
0.311900748866608,0.3313755007378113,-0.3189084710177631
0.312152198866608,0.3367820298662807,-0.3263517178230141
0.312403648866608,0.3425264670652796,-0.3300733412256396
0.312655098866608,0.3482709042642783,-0.3375165880308905
0.312906548866608,0.3530016172516891,-0.341238211433516
0.313157998866608,0.358746054450688,-0.3449598348361415
0.313409448866608,0.3641525835791574,-0.3524030816413924
0.313660898866608,0.3685453884960388,-0.3598463284466434
0.313912348866608,0.3732761014834496,-0.3635679518492689
0.314163798866608,0.3786826306119191,-0.3672895752518944
0.314415248866608,0.3834133435993299,-0.3747328220571454
0.314666698866608,0.3888198727277993,-0.3784544454597708
0.314918148866608,0.3932126776446807,-0.3821760688623963
0.315169598866608,0.3979433906320915,-0.3896193156676473
0.315421048866608,0.4023361955489729,-0.3933409390702728
0.315672498866608,0.4067290004658544,-0.3970625624728982
0.315923948866608,0.4107838973122065,-0.4007841858755237
0.316175398866608,0.4148387941585586,-0.4082274326807747
0.316426848866608,0.4185557829343813,-0.4119490560834002
0.316678298866608,0.4229485878512628,-0.4156706794860257
0.316929748866608,0.4263276685565562,-0.4193923028886511
0.317181198866608,0.430044657332379,-0.4231139262912766
0.317432648866608,0.434099554178731,-0.4268355496939021
0.317684098866608,0.4374786348840245,-0.4305571730965276
0.317935548866608,0.4405198075187885,-0.4342787964991531
0.318186998866608,0.4435609801535526,-0.4380004199017785
0.318438448866608,0.4469400608588461,-0.441722043304404
0.318689898866608,0.4499812334936101,-0.4454436667070295
0.318941348866608,0.4530224061283742,-0.449165290109655
0.319192798866608,0.4557256706926089,-0.4528869135122805
0.319444248866608,0.4584289352568436,-0.4566085369149059
0.319695698866608,0.4604563836800197,-0.4603301603175314
0.319947148866608,0.4631596482442544,-0.4603301603175314
0.320198598866608,0.4655250047379598,-0.4640517837201569
0.320450048866608,0.4678903612316652,-0.4677734071227824
0.320701498866608,0.4702557177253706,-0.4677734071227824
0.320952948866608,0.4719452580780173,-0.4714950305254079
0.321204398866608,0.473634798430664,-0.4752166539280334
0.321455848866608,0.4753243387833107,-0.4789382773306589
0.321707298866608,0.4770138791359574,-0.4789382773306589
0.321958748866608,0.4787034194886042,-0.4826599007332844
0.322210198866608,0.4797171437001921,-0.4826599007332844
0.322461648866608,0.4810687759823095,-0.4826599007332844
0.322713098866608,0.4824204082644269,-0.4863815241359098
0.322964548866608,0.4834341324760149,-0.4863815241359098
0.323215998866608,0.4841099486170736,-0.4901031475385353
0.323467448866608,0.4847857647581323,-0.4901031475385353
0.323718898866608,0.485461580899191,-0.4901031475385353
0.323970348866608,0.4857994889697203,-0.4938247709411608
0.324221798866608,0.486475305110779,-0.4938247709411608
0.324473248866608,0.4868132131813083,-0.4938247709411608
0.324724698866608,0.4868132131813083,-0.4938247709411608
0.324976148866608,0.4868132131813083,-0.4938247709411608
0.325227598866608,0.4868132131813083,-0.4975463943437862
0.325479048866608,0.486475305110779,-0.4975463943437862
0.325730498866608,0.4861373970402496,-0.4975463943437862
0.325981948866608,0.4857994889697203,-0.4975463943437862
0.326233398866608,0.4851236728286616,-0.4975463943437862
0.326484848866608,0.4847857647581323,-0.4975463943437862
0.326736298866608,0.4837720405465442,-0.4975463943437862
0.326987748866608,0.4824204082644269,-0.4975463943437862
0.327239198866608,0.4817445921233682,-0.4938247709411608
0.327490648866608,0.4803929598412509,-0.4938247709411608
0.327742098866608,0.4790413275591334,-0.4938247709411608
0.327993548866608,0.4776896952770161,-0.4938247709411608
0.328244998866608,0.4760001549243694,-0.4901031475385353
0.328496448866608,0.4743106145717226,-0.4901031475385353
0.328747898866608,0.4729589822896053,-0.4901031475385353
0.328999348866608,0.4709315338664293,-0.4863815241359098
0.329250798866608,0.4689040854432532,-0.4863815241359098
0.329502248866608,0.4668766370200772,-0.4826599007332844
0.329753698866608,0.4645112805263718,-0.4826599007332844
0.330005148866608,0.4621459240326664,-0.4789382773306589
0.330256598866608,0.459780567538961,-0.4789382773306589
0.330508048866608,0.4570773029747263,-0.4752166539280334
0.330759498866608,0.4543740384104915,-0.4752166539280334
0.331010948866608,0.4516707738462568,-0.4714950305254079
