#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2023-12-05 19:38:12.193
#Sample rate: 13428.2Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.2872299403344197,-0.4937960074948404,0.2914377670128159
0.2873044103344197,-0.4968371801296045,0.3026026372206924
0.2873788803344197,-0.4992025366233099,0.3137675074285688
0.2874533503344197,-0.500216260834898,0.3286540010390707
0.2875278203344197,-0.500216260834898,0.3398188712469472
0.2876022903344197,-0.4992025366233099,0.3472621180521981
0.2876767603344197,-0.4968371801296045,0.3584269882600746
0.2877512303344197,-0.4937960074948404,0.3658702350653256
0.2878257003344197,-0.4897411106484884,0.369591858467951
0.2879001703344197,-0.484334581520019,0.377035105273202
0.2879746403344197,-0.4779143281799614,0.3844783520784529
0.2880491103344197,-0.4701424425577866,0.3881999754810784
0.2881235803344197,-0.4620326488650824,0.3956432222863294
0.2881980503344197,-0.4522333148197315,0.3956432222863294
0.2882725203344197,-0.4420960727038512,0.3993648456889549
0.2883469903344197,-0.4309451063763829,0.3993648456889549
0.2884214603344197,-0.418104599696268,0.3993648456889549
0.2884959303344197,-0.4045882768750944,0.3993648456889549
0.2885704003344197,-0.3907340459833913,0.3993648456889549
0.2886448703344197,-0.375528182809571,0.3956432222863294
0.2887193403344197,-0.3593085954241626,0.3919215988837039
0.2887938103344197,-0.3430890080387542,0.3881999754810784
0.2888682803344197,-0.3251798803006991,0.3844783520784529
0.2889427503344197,-0.3076086606331734,0.377035105273202
0.2890172203344197,-0.2886858086835302,0.369591858467951
0.2890916903344197,-0.2687492325222991,0.3621486116627001
0.2891661603344197,-0.2488126563610679,0.3547053648574491
0.2892406303344197,-0.2282002640587781,0.3472621180521981
0.2893151003344197,-0.2075878717564883,0.3360972478443217
0.2893895703344197,-0.1862996633131398,0.3249323776364452
0.2894640403344197,-0.1646735467992619,0.3137675074285688
0.2895385103344197,-0.1423716141443254,0.2988810138180669
0.2896129803344197,-0.1193938653483302,0.2877161436101904
0.2896874503344197,-0.09675402462286431,0.276551273402314
0.2897619203344197,-0.07445209196792778,0.261664779791812
0.2898363903344197,-0.05147434317193256,0.2467782861813101
0.2899108603344197,-0.02782077823487866,0.2318917925708082
0.2899853303344197,-0.004505121368354104,0.2132836755576808
0.2900598003344197,0.01847262742764111,0.1983971819471789
0.2901342703344197,0.04178828429416567,0.1835106883366769
0.2902087403344197,0.06510394116069022,0.1649025713235495
0.2902832103344197,0.0877437818861561,0.1462944543104221
0.2903576803344197,0.11139734682321,0.1276863372972947
0.2904321503344197,0.1336992794781465,0.1090782202841673
0.2905066203344197,0.1560012121330831,0.09047010327103988
0.2905810903344197,0.1779652367174903,0.07186198625791247
0.2906555603344197,0.1995913532313681,0.05325386924478506
0.2907300303344197,0.2208795616747166,0.03464575223165765
0.2908045003344197,0.2418298620475358,0.01603763521853024
0.2908789703344197,0.2617664382087669,-0.002570481794597165
0.2909534403344197,0.2813651062994688,-0.02490022221035006
0.2910279103344197,0.2999500501785826,-0.04350833922347747
0.2911023803344197,0.3178591779166376,-0.06211645623660488
0.2911768503344197,0.3357683056546927,-0.08444619665235777
0.2912513203344197,0.3530016172516891,-0.09933269026285969
0.2913257903344197,0.3688832965665682,-0.1179408072759871
0.2914002603344197,0.3844270678109178,-0.1365489242891145
0.2914747303344197,0.3989571148436796,-0.1551570413022419
0.2915492003344197,0.4121355295943239,-0.1737651583153693
0.2916236703344197,0.4246381282039094,-0.1923732753284967
0.2916981403344197,0.4361270026019071,-0.2072597689389987
0.2917726103344197,0.4472779689293753,-0.2221462625495006
0.2918470803344197,0.4567393949041969,-0.240754379562628
0.2919215503344197,0.4655250047379598,-0.2556408731731299
0.2919960203344197,0.4732968903601347,-0.2742489901862574
0.2920704903344197,0.4797171437001921,-0.2854138603941338
0.2921449603344197,0.485461580899191,-0.3003003540046357
0.2922194303344197,0.4898543858160724,-0.3151868476151377
0.2922939003344197,0.4932334665213658,-0.3300733412256396
0.2923683703344197,0.4955988230150712,-0.341238211433516
0.2924428403344197,0.4969504552971885,-0.3524030816413924
0.2925173103344197,0.4966125472266593,-0.3635679518492689
0.2925917803344197,0.4959367310856005,-0.3710111986545199
0.2926662503344197,0.4942471907329539,-0.3821760688623963
0.2927407203344197,0.4912060180981898,-0.3896193156676473
0.2928151903344197,0.4871511212518377,-0.3970625624728982
0.2928896603344197,0.4817445921233682,-0.4045058092781492
0.2929641303344197,0.4753243387833107,-0.4082274326807747
0.2930386003344197,0.4682282693021945,-0.4119490560834002
0.2931130703344197,0.4601184756094904,-0.4193923028886511
0.2931875403344197,0.4506570496346688,-0.4231139262912766
0.2932620103344197,0.4405198075187885,-0.4231139262912766
0.2933364803344197,0.4290309331207909,-0.4231139262912766
0.2934109503344197,0.4168662425817347,-0.4268355496939021
0.2934854203344197,0.4036878278310904,-0.4231139262912766
0.2935598903344197,0.3898335969393874,-0.4231139262912766
0.2936343603344197,0.374627733765567,-0.4231139262912766
0.2937088303344197,0.358746054450688,-0.4193923028886511
0.2937833003344197,0.3421885589947502,-0.4156706794860257
0.2938577703344197,0.3246173393272245,-0.4119490560834002
0.2939322403344197,0.30637030351864,-0.4045058092781492
0.2940067103344197,0.2877853596395262,-0.3970625624728982
0.2940811803344197,0.2688625076898831,-0.3896193156676473
0.2941556503344197,0.248925931528652,-0.3821760688623963
0.2942301203344197,0.2286514472968915,-0.3710111986545199
0.2943045903344197,0.207363238853543,-0.3635679518492689
0.2943790603344197,0.1860750304101945,-0.3524030816413924
0.2944535303344197,0.1637730977552579,-0.341238211433516
0.2945280003344197,0.1414711651003214,-0.3300733412256396
0.2946024703344197,0.1191692324453849,-0.3151868476151377
0.2946769403344197,0.09652939171991898,-0.3040219774072612
0.2947514103344197,0.07321373485339443,-0.2891354837967592
0.2948258803344197,0.05023598605739921,-0.2742489901862574
0.2949003503344197,0.02658242112034531,-0.2556408731731299
0.2949748203344197,0.003604672324350089,-0.240754379562628
0.2950492903344197,-0.01971098454217447,-0.2258678859521261
0.2951237603344197,-0.04302664140869902,-0.2072597689389987
0.2951982303344197,-0.06634229827522359,-0.1886516519258712
0.2952727003344197,-0.08965795514174814,-0.1737651583153693
0.2953471703344197,-0.1116219797261553,-0.1551570413022419
0.2954216403344197,-0.1339239123810919,-0.1365489242891145
0.2954961103344197,-0.1565637531065577,-0.1216624306786126
0.2955705803344197,-0.1788656857614943,-0.1030543136654852
0.2956450503344197,-0.2001538942048428,-0.08444619665235777
0.2957195203344197,-0.2214421026481913,-0.06211645623660488
0.2957939903344197,-0.2417165868799518,-0.04350833922347747
0.2958684603344197,-0.2619910711117123,-0.02117859880772457
0.2959429303344197,-0.2812518311318847,-0.002570481794597165
0.2960174003344197,-0.3008504992225866,0.01603763521853024
0.2960918703344197,-0.319097535031171,0.03464575223165765
0.2961663403344197,-0.3370066627692261,0.05325386924478506
0.2962408103344197,-0.3539020662956931,0.07186198625791247
0.2963152803344197,-0.3697837456105721,0.09047010327103988
0.2963897503344197,-0.3853275168549218,0.1090782202841673
0.2964642203344197,-0.3998575638876836,0.1276863372972947
0.2965386903344197,-0.4130359786383279,0.1462944543104221
0.2966131603344197,-0.4262143933889722,0.1649025713235495
0.2966876303344197,-0.4380411758574991,0.1835106883366769
0.2967621003344197,-0.448854234114438,0.2021188053498043
0.2968365703344197,-0.458653568159789,0.2170052989603063
0.2969110403344197,-0.4677770860640812,0.2318917925708082
0.2969855103344197,-0.4755489716862561,0.2467782861813101
0.2970599803344197,-0.4819692250263136,0.261664779791812
0.2971344503344197,-0.4877136622253123,0.2728296499996885
0.2972089203344197,-0.4927822832832525,0.2877161436101904
0.2972833903344197,-0.4961613639885458,0.2988810138180669
0.2973578603344197,-0.4985267204822512,0.3137675074285688
0.2974323303344197,-0.500216260834898,0.3249323776364452
0.2975068003344197,-0.500216260834898,0.3360972478443217
0.2975812703344197,-0.4995404446938393,0.3472621180521981
0.2976557403344197,-0.4975129962706633,0.3547053648574491
0.2977302103344197,-0.4948097317064285,0.3621486116627001
0.2978046803344197,-0.4907548348600764,0.369591858467951
0.2978791503344197,-0.4860241218726656,0.377035105273202
0.2979536203344197,-0.4796038685326082,0.3807567286758274
0.2980280903344197,-0.472507799051492,0.3881999754810784
0.2981025603344197,-0.4643980053587877,0.3919215988837039
0.2981770303344197,-0.4552744874544955,0.3956432222863294
0.2982515003344197,-0.4451372453386153,0.3993648456889549
0.2983259703344197,-0.4339862790111471,0.3993648456889549
0.2984004403344197,-0.4218215884720907,0.3993648456889549
0.2984749103344197,-0.4083052656509171,0.3993648456889549
0.2985493803344197,-0.3947889428297434,0.3993648456889549
0.2986238503344197,-0.3799209877264524,0.3956432222863294
0.2986983203344197,-0.3640393084115734,0.3956432222863294
0.2987727903344197,-0.347819721026165,0.3881999754810784
0.2988472603344197,-0.3305864094291686,0.3844783520784529
0.2989217303344197,-0.3126772816911135,0.377035105273202
0.2989962003344197,-0.2940923378119997,0.3733134818705765
0.2990706703344197,-0.2744936697212979,0.3658702350653256
0.2991451403344197,-0.2545570935600667,0.3584269882600746
0.2992196103344197,-0.2342826093283063,0.3509837414548236
0.2992940803344197,-0.2136702170260164,0.3398188712469472
0.2993685503344197,-0.1923820085826679,0.3286540010390707
0.2994430203344197,-0.1710938001393194,0.3174891308311943
0.2995174903344197,-0.1487918674843829,0.3026026372206924
0.2995919603344197,-0.1258141186883877,0.2914377670128159
0.2996664303344197,-0.1031742779629218,0.2802728968049394
0.2997409003344197,-0.08087234530798526,0.2653864031944375
0.2998153703344197,-0.05789459651199005,0.2504999095839356
0.2998898403344197,-0.03457893964546549,0.2393350393760592
0.2999643103344197,-0.01126328277894093,0.2207269223629317
0.3000387803344197,0.01205237408758363,0.2021188053498043
0.3001132503344197,0.03503012288357884,0.1872323117393024
0.3001877203344197,0.0583457797501034,0.168624194726175
0.3002621903344197,0.08166143661662796,0.1537377011156731
0.3003366603344197,0.1046391854126232,0.1314079606999202
0.3004111303344197,0.1272790261380891,0.1165214670894183
0.3004856003344197,0.1495809587930256,0.09791335007629084
0.3005600703344197,0.1715449833774328,0.07930523306316344
0.3006345403344197,0.19350900796184,0.06069711605003603
0.3007090103344197,0.2151351244757178,0.04208899903690862
0.3007834803344197,0.2357475167780076,0.02348088202378121
0.3008579503344197,0.2560220010097681,0.001151141608028317
0.3009324203344197,0.2756206691004699,-0.01745697540509909
0.3010068903344197,0.2945435210501131,-0.03978671582085198
0.3010813603344197,0.3127905568586975,-0.05839483283397939
0.3011558303344197,0.3306996845967526,-0.0770029498471068
0.3012303003344197,0.3482709042642783,-0.09561106686023421
0.3013047703344197,0.3644904916496867,-0.1142191838733616
0.3013792403344197,0.3800342628940364,-0.132827300886489
0.3014537103344197,0.3945643099267981,-0.1514354178996165
0.3015281803344197,0.4084185408185012,-0.1700435349127438
0.3016026503344197,0.4212590474986161,-0.1849300285232458
0.3016771203344197,0.4334237380376724,-0.2035381455363732
0.3017515903344197,0.4445747043651407,-0.2184246391468751
0.3018260603344197,0.4543740384104915,-0.233311132757377
0.3019005303344197,0.4628217401737251,-0.2519192497705044
0.3019750003344197,0.4712694419369586,-0.2668057433810064
0.3020494703344197,0.4780276033475455,-0.2816922369915083
0.3021239403344197,0.4837720405465442,-0.2965787306020102
0.3021984103344197,0.4888406616044844,-0.3114652242125122
0.3022728803344197,0.4925576503803071,-0.3263517178230141
0.3023473503344197,0.4952609149445418,-0.3375165880308905
0.3024218203344197,0.4966125472266593,-0.348681458238767
0.3024962903344197,0.4969504552971885,-0.3598463284466434
0.3025707603344197,0.4962746391561299,-0.3672895752518944
0.3026452303344197,0.4949230068740125,-0.3784544454597708
0.3027197003344197,0.4922197423097778,-0.3858976922650218
0.3027941703344197,0.488502753533955,-0.3933409390702728
0.3028686403344197,0.4834341324760149,-0.4007841858755237
0.3029431103344197,0.4770138791359574,-0.4082274326807747
0.3030175803344197,0.4705936257958999,-0.4119490560834002
0.3030920503344197,0.4628217401737251,-0.4156706794860257
0.3031665203344197,0.4533603141989035,-0.4193923028886511
0.3032409903344197,0.4435609801535526,-0.4231139262912766
0.3033154603344197,0.4324100138260843,-0.4231139262912766
0.3033899303344197,0.420245323287028,-0.4268355496939021
0.3034644003344197,0.4074048166069131,-0.4231139262912766
0.3035388703344197,0.3935505857152101,-0.4268355496939021
0.3036133403344197,0.3786826306119191,-0.4231139262912766
0.3036878103344197,0.3631388593675694,-0.4193923028886511
0.3037622803344197,0.346919271982161,-0.4156706794860257
0.3038367503344197,0.3296859603851645,-0.4119490560834002
0.3039112203344197,0.3114389245765801,-0.4082274326807747
0.3039856903344197,0.2931918887679957,-0.4007841858755237
0.3040601603344197,0.2739311287478232,-0.3933409390702728
0.3041346303344197,0.2543324606571215,-0.3821760688623963
0.3042091003344197,0.2343958844958903,-0.3747328220571454
0.3042835703344197,0.2131076760525418,-0.3672895752518944
0.3043580403344197,0.1921573756797226,-0.3561247050440179
0.3044325103344197,0.1698554430247861,-0.3449598348361415
0.3045069803344197,0.1478914184403789,-0.3337949646282651
0.3045814503344197,0.125251577714913,-0.3226300944203886
0.3046559203344197,0.1029496450599765,-0.3077436008098867
0.3047303903344197,0.07963398819345191,-0.2928571071993847
0.3048048603344197,0.05665623939745669,-0.2779706135888828
0.3048793303344197,0.03334058253093213,-0.2630841199783809
0.3049538003344197,0.01002492566440758,-0.248197626367879
0.3050282703344197,-0.01329073120211698,-0.2295895093547516
0.3051027403344197,-0.0362684799981122,-0.2147030157442496
0.3051772103344197,-0.0599220449351661,-0.1960948987311222
0.3052516803344197,-0.08289979373116131,-0.1812084051206203
0.3053261503344197,-0.1055396344566272,-0.1626002881074929
0.3054006203344197,-0.1275036590410344,-0.1439921710943655
0.3054750903344197,-0.1501434997665003,-0.1216624306786126
0.3055495603344197,-0.1727833404919661,-0.1067759370681107
0.3056240303344197,-0.1940715489353146,-0.08816782005498325
0.3056985003344197,-0.2153597573786631,-0.06955970304185584
0.3057729703344197,-0.235972149680953,-0.04722996262610295
0.3058474403344197,-0.2562466339127134,-0.02862184561297554
0.3059219103344197,-0.2755073939328859,-0.01001372859984813
0.3059963803344197,-0.2951060620235877,0.01231601181590476
0.3060708503344197,-0.3140289139732308,0.02720250542640669
0.3061453203344197,-0.3319380417112859,0.04953224584215958
0.3062197903344197,-0.3491713533082823,0.06814036285528699
0.3062942603344197,-0.3653909406936907,0.0867484798684144
0.3063687303344197,-0.3805968038675112,0.1053565968815418
0.3064432003344197,-0.3958026670413315,0.1239647138946692
0.3065176703344197,-0.4096568979330345,0.1425728309077966
0.3065921403344197,-0.4224974046131494,0.1574593245182986
0.3066666103344197,-0.435000003222735,0.1760674415314259
0.3067410803344197,-0.4461509695502034,0.1946755585445534
0.3068155503344197,-0.4562882116660836,0.2095620521550553
0.3068900203344197,-0.4654117295703758,0.2281701691681827
0.3069644903344197,-0.4735215232630799,0.2430566627786847
0.3070389603344197,-0.4802796846736668,0.2579431563891866
0.3071134303344197,-0.486362029943195,0.269108026597063
0.3071879003344197,-0.4914306510011351,0.2839945202075649
0.3072623703344197,-0.4951476397769579,0.2951593904154414
0.3073368403344197,-0.4978509043411926,0.3100458840259433
0.3074113103344197,-0.4998783527643686,0.3212107542338197
0.3074857803344197,-0.500216260834898,0.3323756244416962
0.3075602503344197,-0.4998783527643686,0.3435404946495726
0.3076347203344197,-0.498188812411722,0.3547053648574491
0.3077091903344197,-0.4958234559180166,0.3621486116627001
0.3077836603344197,-0.4921064671421937,0.369591858467951
0.3078581303344197,-0.487375754154783,0.377035105273202
0.3079326003344197,-0.4816313169557842,0.3807567286758274
0.3080070703344197,-0.4748731555451974,0.3881999754810784
0.3080815403344197,-0.4667633618524931,0.3919215988837039
0.3081560103344197,-0.4583156600892596,0.3956432222863294
0.3082304803344197,-0.4478405099028501,0.3993648456889549
0.3083049503344197,-0.4377032677869698,0.3993648456889549
0.3083794203344197,-0.4252006691773842,0.3993648456889549
0.3084538903344197,-0.4123601624972691,0.3993648456889549
0.3085283603344197,-0.3988438396760955,0.3993648456889549
0.3086028303344197,-0.3843137926433339,0.3956432222863294
0.3086773003344197,-0.3687700213989842,0.3919215988837039
0.3087517703344197,-0.3525504340135758,0.3919215988837039
0.3088262403344197,-0.3353171224165794,0.3844783520784529
0.3089007103344197,-0.3177459027490536,0.3807567286758274
0.3089751803344197,-0.2994988669404691,0.3733134818705765
0.3090496503344197,-0.2799001988497674,0.3658702350653256
0.3091241203344197,-0.2603015307590656,0.3584269882600746
0.3091985903344197,-0.2400270465273051,0.3509837414548236
0.3092730603344197,-0.2194146542250152,0.3435404946495726
0.3093475303344197,-0.1984643538521961,0.3323756244416962
0.3094220003344197,-0.1771761454088476,0.3212107542338197
0.3094964703344197,-0.1552121208244404,0.3063242606233179
0.3095709403344197,-0.1322343720284452,0.2951593904154414
0.3096454103344197,-0.1095945313029793,0.2802728968049394
0.3097198803344197,-0.08729259864804276,0.269108026597063
0.3097943503344197,-0.06465275792257688,0.2542215329865611
0.3098688203344197,-0.04099919298552298,0.2393350393760592
0.3099432903344197,-0.01768353611899842,0.2244485457655572
0.3100177603344197,0.005294212676996797,0.2095620521550553
0.3100922303344197,0.02860986954352136,0.1909539351419279
0.3101667003344197,0.05192552641004591,0.1760674415314259
0.3102411703344197,0.07524118327657046,0.1574593245182986
0.3103156403344197,0.09821893207256568,0.1388512075051712
0.3103901103344197,0.1211966808685609,0.1202430904920437
0.3104645803344197,0.1434986135234974,0.1016349734789163
0.3105390503344197,0.1654626381079046,0.0867484798684144
0.3106135203344197,0.1874266626923118,0.06441873945266151
0.3106879903344197,0.209390687276719,0.04953224584215958
0.3107624603344197,0.2300030795790088,0.02720250542640669
0.3108369303344197,0.2506154718812986,0.00859438841327928
0.3109114003344197,0.2705520480425299,-0.01001372859984813
0.3109858703344197,0.2894748999921729,-0.03234346901560102
0.3110603403344197,0.3080598438712867,-0.05095158602872843
0.3111348103344197,0.3256310635388124,-0.06955970304185584
0.3112092803344197,0.3435401912768675,-0.09188944345760873
0.3112837503344197,0.3600976867328053,-0.1104975604707361
0.3113582203344197,0.375641457977155,-0.1253840540812381
0.3114326903344197,0.3908473211509753,-0.1439921710943655
0.3115071603344197,0.4050394601132077,-0.1626002881074929
0.3115816303344197,0.4175420587227934,-0.1812084051206203
0.3116561003344197,0.430044657332379,-0.1960948987311222
0.3117305703344197,0.4411956236598472,-0.2109813923416242
0.3118050403344197,0.4516707738462568,-0.2295895093547516
0.3118795103344197,0.4604563836800197,-0.248197626367879
0.3119539803344197,0.4689040854432532,-0.2630841199783809
0.3120284503344197,0.4763380629948988,-0.2779706135888828
0.3121029203344197,0.4820825001938975,-0.2928571071993847
0.3121773903344197,0.487489029322367,-0.3077436008098867
0.3122518603344197,0.4915439261687191,-0.3226300944203886
0.3123263303344197,0.4942471907329539,-0.3337949646282651
0.3124008003344197,0.4962746391561299,-0.3449598348361415
0.3124752703344197,0.4966125472266593,-0.3561247050440179
0.3125497403344197,0.4966125472266593,-0.3672895752518944
0.3126242103344197,0.4952609149445418,-0.3747328220571454
0.3126986803344197,0.4928955584508364,-0.3821760688623963
0.3127731503344197,0.4898543858160724,-0.3896193156676473
0.3128476203344197,0.4847857647581323,-0.3970625624728982
0.3129220903344197,0.4790413275591334,-0.4045058092781492
0.3129965603344197,0.4722831661485466,-0.4119490560834002
0.3130710303344197,0.4648491885969012,-0.4156706794860257
0.3131455003344197,0.4560635787631383,-0.4193923028886511
0.3132199703344197,0.4466021527883167,-0.4193923028886511
0.3132944403344197,0.4357890945313778,-0.4231139262912766
0.3133689103344197,0.4239623120628508,-0.4231139262912766
0.3134433803344197,0.4111218053827358,-0.4268355496939021
0.3135178503344197,0.3972675744910329,-0.4268355496939021
0.3135923203344197,0.3830754355288005,-0.4231139262912766
0.3136667903344197,0.3678695723549802,-0.4193923028886511
0.3137412603344197,0.3513120768990424,-0.4193923028886511
0.3138157303344197,0.3347545814431047,-0.4119490560834002
0.3138902003344197,0.3168454537050496,-0.4082274326807747
0.3139646703344197,0.2982605098259358,-0.4007841858755237
0.3140391403344197,0.2796755659468221,-0.3933409390702728
0.3141136103344197,0.2600768978561202,-0.3896193156676473
0.3141880803344197,0.2401403216948891,-0.3784544454597708
0.3142625503344197,0.2191900213220699,-0.3710111986545199
0.3143370203344197,0.1982397209492507,-0.3598463284466434
0.3144114903344197,0.1762756963648436,-0.348681458238767
0.3144859603344197,0.1543116717804364,-0.3375165880308905
0.3145604303344197,0.1320097391254998,-0.3226300944203886
0.3146349003344197,0.109369898400034,-0.3077436008098867
0.3147093703344197,0.08639214960403874,-0.2965787306020102
0.3147838403344197,0.06341440080804352,-0.2816922369915083
0.3148583103344197,0.04009874394151897,-0.2668057433810064
0.3149327803344197,0.01644517900446506,-0.2519192497705044
0.3150072503344197,-0.006532569791530153,-0.233311132757377
0.3150817203344197,-0.02984822665805471,-0.2184246391468751
0.3151561903344197,-0.05316388352457927,-0.1998165221337477
0.3152306603344197,-0.07647954039110383,-0.1849300285232458
0.3153051303344197,-0.09945728918709905,-0.1663219115101184
0.3153796003344197,-0.1214213137715062,-0.147713794496991
0.3154540703344197,-0.1437232464264428,-0.1291056774838635
0.3155285403344197,-0.166700995222438,-0.1104975604707361
0.3156030103344197,-0.1883271117363158,-0.09188944345760873
0.3156774803344197,-0.209277412109135,-0.07328132644448132
0.3157519503344197,-0.2302277124819542,-0.05467320943135391
0.3158264203344197,-0.2505021967137147,-0.0360650924182265
0.3159008903344197,-0.2704387728749458,-0.01373535200247361
0.3159753603344197,-0.2896995328951183,0.004872765010653798
0.3160498303344197,-0.3089602929152907,0.02348088202378121
0.3161243003344197,-0.3268694206533458,0.04208899903690862
0.3161987703344197,-0.3441027322503423,0.06069711605003603
0.3162732403344197,-0.3606602277062799,0.08302685646578892
0.3163477103344197,-0.3762039989506296,0.1016349734789163
0.3164221803344197,-0.3914098621244501,0.1202430904920437
0.3164966503344197,-0.4056020010866823,0.1351295841025457
0.3165711203344197,-0.4187804158373267,0.1537377011156731
0.3166455903344197,-0.4312830144469123,0.1723458181288005
0.3167200603344197,-0.4431097969154393,0.1909539351419279
0.3167945303344197,-0.4532470390313195,0.2058404287524298
0.3168690003344197,-0.462708465006141,0.2244485457655572
0.3169434703344197,-0.4711561667693746,0.2393350393760592
0.3170179403344197,-0.4785901443210201,0.2504999095839356
0.3170924103344197,-0.4846724895905482,0.2653864031944375
0.3171668803344197,-0.4900790187190177,0.2802728968049394
0.3172413503344197,-0.4941339155653698,0.2914377670128159
0.3173158203344197,-0.4971750882001339,0.3063242606233179
0.3173902903344197,-0.4992025366233099,0.3174891308311943
0.3174647603344197,-0.500216260834898,0.3286540010390707
0.3175392303344197,-0.4998783527643686,0.3398188712469472
0.3176137003344197,-0.4988646285527806,0.3509837414548236
0.3176881703344197,-0.4964992720590752,0.3584269882600746
0.3177626403344197,-0.4931201913537818,0.3658702350653256
0.3178371103344197,-0.4890652945074297,0.3733134818705765
0.3179115803344197,-0.4833208573084309,0.3807567286758274
0.3179860503344197,-0.4765626958978441,0.3844783520784529
0.3180605203344197,-0.4691287183461985,0.3881999754810784
0.3181349903344197,-0.460681016582965,0.3956432222863294
0.3182094603344197,-0.4508816825376141,0.3956432222863294
0.3182839303344197,-0.4404065323512045,0.3993648456889549
0.3183584003344197,-0.4285797498826776,0.3993648456889549
0.3184328703344197,-0.4157392432025626,0.4030864690915804
0.3185073403344197,-0.402222920381389,0.3993648456889549
0.3185818103344197,-0.3880307814191566,0.3993648456889549
0.3186562803344197,-0.3728249182453363,0.3956432222863294
0.3187307503344197,-0.3569432389304572,0.3919215988837039
0.3188052203344197,-0.3403857434745194,0.3881999754810784
0.3188796903344197,-0.3224766157364644,0.3807567286758274
0.3189541603344197,-0.3045674879984093,0.377035105273202
0.3190286303344197,-0.2856446360487661,0.369591858467951
0.3191031003344197,-0.265708059887535,0.3621486116627001
0.3191775703344197,-0.2457714837263039,0.3547053648574491
0.3192520403344197,-0.2251590914240141,0.3435404946495726
0.3193265103344197,-0.2042087910511949,0.3323756244416962
0.3194009803344197,-0.1832584906783757,0.3212107542338197
0.3194754503344197,-0.1612944660939685,0.3100458840259433
0.3195499203344197,-0.138992533439032,0.2988810138180669
0.3196243903344197,-0.1156768765725074,0.2877161436101904
0.3196988603344197,-0.0933749439175709,0.2728296499996885
0.3197733303344197,-0.07107301126263436,0.2579431563891866
0.3198478003344197,-0.04775735439610981,0.2467782861813101
0.3199222703344197,-0.02410378945905591,0.2281701691681827
0.3199967403344197,-0.00112604066306069,0.2132836755576808
0.3200712103344197,0.02218961620346387,0.1946755585445534
0.3201456803344197,0.04516736499945909,0.1797890649340514
0.3202201503344197,0.06848302186598364,0.161180947920924
0.3202946203344197,0.09146077066197886,0.1425728309077966
0.3203690903344197,0.1147764275285034,0.1239647138946692
0.3204435603344197,0.1370783601834399,0.1090782202841673
0.3205180303344197,0.1593802928383765,0.09047010327103988
0.3205925003344197,0.1813443174227837,0.07186198625791247
0.3206669703344197,0.2029704339366615,0.05325386924478506
0.3207414403344197,0.22425864238001,0.03464575223165765
0.3208159103344197,0.2448710346822999,0.01603763521853024
0.3208903803344197,0.264807610843531,-0.006292105197222647
0.3209648503344197,0.2840683708637035,-0.02490022221035006
0.3210393203344197,0.3026533147428172,-0.04722996262610295
0.3211137903344197,0.3209003505514016,-0.06583807963923036
0.3211882603344197,0.3381336621483981,-0.08444619665235777
0.3212627303344197,0.3553669737453945,-0.1030543136654852
0.3213372003344197,0.3712486530602735,-0.1216624306786126
0.3214116703344197,0.3864545162340939,-0.14027054769174
0.3214861403344197,0.4009845632668556,-0.1588786647048674
0.3215606103344197,0.4141629780174999,-0.1737651583153693
0.3216350803344197,0.4266655766270856,-0.1923732753284967
0.3217095503344197,0.4378165429545539,-0.2109813923416242
0.3217840203344197,0.4486296012114928,-0.2258678859521261
0.3218584903344197,0.4580910271863143,-0.240754379562628
0.3219329603344197,0.4665387289495478,-0.2593624965757554
0.3220074303344197,0.4743106145717226,-0.2742489901862574
0.3220819003344197,0.4807308679117802,-0.2891354837967592
0.3221563703344197,0.4861373970402496,-0.3040219774072612
0.3222308403344197,0.490530201957131,-0.3151868476151377
0.3223053103344197,0.4939092826624245,-0.3300733412256396
0.3223797803344197,0.4962746391561299,-0.341238211433516
0.3224542503344197,0.4969504552971885,-0.3524030816413924
0.3225287203344197,0.4969504552971885,-0.3635679518492689
0.3226031903344197,0.4959367310856005,-0.3747328220571454
0.3226776603344197,0.4939092826624245,-0.3821760688623963
0.3227521303344197,0.4908681100276604,-0.3896193156676473
0.3228266003344197,0.486475305110779,-0.3970625624728982
0.3229010703344197,0.4810687759823095,-0.4045058092781492
0.3229755403344197,0.474648522642252,-0.4119490560834002
0.3230500103344197,0.4672145450906066,-0.4156706794860257
0.3231244803344197,0.4587668433273729,-0.4193923028886511
0.3231989503344197,0.4493054173525515,-0.4231139262912766
0.3232734203344197,0.4388302671661418,-0.4231139262912766
0.3233478903344197,0.4270034846976148,-0.4268355496939021
0.3234223603344197,0.4148387941585586,-0.4268355496939021
0.3234968303344197,0.401322471337385,-0.4231139262912766
0.3235713003344197,0.387468240445682,-0.4231139262912766
0.3236457703344197,0.3722623772718616,-0.4231139262912766
0.3237202403344197,0.3560427898864532,-0.4193923028886511
0.3237947103344197,0.3394852944305154,-0.4156706794860257
0.3238691803344197,0.3219140747629897,-0.4082274326807747
