#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2023-12-05 19:39:47.354
#Sample rate: 3.44828e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.00159322875638051,0.2729174045362353,-0.07188565802746122
-0.00159293875638051,0.2729174045362353,-0.07154684459732052
-0.00159264875638051,0.2712278641835885,-0.07154684459732052
-0.00159235875638051,0.2702141399720005,-0.07188565802746122
-0.00159206875638051,0.2698762319014711,-0.07222447145760191
-0.00159177875638051,0.2688625076898831,-0.07222447145760191
-0.00159148875638051,0.2675108754077657,-0.07256328488774261
-0.00159119875638051,0.2668350592667066,-0.07222447145760207
-0.00159090875638051,0.2658213350551187,-0.07256328488774261
-0.00159061875638051,0.2651455189140605,-0.07256328488774261
-0.00159032875638051,0.2654834269845893,-0.07256328488774245
-0.00159003875638051,0.264469702773001,-0.07222447145760191
-0.00158974875638051,0.2631180704908843,-0.07222447145760191
-0.00158945875638051,0.262780162420355,-0.07256328488774261
-0.00158916875638051,0.2621043462792962,-0.07256328488774261
-0.00158887875638051,0.2607527139971789,-0.07222447145760191
-0.00158858875638051,0.2604148059266496,-0.07222447145760191
-0.00158829875638051,0.2590631736445322,-0.07222447145760191
-0.00158800875638051,0.2580494494329442,-0.07256328488774261
-0.00158771875638051,0.2580494494329442,-0.07256328488774261
-0.00158742875638051,0.2573736332918855,-0.07256328488774261
-0.00158713875638051,0.2566978171508272,-0.07256328488774261
-0.00158684875638051,0.2560220010097685,-0.07256328488774261
-0.00158655875638051,0.2553461848687097,-0.07290209831788315
-0.00158626875638051,0.2543324606571219,-0.0729020983178833
-0.00158597875638051,0.2536566445160631,-0.0729020983178833
-0.00158568875638051,0.2523050122339454,-0.0729020983178833
-0.00158539875638051,0.2512912880223573,-0.07256328488774261
-0.00158510875638051,0.24993965574024,-0.0729020983178833
-0.00158481875638051,0.24993965574024,-0.0729020983178833
-0.00158452875638051,0.2482501153875933,-0.073240911748024
-0.00158423875638051,0.248925931528652,-0.0729020983178833
-0.00158394875638051,0.2475742992465346,-0.0729020983178833
-0.00158365875638051,0.2472363911760053,-0.073240911748024
-0.00158336875638051,0.2462226669644172,-0.07357972517816469
-0.00158307875638051,0.2455468508233586,-0.073240911748024
-0.00158278875638051,0.2438573104707118,-0.07357972517816469
-0.00158249875638051,0.2445331266117705,-0.07357972517816469
-0.00158220875638051,0.2428435862591238,-0.07357972517816469
-0.00158191875638051,0.2411540459064771,-0.07391853860830538
-0.00158162875638051,0.2404782297654184,-0.07391853860830538
-0.00158133875638051,0.2401403216948891,-0.07425735203844608
-0.00158104875638051,0.2391265974833009,-0.07459616546858677
-0.00158075875638051,0.2387886894127714,-0.07459616546858662
-0.00158046875638051,0.2381128732717126,-0.07425735203844623
-0.00158017875638051,0.2370991490601248,-0.07459616546858662
-0.00157988875638051,0.2367612409895954,-0.07425735203844593
-0.00157959875638051,0.236085424848537,-0.07391853860830538
-0.00157930875638051,0.2347337925664196,-0.07391853860830538
-0.00157901875638051,0.2343958844958903,-0.07357972517816469
-0.00157872875638051,0.2337200683548316,-0.07391853860830538
-0.00157843875638051,0.2323684360727142,-0.07391853860830538
-0.00157814875638051,0.2316926199316555,-0.07391853860830538
-0.00157785875638051,0.2310168037905969,-0.07459616546858677
-0.00157756875638051,0.2293272634379502,-0.07425735203844608
-0.00157727875638051,0.2300030795790085,-0.07425735203844608
-0.00157698875638051,0.2286514472968921,-0.07459616546858662
-0.00157669875638051,0.2276377230853039,-0.07425735203844623
-0.00157640875638051,0.2272998150147743,-0.07493497889872716
-0.00157611875638051,0.2259481827326573,-0.07459616546858693
-0.00157582875638051,0.225272366591598,-0.07459616546858677
-0.00157553875638051,0.22425864238001,-0.07459616546858677
-0.00157524875638051,0.223244918168422,-0.07459616546858677
-0.00157495875638051,0.222231193956834,-0.07425735203844608
-0.00157466875638051,0.2218932858863046,-0.07493497889872747
-0.00157437875638051,0.221217469745246,-0.07459616546858677
-0.00157408875638051,0.2195279293925993,-0.07425735203844608
-0.00157379875638051,0.2188521132515406,-0.07493497889872747
-0.00157350875638051,0.2178383890399526,-0.07493497889872747
-0.00157321875638051,0.2178383890399526,-0.07493497889872747
-0.00157292875638051,0.2168246648283645,-0.07527379232886813
-0.00157263875638051,0.2161488486873059,-0.07459616546858677
-0.00157234875638051,0.2147972164051885,-0.07493497889872747
-0.00157205875638051,0.2144593083346591,-0.07561260575900883
-0.00157176875638051,0.2134455841230711,-0.07527379232886813
-0.00157147875638051,0.2127697679820124,-0.07527379232886813
-0.00157118875638051,0.2114181356998951,-0.07595141918914937
-0.00157089875638051,0.2114181356998946,-0.07561260575900883
-0.00157060875638051,0.2104044114883069,-0.07561260575900867
-0.00157031875638051,0.2100665034177772,-0.07527379232886829
-0.00157002875638051,0.2090527792061892,-0.07561260575900883
-0.00156973875638051,0.2080390549946017,-0.07561260575900883
-0.00156944875638051,0.2077011469240723,-0.07527379232886813
-0.00156915875638051,0.2070253307830136,-0.07561260575900883
-0.00156886875638051,0.2056736985008963,-0.07527379232886813
-0.00156857875638051,0.2046599742893082,-0.07493497889872747
-0.00156828875638051,0.2043220662187789,-0.07527379232886813
-0.00156799875638051,0.2029704339366615,-0.07527379232886813
-0.00156770875638051,0.2026325258661322,-0.07595141918914952
-0.00156741875638051,0.2016188016545442,-0.07595141918914952
-0.00156712875638051,0.2006050774429566,-0.07561260575900898
-0.00156683875638051,0.1999292613018978,-0.07561260575900883
-0.00156654875638051,0.1999292613018974,-0.07561260575900883
-0.00156625875638051,0.1989155370903099,-0.07595141918914937
-0.00156596875638051,0.1972259967376635,-0.07629023261929006
-0.00156567875638051,0.196550180596604,-0.07561260575900883
-0.00156538875638051,0.1951985483144867,-0.07595141918914952
-0.00156509875638051,0.1948606402439573,-0.07595141918914952
-0.00156480875638051,0.194522732173428,-0.07595141918914952
-0.00156451875638051,0.1928331918207813,-0.07595141918914952
-0.00156422875638051,0.1921573756797226,-0.07561260575900883
-0.00156393875638051,0.1918194676091933,-0.07595141918914952
-0.00156364875638051,0.1904678353270759,-0.07629023261929022
-0.00156335875638051,0.1897920191860172,-0.07595141918914952
-0.00156306875638051,0.1891162030449585,-0.07595141918914952
-0.00156277875638051,0.1881024788333705,-0.07629023261929022
-0.00156248875638051,0.1877645707628412,-0.07629023261929022
-0.00156219875638051,0.1867508465512531,-0.07629023261929022
-0.00156190875638051,0.1847233981280771,-0.07662904604943091
-0.00156161875638051,0.1840475819870184,-0.07629023261929022
-0.00156132875638051,0.1837096739164891,-0.07595141918914952
-0.00156103875638051,0.1820201335638418,-0.07595141918914967
-0.00156074875638051,0.1806685012817252,-0.07629023261929006
-0.00156045875638051,0.1810064093522537,-0.07595141918914983
-0.00156016875638051,0.1796547770701371,-0.07662904604943091
-0.00155987875638051,0.1799926851406658,-0.07662904604943076
-0.00155958875638051,0.1789789609290783,-0.07629023261929022
-0.00155929875638051,0.1776273286469609,-0.0769678594795716
-0.00155900875638051,0.1769515125059022,-0.07629023261929022
-0.00155871875638051,0.1762756963648436,-0.07595141918914952
-0.00155842875638051,0.1742482479416675,-0.07662904604943091
-0.00155813875638051,0.1745861560121968,-0.07662904604943091
-0.00155784875638051,0.1732345237300795,-0.0769678594795716
-0.00155755875638051,0.1715449833774328,-0.0769678594795716
-0.00155726875638051,0.1712070753069034,-0.07662904604943091
-0.00155697875638051,0.1701933510953159,-0.07662904604943091
-0.00155668875638051,0.1691796268837279,-0.07662904604943091
-0.00155639875638051,0.168503810742669,-0.07696785947957145
-0.00155610875638051,0.1685038107426687,-0.07662904604943106
-0.00155581875638051,0.1668142703900228,-0.07696785947957145
-0.00155552875638051,0.166814270390022,-0.0769678594795716
-0.00155523875638051,0.1654626381079046,-0.07662904604943091
-0.00155494875638051,0.1644489138963166,-0.0769678594795716
-0.00155465875638051,0.1637730977552579,-0.0769678594795716
-0.00155436875638051,0.1630972816141992,-0.0773066729097123
-0.00155407875638051,0.1614077412615525,-0.0773066729097123
-0.00155378875638051,0.1603940170499645,-0.0773066729097123
-0.00155349875638051,0.1600561089794352,-0.07662904604943091
-0.00155320875638051,0.1590423847678472,-0.0773066729097123
-0.00155291875638051,0.1587044766973178,-0.0773066729097123
-0.00155262875638051,0.1576907524857298,-0.0773066729097123
-0.00155233875638051,0.1560012121330831,-0.0773066729097123
-0.00155204875638051,0.1556633040625537,-0.0773066729097123
-0.00155175875638051,0.1553253959920244,-0.07764548633985299
-0.00155146875638051,0.153973763709907,-0.0773066729097123
-0.00155117875638051,0.1532979475688483,-0.0773066729097123
-0.00155088875638051,0.152622131427789,-0.0773066729097123
-0.00155059875638051,0.1512704991456721,-0.0773066729097123
-0.00155030875638051,0.1509325910751428,-0.0773066729097123
-0.00155001875638051,0.1505946830046128,-0.0773066729097123
-0.00154972875638051,0.1489051426519667,-0.07730667290971245
-0.00154943875638051,0.1485672345814376,-0.07764548633985299
-0.00154914875638051,0.1482293265109082,-0.07764548633985299
-0.00154885875638051,0.1465397861582615,-0.07764548633985299
-0.00154856875638051,0.1455260619466735,-0.0773066729097123
-0.00154827875638051,0.1451881538761441,-0.0769678594795716
-0.00154798875638051,0.1438365215940268,-0.0773066729097123
-0.00154769875638051,0.1434986135234974,-0.07764548633985299
-0.00154740875638051,0.1421469812413801,-0.0773066729097123
-0.00154711875638051,0.141133257029792,-0.07798429976999369
-0.00154682875638051,0.1404574408887334,-0.07764548633985299
-0.00154653875638051,0.1407953489592627,-0.07764548633985299
-0.00154624875638051,0.1387679005360876,-0.07730667290971245
-0.00154595875638051,0.1380920843950283,-0.07764548633985284
-0.00154566875638051,0.1370783601834404,-0.07764548633985299
-0.00154537875638051,0.1364025440423813,-0.07798429976999369
-0.00154508875638051,0.1360646359718519,-0.07798429976999369
-0.00154479875638051,0.1353888198307932,-0.07764548633985299
-0.00154450875638051,0.1333613714076172,-0.07764548633985299
-0.00154421875638051,0.1326855552665585,-0.0773066729097123
-0.00154392875638051,0.1323476471960292,-0.07764548633985299
-0.00154363875638051,0.1309960149139118,-0.07798429976999369
-0.00154334875638051,0.1303201987728531,-0.07764548633985299
-0.00154305875638051,0.1293064745612651,-0.07764548633985299
-0.00154276875638051,0.1282927503496771,-0.07764548633985299
-0.00154247875638051,0.1276169342086184,-0.07798429976999369
-0.00154218875638051,0.1272790261380891,-0.0773066729097123
-0.00154189875638051,0.1249136696443837,-0.07764548633985299
-0.00154160875638051,0.124237853503325,-0.07798429976999369
-0.00154131875638051,0.1235620373622663,-0.07764548633985299
-0.00154102875638051,0.1228862212212076,-0.07798429976999369
-0.00154073875638051,0.1215345889390899,-0.07764548633985284
-0.00154044875638051,0.120858772798031,-0.07730667290971245
-0.00154015875638051,0.1195071405159144,-0.0776454863398533
-0.00153986875638051,0.1198450485864435,-0.07832311320013438
-0.00153957875638051,0.1188313243748555,-0.07798429976999369
-0.00153928875638051,0.1178176001632675,-0.07798429976999369
-0.00153899875638051,0.1171417840222088,-0.07764548633985299
-0.00153870875638051,0.1164659678811501,-0.07764548633985299
-0.00153841875638051,0.1151143355990328,-0.07764548633985299
-0.00153812875638051,0.1141006113874447,-0.07764548633985299
-0.00153783875638051,0.113424795246386,-0.07764548633985299
-0.00153754875638051,0.1120731629642687,-0.07764548633985299
-0.00153725875638051,0.11139734682321,-0.0773066729097123
-0.00153696875638051,0.1110594387526807,-0.07764548633985299
-0.00153667875638051,0.1100457145410926,-0.07764548633985299
-0.00153638875638051,0.1090319903295046,-0.07764548633985299
-0.00153609875638051,0.1093698984000338,-0.07798429976999353
-0.00153580875638051,0.107680358047388,-0.07798429976999369
-0.00153551875638051,0.1066666338357997,-0.07798429976999369
-0.00153522875638051,0.1059908176947405,-0.07798429976999369
-0.00153493875638051,0.1056529096242112,-0.07798429976999369
-0.00153464875638051,0.1039633692715645,-0.07866192663027508
-0.00153435875638051,0.1032875531305058,-0.07866192663027508
-0.00153406875638051,0.1012601047073298,-0.07832311320013438
-0.00153377875638051,0.09990847242521239,-0.07832311320013438
-0.00153348875638051,0.09923265628415372,-0.07832311320013438
-0.00153319875638051,0.09855684014309503,-0.07832311320013438
-0.00153290875638051,0.09754311593150701,-0.07798429976999369
-0.00153261875638051,0.09754311593150701,-0.07764548633985299
-0.00153232875638051,0.0958535755788603,-0.07764548633985299
-0.00153203875638051,0.09551566750833096,-0.07798429976999369
-0.00153174875638051,0.09450194329674293,-0.07832311320013438
-0.00153145875638051,0.09348821908515491,-0.07832311320013438
-0.00153116875638051,0.09213658680303755,-0.07866192663027508
-0.00153087875638051,0.09213658680303694,-0.07900074006041562
-0.00153058875638051,0.09078495452091956,-0.07866192663027508
-0.00153029875638051,0.08943332223880265,-0.07866192663027492
-0.00153000875638051,0.08909541416827346,-0.07832311320013438
-0.00152971875638051,0.08875750609774413,-0.07798429976999369
-0.00152942875638051,0.08706796574509743,-0.07798429976999369
-0.00152913875638051,0.08673005767456808,-0.07798429976999369
-0.00152884875638051,0.08605424153350939,-0.07764548633985299
-0.00152855875638051,0.08436470118086269,-0.07764548633985299
-0.00152826875638051,0.08470260925139203,-0.07764548633985299
-0.00152797875638051,0.08335097696927467,-0.07798429976999369
-0.00152768875638051,0.08166143661662796,-0.07798429976999369
-0.00152739875638051,0.0803098043345106,-0.07832311320013438
-0.00152710875638051,0.07963398819345191,-0.07798429976999369
-0.00152681875638051,0.07895817205239322,-0.07832311320013438
-0.00152652875638051,0.0779444478408052,-0.07832311320013438
-0.00152623875638051,0.07693072362921763,-0.07832311320013438
-0.00152594875638051,0.07557909134710042,-0.07832311320013438
-0.00152565875638051,0.07557909134709981,-0.07798429976999384
-0.00152536875638051,0.07524118327657046,-0.07764548633985299
-0.00152507875638051,0.0738895509944531,-0.07764548633985299
-0.00152478875638051,0.07287582678286508,-0.07798429976999369
-0.00152449875638051,0.07152419450074772,-0.07798429976999369
-0.00152420875638051,0.07084837835968903,-0.07764548633985299
-0.00152391875638051,0.07017256221863034,-0.07798429976999369
-0.00152362875638051,0.06983465414810101,-0.07798429976999369
-0.00152333875638051,0.06814511379545431,-0.07798429976999369
-0.00152304875638051,0.06814511379545431,-0.07866192663027508
-0.00152275875638051,0.06713138958386627,-0.07832311320013438
-0.00152246875638051,0.06611766537227826,-0.07798429976999369
-0.00152217875638051,0.06544184923121957,-0.07832311320013438
-0.00152188875638051,0.06476603309016088,-0.07832311320013438
-0.00152159875638051,0.06341440080804352,-0.07866192663027508
-0.00152130875638051,0.0624006765964555,-0.07866192663027508
-0.00152101875638051,0.06172486045539682,-0.07832311320013438
-0.00152072875638051,0.05969741203222077,-0.07832311320013438
-0.00152043875638051,0.05969741203222015,-0.07832311320013438
-0.00152014875638051,0.0583457797501034,-0.07832311320013423
-0.00151985875638051,0.0583457797501034,-0.07798429976999369
-0.00151956875638051,0.05699414746798603,-0.07866192663027508
-0.00151927875638051,0.05733205553851538,-0.07832311320013438
-0.00151898875638051,0.05530460711533933,-0.07798429976999369
-0.00151869875638051,0.05496669904480998,-0.0773066729097123
-0.00151840875638051,0.05327715869216328,-0.0773066729097123
-0.00151811875638051,0.05192552641004591,-0.07764548633985299
-0.00151782875638051,0.05057389412792854,-0.0773066729097123
-0.00151753875638051,0.05091180219845789,-0.0773066729097123
-0.00151724875638051,0.04888435377528184,-0.07798429976999369
-0.00151695875638051,0.04787062956369382,-0.07798429976999369
-0.00151666875638051,0.04753272149316447,-0.07764548633985299
-0.00151637875638051,0.0461810892110471,-0.07764548633985299
-0.00151608875638051,0.0461810892110471,-0.07764548633985299
-0.00151579875638051,0.04516736499945954,-0.07730667290971245
-0.00151550875638051,0.04381573271734233,-0.07798429976999338
-0.00151521875638051,0.04313991657628304,-0.07798429976999369
-0.00151492875638051,0.04246410043522435,-0.07764548633985299
-0.00151463875638051,0.04111246815310698,-0.07832311320013438
-0.00151434875638051,0.0404366520120483,-0.07798429976999369
-0.00151405875638051,0.03976083587098962,-0.07798429976999369
-0.00151376875638051,0.03840920358887225,-0.07832311320013438
-0.00151347875638051,0.03705757130675489,-0.07832311320013438
-0.00151318875638051,0.03604384709516686,-0.07798429976999369
-0.00151289875638051,0.03503012288357884,-0.07798429976999369
-0.00151260875638051,0.03503012288357884,-0.07764548633985299
-0.00151231875638051,0.0346922148130495,-0.07832311320013438
-0.00151202875638051,0.03367849060146148,-0.07798429976999369
-0.00151173875638051,0.03232685831934411,-0.07832311320013438
-0.00151144875638051,0.03165104217828543,-0.07798429976999369
-0.00151115875638051,0.02996150182563872,-0.07798429976999369
-0.00151086875638051,0.02962359375510938,-0.07798429976999369
-0.00151057875638051,0.02860986954352074,-0.07832311320013438
-0.00151028875638051,0.02725823726140322,-0.07832311320013423
-0.00150999875638051,0.02556869690875759,-0.07798429976999353
-0.00150970875638051,0.02624451304981596,-0.07764548633985299
-0.00150941875638051,0.0248928807676986,-0.07764548633985299
-0.00150912875638051,0.02387915655611058,-0.0773066729097123
-0.00150883875638051,0.02387915655611058,-0.0773066729097123
-0.00150854875638051,0.02252752427399321,-0.0773066729097123
-0.00150825875638051,0.02252752427399321,-0.07764548633985299
-0.00150796875638051,0.02185170813293453,-0.07764548633985299
-0.00150767875638051,0.02016216778028782,-0.07798429976999369
-0.00150738875638051,0.01847262742764111,-0.07764548633985299
-0.00150709875638051,0.01847262742764111,-0.0773066729097123
-0.00150680875638051,0.01576936286340638,-0.0773066729097123
-0.00150651875638051,0.01644517900446506,-0.07764548633985299
-0.00150622875638051,0.01475563865181836,-0.0773066729097123
-0.00150593875638051,0.01441773058128917,-0.07764548633985284
-0.00150564875638051,0.01340400636970145,-0.07798429976999353
-0.00150535875638051,0.01272819022864262,-0.0773066729097126
-0.00150506875638051,0.01070074180546626,-0.07764548633985299
-0.00150477875638051,0.0110386498759956,-0.07764548633985299
-0.00150448875638051,0.01036283373493692,-0.07764548633985299
-0.00150419875638051,0.00867329338229021,-0.0773066729097123
-0.00150390875638051,0.007659569170702187,-0.0773066729097123
-0.00150361875638051,0.006645844959114163,-0.0769678594795716
-0.00150332875638051,0.004280488465408772,-0.0773066729097123
-0.00150303875638051,0.004618396535938114,-0.07764548633985299
-0.00150274875638051,0.003942580394879431,-0.07764548633985299
-0.00150245875638051,0.002590948112762065,-0.0773066729097123
-0.00150216875638051,0.002253040042232724,-0.0769678594795716
-0.00150187875638051,0.0012393158306447,-0.0773066729097123
-0.00150158875638051,0.0002255916190566754,-0.07764548633985299
-0.00150129875638051,-0.000112316451472666,-0.0773066729097123
-0.00150100875638051,-0.001463948733590032,-0.0773066729097123
-0.00150071875638051,-0.002815581015707397,-0.0773066729097123
-0.00150042875638051,-0.003491397156766695,-0.0769678594795716
-0.00150013875638051,-0.004843029438883906,-0.07696785947957176
-0.00149984875638051,-0.00585675365047147,-0.07730667290971245
-0.00149955875638051,-0.00585675365047147,-0.07764548633985299
-0.00149926875638051,-0.006194661721000812,-0.07798429976999369
-0.00149897875638051,-0.007208385932588835,-0.07764548633985299
-0.00149868875638051,-0.008222110144176859,-0.0773066729097123
-0.00149839875638051,-0.008897926285235542,-0.0773066729097123
-0.00149810875638051,-0.01024955856735291,-0.0769678594795716
-0.00149781875638051,-0.01092537470841159,-0.07662904604943091
-0.00149752875638051,-0.01126328277894093,-0.07662904604943091
-0.00149723875638051,-0.01362863927264632,-0.07662904604943091
-0.00149694875638051,-0.01464236348423435,-0.0769678594795716
-0.00149665875638051,-0.01498027155476369,-0.0769678594795716
-0.00149636875638051,-0.01599399576635171,-0.07764548633985299
-0.00149607875638051,-0.01734562804846908,-0.0769678594795716
-0.00149578875638051,-0.01835935226005664,-0.07662904604943106
-0.00149549875638051,-0.01971098454217386,-0.07662904604943091
-0.00149520875638051,-0.01971098454217447,-0.07696785947957145
-0.00149491875638051,-0.02004889261270381,-0.07662904604943091
-0.00149462875638051,-0.02140052489482118,-0.07662904604943091
-0.00149433875638051,-0.02207634103587986,-0.0769678594795716
-0.00149404875638051,-0.02275215717693854,-0.0769678594795716
-0.00149375875638051,-0.02376588138852656,-0.07629023261929022
-0.00149346875638051,-0.02477960560011459,-0.07662904604943091
-0.00149317875638051,-0.02477960560011459,-0.07662904604943091
-0.00149288875638051,-0.02680705402329064,-0.07662904604943091
-0.00149259875638051,-0.02748287016434932,-0.07662904604943091
-0.00149230875638051,-0.02782077823487866,-0.07629023261929022
-0.00149201875638051,-0.02849659437593734,-0.07662904604943091
-0.00149172875638051,-0.03018613472858405,-0.07662904604943091
-0.00149143875638051,-0.03018613472858405,-0.07629023261929022
-0.00149114875638051,-0.03187567508123076,-0.07595141918914952
-0.00149085875638051,-0.0322135831517601,-0.07629023261929022
-0.00149056875638051,-0.03356521543387808,-0.07595141918914952
-0.00149027875638051,-0.03491684771599529,-0.07595141918914967
-0.00148998875638051,-0.03593057192758301,-0.07629023261929006
-0.00148969875638051,-0.0362684799981122,-0.07595141918914952
-0.00148940875638051,-0.03762011228022957,-0.07561260575900883
-0.00148911875638051,-0.03863383649181758,-0.07629023261929022
-0.00148882875638051,-0.03930965263287627,-0.07595141918914952
-0.00148853875638051,-0.04066128491499364,-0.07662904604943091
-0.00148824875638051,-0.04099919298552298,-0.07629023261929022
-0.00148795875638051,-0.04133710105605232,-0.07595141918914952
-0.00148766875638051,-0.04302664140869902,-0.07595141918914952
-0.00148737875638051,-0.04437827369081639,-0.07595141918914952
-0.00148708875638051,-0.04471618176134573,-0.07595141918914952
-0.00148679875638051,-0.0460678140434631,-0.07595141918914952
-0.00148650875638051,-0.04708153825505113,-0.07561260575900883
-0.00148621875638051,-0.04775735439610981,-0.07595141918914952
-0.00148592875638051,-0.04877107860769737,-0.07595141918914952
-0.00148563875638051,-0.0497848028192854,-0.07629023261929006
-0.00148534875638051,-0.04978480281928586,-0.07629023261929022
-0.00148505875638051,-0.05113643510140322,-0.07595141918914952
-0.00148476875638051,-0.05215015931299125,-0.07629023261929022
-0.00148447875638051,-0.05282597545404993,-0.07561260575900883
-0.00148418875638051,-0.0541776077361673,-0.07561260575900883
-0.00148389875638051,-0.05552924001828466,-0.07561260575900883
-0.00148360875638051,-0.05552924001828466,-0.07527379232886813
-0.00148331875638051,-0.05688087230040202,-0.07527379232886813
-0.00148302875638051,-0.05755668844146071,-0.07561260575900883
-0.00148273875638051,-0.05857041265304873,-0.07493497889872747
-0.00148244875638051,-0.05924622879410742,-0.07561260575900883
-0.00148215875638051,-0.06059786107622478,-0.07527379232886813
-0.00148186875638051,-0.06093576914675412,-0.07527379232886813
-0.00148157875638051,-0.06228740142887149,-0.07527379232886813
-0.00148128875638051,-0.06363903371098885,-0.07527379232886813
-0.00148099875638051,-0.06431484985204754,-0.07527379232886813
-0.00148070875638051,-0.06532857406363556,-0.07561260575900883
-0.00148041875638051,-0.06668020634575293,-0.07561260575900883
-0.00148012875638051,-0.06668020634575324,-0.07561260575900867
-0.00147983875638051,-0.06735602248681269,-0.07527379232886813
-0.00147954875638051,-0.069721378980517,-0.07527379232886813
-0.00147925875638051,-0.069721378980517,-0.07527379232886813
-0.00147896875638051,-0.07073510319210502,-0.07527379232886813
-0.00147867875638051,-0.07242464354475173,-0.07493497889872747
-0.00147838875638051,-0.07242464354475173,-0.07493497889872747
-0.00147809875638051,-0.07310045968581041,-0.07425735203844608
-0.00147780875638051,-0.07445209196792778,-0.07391853860830538
-0.00147751875638051,-0.07479000003845712,-0.07425735203844608
-0.00147722875638051,-0.07580372425004514,-0.07425735203844608
-0.00147693875638051,-0.07681744846163317,-0.07425735203844608
-0.00147664875638051,-0.07749326460269185,-0.07425735203844608
-0.00147635875638051,-0.07816908074375054,-0.07493497889872747
-0.00147606875638051,-0.07918280495533855,-0.07527379232886813
-0.00147577875638051,-0.07952071302586775,-0.07493497889872762
-0.00147548875638051,-0.08087234530798465,-0.07459616546858693
-0.00147519875638051,-0.08188606951957283,-0.07425735203844623
-0.00147490875638051,-0.08289979373116131,-0.07425735203844608
-0.00147461875638051,-0.08289979373116131,-0.07391853860830538
-0.00147432875638051,-0.08526515022486671,-0.07459616546858677
-0.00147403875638051,-0.08526515022486671,-0.07425735203844608
-0.00147374875638051,-0.08594096636592538,-0.07391853860830538
-0.00147345875638051,-0.08796841478910143,-0.07425735203844608
-0.00147316875638051,-0.08864423093016012,-0.07425735203844608
-0.00147287875638051,-0.08932004707121879,-0.07391853860830538
-0.00147258875638051,-0.09067167935333617,-0.07357972517816469
-0.00147229875638051,-0.09067167935333617,-0.07391853860830538
-0.00147200875638051,-0.09168540356492419,-0.07391853860830538
-0.00147171875638051,-0.09269912777651221,-0.07391853860830538
-0.00147142875638051,-0.0933749439175709,-0.07357972517816469
-0.00147113875638051,-0.09438866812915893,-0.0729020983178833
-0.00147084875638051,-0.09574030041127629,-0.0729020983178833
-0.00147055875638051,-0.09641611655233497,-0.073240911748024
-0.00147026875638051,-0.09709193269339426,-0.07357972517816454
-0.00146997875638051,-0.09844356497551071,-0.07324091174802415
-0.00146968875638051,-0.09776774883445265,-0.07357972517816469
-0.00146939875638051,-0.09844356497551102,-0.07357972517816469
-0.00146910875638051,-0.09945728918709905,-0.073240911748024
-0.00146881875638051,-0.1008089214692164,-0.07391853860830538
-0.00146852875638051,-0.1008089214692164,-0.073240911748024
-0.00146823875638051,-0.1021605537513338,-0.07357972517816469
-0.00146794875638051,-0.1035121860334511,-0.0729020983178833
-0.00146765875638051,-0.1041880021745098,-0.0729020983178833
-0.00146736875638051,-0.1052017263860978,-0.0729020983178833
-0.00146707875638051,-0.1065533586682152,-0.07256328488774261
-0.00146678875638051,-0.1062154505976859,-0.0729020983178833
-0.00146649875638051,-0.1075670828798032,-0.07256328488774261
-0.00146620875638051,-0.1089187151619206,-0.07256328488774261
-0.00146591875638051,-0.1099324393735086,-0.073240911748024
-0.00146562875638051,-0.1109461635850962,-0.073240911748024
-0.00146533875638051,-0.1119598877966842,-0.073240911748024
-0.00146504875638051,-0.1119598877966847,-0.07256328488774291
-0.00146475875638051,-0.112297795867214,-0.07222447145760191
-0.00146446875638051,-0.1136494281493314,-0.07256328488774261
-0.00146417875638051,-0.1143252442903901,-0.07222447145760191
-0.00146388875638051,-0.1160147846430368,-0.07222447145760191
-0.00146359875638051,-0.1170285088546248,-0.07222447145760191
-0.00146330875638051,-0.1177043249956835,-0.07222447145760191
-0.00146301875638051,-0.1193938653483302,-0.07188565802746122
-0.00146272875638051,-0.1207454976304475,-0.07256328488774261
-0.00146243875638051,-0.1207454976304475,-0.07222447145760191
-0.00146214875638051,-0.1217592218420356,-0.07188565802746122
-0.00146185875638051,-0.1217592218420356,-0.07222447145760191
-0.00146156875638051,-0.1224350379830943,-0.07188565802746122
-0.00146127875638051,-0.1234487621946823,-0.07154684459732052
-0.00146098875638051,-0.125138302547329,-0.07188565802746122
-0.00146069875638051,-0.1248003944767997,-0.07188565802746122
-0.00146040875638051,-0.1268278428999757,-0.07222447145760191
-0.00146011875638051,-0.1275036590410347,-0.07154684459732052
-0.00145982875638051,-0.1281794751820935,-0.07154684459732052
-0.00145953875638051,-0.1291931993936817,-0.07154684459732068
-0.00145924875638051,-0.1305448316757984,-0.07188565802746122
-0.00145895875638051,-0.1305448316757984,-0.07188565802746122
-0.00145866875638051,-0.1315585558873865,-0.07188565802746122
-0.00145837875638051,-0.1322343720284452,-0.07154684459732052
-0.00145808875638051,-0.1329101881695038,-0.07120803116717983
-0.00145779875638051,-0.1339239123810919,-0.07120803116717983
-0.00145750875638051,-0.1349376365926799,-0.07120803116717983
