#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2023-12-05 19:42:15.076
#Sample rate: 3.33333e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.0002485546190819051,-4.065670563392096,0.006041430904898216
0.0002485846190819051,-4.006243016348354,0.005702617474757522
0.0002486146190819051,-3.943101247614436,0.006041430904897908
0.0002486446190819051,-3.879959478880352,0.007396684625460372
0.0002486746190819051,-3.824246153526894,0.006719057765179602
0.0002487046190819051,-3.757390163102744,0.006719057765179602
0.0002487346190819051,-3.690534172678416,0.006719057765180526
0.0002487646190819051,-3.627392403944497,0.007735498055601682
0.0002487946190819051,-3.553107970139819,0.007057871195320295
0.0002488246190819051,-3.493680423096131,0.007735498055601066
0.0002488546190819051,-3.423110210981632,0.008074311485742374
0.0002488846190819051,-3.333968890416019,0.008413124915883068
0.0002489146190819051,-3.26711289999187,0.008074311485742683
0.0002489446190819051,-3.200256909567534,0.009090751776164455
0.0002489746190819051,-3.129686697453154,0.009090751776164455
0.0002490046190819051,-3.051688041958243,0.01078481892686792
0.0002490346190819051,-2.96254672139271,0.009429565206306379
0.0002490646190819051,-2.884548065897717,0.00976837863644584
0.0002490946190819051,-2.810263632093039,0.009429565206305147
0.0002491246190819051,-2.735979198288429,0.01010719206658592
0.0002491546190819051,-2.654266321103142,0.0104460054967263
0.0002491846190819051,-2.57255344391807,0.009429565206305147
0.0002492146190819051,-2.490840566732924,0.009090751776164455
0.0002492446190819051,-2.412841911238083,0.009090751776164455
0.0002492746190819051,-2.312557925601697,0.009429565206305147
0.0002493046190819051,-2.238273491797019,0.00976837863644584
0.0002493346190819051,-2.145417949541256,0.009090751776165071
0.0002493646190819051,-2.071133515736402,0.009768378636444607
0.0002493946190819051,-1.970849530100178,0.008413124915883068
0.0002494246190819051,-1.892850874605267,0.01078481892686792
0.0002494546190819051,-1.796281110659273,0.0111236323570083
0.0002494846190819051,-1.69599712502287,0.01078481892686792
0.0002495146190819051,-1.617998469527958,0.01112363235700861
0.0002495446190819051,-1.532571370652656,0.01112363235700861
0.0002495746190819051,-1.436001606706409,0.011123632357008
0.0002496046190819051,-1.339431842760416,0.01044600549672723
0.0002496346190819051,-1.254004743885036,0.01112363235700861
0.0002496646190819051,-1.153720758248812,0.01112363235700861
0.0002496946190819051,-1.068293659373341,0.01214007264743069
0.0002497246190819051,-0.960581230356558,0.01112363235700861
0.0002497546190819051,-0.875154131481256,0.01078481892686823
0.0002497846190819051,-0.7822985892252431,0.01180125921728969
0.0002498146190819051,-0.6857288252792495,0.01146244578714931
0.0002498446190819051,-0.6003017264038698,0.01146244578714931
0.0002498746190819051,-0.5000177407676458,0.01078481892686854
0.0002499046190819051,-0.410876420201941,0.01214007264743069
0.0002499346190819051,-0.303163991185158,0.01146244578714931
0.0002499646190819051,-0.2140226706196255,0.01146244578714931
0.0002499946190819051,-0.1211671283636125,0.01146244578714961
0.0002500246190819051,-0.02831158610784947,0.01180125921729
0.0002500546190819051,0.07568662121869968,0.01044600549672723
0.0002500846190819051,0.1759706068550926,0.01078481892686792
0.0002501146190819051,0.2613977057303946,0.01078481892686792
0.0002501446190819051,0.3542532479862421,0.01078481892686792
0.0002501746190819051,0.439680346861544,0.0111236323570083
0.0002502046190819051,0.5511069975687096,0.01112363235700923
0.0002502346190819051,0.6291056530635506,0.01180125921729
0.0002502646190819051,0.7293896386998658,0.01078481892686792
0.0002502946190819051,0.825959402646035,0.01010719206658715
0.0002503246190819051,0.9225291665920285,0.01078481892686792
0.0002503546190819051,1.011670487157642,0.01146244578714931
0.0002503846190819051,1.100811807723175,0.01112363235700892
0.0002504146190819051,1.201095793359645,0.01044600549672784
0.0002504446190819051,1.282808670544717,0.01112363235700861
0.0002504746190819051,1.379378434490798,0.01112363235700861
0.0002505046190819051,1.472233976746737,0.01180125921729123
0.0002505346190819051,1.572517962382961,0.01315651293785277
0.0002505646190819051,1.650516617877873,0.01349532636799347
0.0002505946190819051,1.743372160133636,0.01485058008855501
0.0002506246190819051,1.84365614577011,0.0148505800885547
0.0002506546190819051,1.925369022955181,0.01315651293785277
0.0002506846190819051,2.010796121830561,0.01383413979813416
0.0002507146190819051,2.103651664086482,0.01247888607757015
0.0002507446190819051,2.185364541271554,0.01112363235700861
0.0002507746190819051,2.263363196766466,0.01010719206658653
0.0002508046190819051,2.35993296071246,0.01044600549672692
0.0002508346190819051,2.434217394517303,0.011123632357008
0.0002508646190819051,2.519644493392605,0.01044600549672723
0.0002508946190819051,2.601357370577751,0.01146244578714931
0.0002509246190819051,2.683070247762978,0.01078481892686761
0.0002509546190819051,2.77221156832851,0.01044600549672723
0.0002509846190819051,2.850210223823422,0.009090751776164455
0.0002510146190819051,2.931923101008494,0.00875193834602407
0.0002510446190819051,3.006207534813307,0.008074311485741758
0.0002510746190819051,3.073063525237456,0.007396684625460988
0.0002511046190819051,3.151062180732367,0.006380244335038909
0.0002511346190819051,3.217918171156642,0.007735498055601682
0.0002511646190819051,3.288488383271022,0.007735498055601682
0.0002511946190819051,3.370201260456168,0.008413124915883068
0.0002512246190819051,3.440771472570547,0.008413124915883068
0.0002512546190819051,3.515055906375344,0.008751938346023452
0.0002512846190819051,3.574483453419032,0.008413124915883068
0.0002513146190819051,3.637625222153008,0.009429565206305147
0.0002513446190819051,3.693338547506584,0.008751938346023761
0.0002513746190819051,3.767622981311194,0.008751938346023761
0.0002514046190819051,3.830764750045171,0.009090751776164455
0.0002514346190819051,3.89762074046932,0.009090751776164455
0.0002514646190819051,3.964476730893642,0.008074311485742374
0.0002514946190819051,4.0201900562471,0.008074311485742374
0.0002515246190819051,4.068474938220141,0.007735498055601682
0.0002515546190819051,4.127902485263934,0.007735498055600449
0.0002515846190819051,4.183615810617392,0.006380244335038909
0.0002516146190819051,4.2393291359709,0.006041430904898216
0.0002516446190819051,4.287614017943898,0.006041430904898216
0.0002516746190819051,4.339613121607266,0.005702617474756906
0.0002517046190819051,4.395326446960723,0.005024990614476136
0.0002517346190819051,4.428754442172798,0.007057871195318446
0.0002517646190819051,4.473325102455683,0.005702617474757522
0.0002517946190819051,4.52532420611891,0.005702617474757522
0.0002518246190819051,4.555037979640781,0.004686177184335443
0.0002518546190819051,4.603322861613779,0.005024990614475828
0.0002518846190819051,4.647893521896655,0.004347363754193825
0.0002519146190819051,4.6776072954185,0.00333092346377267
0.0002519446190819051,4.714749512320806,0.002992110033632285
0.0002519746190819051,4.74817750753297,0.003669736893913672
0.0002520046190819051,4.777891281054815,0.004008550324054057
0.0002520346190819051,4.796462389505985,0.002992110033631977
0.0002520646190819051,4.83731882809852,0.003330923463772362
0.0002520946190819051,4.859604158239974,0.004008550324054673
0.0002521246190819051,4.874461045000896,0.004686177184335443
0.0002521546190819051,4.907889040212972,0.003669736893914288
0.0002521846190819051,4.933888592044659,0.003330923463773903
0.0002522146190819051,4.956173922186043,0.004686177184335443
0.0002522446190819051,4.974745030637212,0.003669736893913363
0.0002522746190819051,4.989601917398134,0.002992110033632593
0.0002523046190819051,5.000744582468863,0.004347363754193825
0.0002523346190819051,5.015601469229785,0.00333092346377267
0.0002523646190819051,5.023029912610245,0.00197566974321113
0.0002523946190819051,5.02674413430049,0.0009592294527881261
0.0002524246190819051,5.030458355990721,0.001298042882928511
0.0002524546190819051,5.034172577680954,0.000959229452787818
0.0002524846190819051,5.041601021061415,0.0006204160226474329
0.0002525146190819051,5.041601021061429,-5.721083763518596e-05
0.0002525446190819051,5.04902946444189,-0.001073651128056341
0.0002525746190819051,5.04902946444189,-0.000396024267775571
0.0002526046190819051,5.037886799371181,-0.000396024267775571
0.0002526346190819051,5.030458355990721,-0.001073651128056341
0.0002526646190819051,5.026744134300486,-0.001073651128056341
0.0002526946190819051,5.023029912610256,-0.001073651128056341
0.0002527246190819051,5.004458804159083,-0.001751277988337419
0.0002527546190819051,5.004458804159083,-0.001412464558197034
0.0002527846190819051,4.9821734740177,-0.002090091418477804
0.0002528146190819051,4.956173922186043,-0.002767718278759499
0.0002528446190819051,4.956173922186043,-0.002428904848619114
0.0002528746190819051,4.922745926973938,-0.002428904848619114
0.0002529046190819051,4.900460596832555,-0.003445345139040269
0.0002529346190819051,4.878175266691113,-0.003106531708901425
0.0002529646190819051,4.859604158239961,-0.00412297199932258
0.0002529946190819051,4.829890384718117,-0.003106531708901425
0.0002530246190819051,4.803890832886422,-0.0031065317089005
0.0002530546190819051,4.770462837674348,-0.0031065317089005
0.0002530846190819051,4.740749064152476,-0.004461785429463272
0.0002531146190819051,4.703606847250171,-0.005139412289744042
0.0002531446190819051,4.662750408657538,-0.004800598859604274
0.0002531746190819051,4.633036635135693,-0.005139412289744659
0.0002532046190819051,4.592180196543158,-0.005478225719885045
0.0002532346190819051,4.555037979640748,-0.005817039150026354
0.0002532646190819051,4.517895762738442,-0.006155852580166738
0.0002532946190819051,4.469610880765401,-0.005817039150026046
0.0002533246190819051,4.432468663863096,-0.007511106300727971
0.0002533546190819051,4.373041116819279,-0.006833479440448433
0.0002533846190819051,4.328470456536514,-0.007172292870588818
0.0002534146190819051,4.280185574563516,-0.007849919730869589
0.0002534446190819051,4.231900692590378,-0.007511106300728895
0.0002534746190819051,4.172473145546689,-0.006833479440448125
0.0002535046190819051,4.127902485263883,-0.007511106300729512
0.0002535346190819051,4.068474938220195,-0.007511106300729512
0.0002535646190819051,4.009047391176399,-0.007511106300729512
0.0002535946190819051,3.953334065822889,-0.008866360021292284
0.0002536246190819051,3.890192297088971,-0.008866360021292284
0.0002536546190819051,3.827050528354887,-0.009205173451432977
0.0002536846190819051,3.771337203001429,-0.009205173451432977
0.0002537146190819051,3.693338547506516,-0.009543986881573671
0.0002537446190819051,3.637625222153059,-0.009205173451433285
0.0002537746190819051,3.56334078834833,-0.009882800311714363
0.0002538046190819051,3.507627462994821,-0.009205173451432977
0.0002538346190819051,3.440771472570673,-0.009543986881573362
0.0002538646190819051,3.355344373695164,-0.009882800311713747
0.0002538946190819051,3.281059939890554,-0.009205173451432977
0.0002539246190819051,3.214203949466344,-0.009543986881573671
0.0002539546190819051,3.151062180732425,-0.01022161374185444
0.0002539846190819051,3.073063525237456,-0.009882800311714363
0.0002540146190819051,2.987636426362076,-0.009882800311714363
0.0002540446190819051,2.920780435937927,-0.01089924060213552
0.0002540746190819051,2.839067558752649,-0.01123805403227683
0.0002541046190819051,2.761068903257808,-0.01089924060213644
0.0002541346190819051,2.675641804382429,-0.01089924060213644
0.0002541646190819051,2.597643148887588,-0.01123805403227683
0.0002541946190819051,2.50478760663167,-0.01123805403227714
0.0002542246190819051,2.434217394517225,-0.01056042717199575
0.0002542546190819051,2.348790295641923,-0.0115768674624169
0.0002542846190819051,2.248506310005463,-0.01293212118297999
0.0002543146190819051,2.174221876200852,-0.01225449432269922
0.0002543446190819051,2.085080555635239,-0.0129321211829806
0.0002543746190819051,2.003367678450167,-0.01225449432269983
0.0002544046190819051,1.910512136194245,-0.01259330775283991
0.0002544346190819051,1.825085037318866,-0.0129321211829806
0.0002544646190819051,1.724801051682642,-0.01225449432269983
0.0002544946190819051,1.635659731116863,-0.0125933077528396
0.0002545246190819051,1.553946853931791,-0.01225449432269922
0.0002545546190819051,1.468519755056412,-0.01225449432269922
0.0002545846190819051,1.371949991110418,-0.0125933077528396
0.0002546146190819051,1.271666005474015,-0.0129321211829806
0.0002546446190819051,1.1713820198377,-0.0129321211829806
0.0002546746190819051,1.10081180772332,-0.0129321211829806
0.0002547046190819051,1.000527822086859,-0.01225449432269952
0.0002547346190819051,0.9113865015213268,-0.01259330775283991
0.0002547646190819051,0.8073882941947776,-0.0129321211829806
0.0002547946190819051,0.7182469736292452,-0.01259330775284022
0.0002548246190819051,0.6179629879928489,-0.01360974804326199
0.0002548546190819051,0.5325358891174692,-0.01360974804326199
0.0002548846190819051,0.4396803468617062,-0.01293212118298122
0.0002549146190819051,0.3356821395349949,-0.01360974804326199
0.0002549446190819051,0.2502550406596929,-0.01360974804326199
0.0002549746190819051,0.1573994984038455,-0.01327093461312129
0.0002550046190819051,0.05711551276762139,-0.01327093461312129
0.0002550346190819051,-0.03574002948831727,-0.01327093461312129
0.0002550646190819051,-0.1434524585051003,-0.0129321211829806
0.0002550946190819051,-0.2251653356901718,-0.0129321211829806
0.0002551246190819051,-0.3291635430168797,-0.01327093461312099
0.0002551546190819051,-0.4220190852726427,-0.0129321211829806
0.0002551846190819051,-0.5185888492187241,-0.01394856147340268
0.0002552146190819051,-0.6151586131648865,-0.01360974804326199
0.0002552446190819051,-0.704299933730419,-0.01360974804326199
0.0002552746190819051,-0.8008696976765003,-0.0129321211829806
0.0002553046190819051,-0.8862967965518023,-0.01327093461312099
0.0002553346190819051,-0.997723447258978,-0.01327093461312129
0.0002553646190819051,-1.08686476782451,-0.01327093461312129
0.0002553946190819051,-1.17229186669989,-0.01360974804326199
0.0002554246190819051,-1.265147408955653,-0.01259330775284083
0.0002554546190819051,-1.365431394592053,-0.01327093461312129
0.0002554846190819051,-1.439715828396731,-0.01327093461312129
0.0002555146190819051,-1.539999814032955,-0.01327093461312129
0.0002555446190819051,-1.647712243049904,-0.01360974804326106
0.0002555746190819051,-1.729425120234975,-0.01259330775283991
0.0002556046190819051,-1.822280662490822,-0.01259330775283991
0.0002556346190819051,-1.900279317985815,-0.01394856147340145
0.0002556646190819051,-1.989420638551348,-0.01259330775283991
0.0002556946190819051,-2.074847737426728,-0.01259330775283991
0.0002557246190819051,-2.167703279682491,-0.01360974804326106
0.0002557546190819051,-2.253130378558019,-0.01394856147340207
0.0002557846190819051,-2.323700590672399,-0.01327093461312129
0.0002558146190819051,-2.412841911238012,-0.01157686746241783
0.0002558446190819051,-2.505697453493927,-0.01360974804326076
0.0002558746190819051,-2.579981887298538,-0.01225449432269922
0.0002559046190819051,-2.669123207864152,-0.0129321211829806
0.0002559346190819051,-2.739693419978531,-0.01157686746241906
0.0002559646190819051,-2.839977405614968,-0.01157686746241814
0.0002559946190819051,-2.903119174348887,-0.01191568089255852
0.0002560246190819051,-2.981117829843798,-0.01225449432269922
0.0002560546190819051,-3.051688041958317,-0.01056042717199606
0.0002560846190819051,-3.133400919143389,-0.01089924060213644
0.0002561146190819051,-3.207685352948067,-0.01191568089255852
0.0002561446190819051,-3.278255565062446,-0.01089924060213737
0.0002561746190819051,-3.367396885628171,-0.01089924060213583
0.0002562046190819051,-3.419395989291399,-0.01022161374185506
0.0002562346190819051,-3.49739464478631,-0.009882800311714363
0.0002562646190819051,-3.564250635210588,-0.01089924060213613
0.0002562946190819051,-3.638535069015199,-0.01056042717199575
0.0002563246190819051,-3.694248394368707,-0.009882800311714363
0.0002563546190819051,-3.775961271553779,-0.01022161374185475
0.0002563846190819051,-3.827960375217188,-0.009882800311714672
0.0002564146190819051,-3.894816365641338,-0.01022161374185506
0.0002564446190819051,-3.95424391268508,-0.01056042717199575
0.0002564746190819051,-4.01367145972887,-0.01056042717199483
0.0002565046190819051,-4.065670563392096,-0.009543986881573671
0.0002565346190819051,-4.117669667055371,-0.009882800311714363
0.0002565646190819051,-4.173382992408829,-0.00954398688157398
0.0002565946190819051,-4.221667874381968,-0.009543986881572746
0.0002566246190819051,-4.273666978045195,-0.008527546591151592
0.0002566546190819051,-4.333094525088938,-0.008527546591151592
0.0002566846190819051,-4.381379407062021,-0.008866360021291668
0.0002567146190819051,-4.429664289035019,-0.008188733161010897
0.0002567446190819051,-4.481663392698294,-0.008527546591151592
0.0002567746190819051,-4.511377166220138,-0.007849919730870821
0.0002568046190819051,-4.56337626988348,-0.00751110630072982
0.0002568346190819051,-4.607946930166246,-0.007849919730870205
0.0002568646190819051,-4.652517590449053,-0.006494666010307432
0.0002568946190819051,-4.685945585661192,-0.005478225719885969
0.0002569246190819051,-4.723087802563497,-0.006155852580166738
0.0002569546190819051,-4.752801576085368,-0.005817039150026046
0.0002569846190819051,-4.786229571297443,-0.005817039150026046
0.0002570146190819051,-4.815943344819371,-0.005139412289744659
0.0002570446190819051,-4.845657118341215,-0.005139412289744659
0.0002570746190819051,-4.867942448482599,-0.005478225719885045
0.0002571046190819051,-4.88651355693383,-0.004800598859603966
0.0002571346190819051,-4.931084217216595,-0.004800598859603966
0.0002571646190819051,-4.942226882287297,-0.00412297199932258
0.0002571946190819051,-4.957083769048219,-0.004461785429462965
0.0002572246190819051,-4.979369099189663,-0.004122971999322888
0.0002572546190819051,-5.009082872711507,-0.004461785429463272
0.0002572846190819051,-5.023939759472429,-0.002428904848620963
0.0002573146190819051,-5.035082424543158,-0.0031065317089005
0.0002573446190819051,-5.04993931130408,-0.0031065317089005
0.0002573746190819051,-5.057367754684548,-0.00209009141847842
0.0002574046190819051,-5.057367754684548,-0.00209009141847842
0.0002574346190819051,-5.068510419755259,-0.002090091418477804
0.0002574646190819051,-5.079653084825951,-0.001412464558197034
0.0002574946190819051,-5.075938863135721,-0.002090091418477804
0.0002575246190819051,-5.068510419755259,-0.001412464558196418
0.0002575546190819051,-5.079653084825951,-0.0007348376979156479
0.0002575846190819051,-5.072224641445484,-0.001073651128056341
0.0002576146190819051,-5.064796198065022,-0.0007348376979159561
0.0002576446190819051,-5.057367754684538,-0.000734837697913799
0.0002576746190819051,-5.046225089613846,0.001298042882928511
0.0002577046190819051,-5.049939311304076,0.001298042882928511
0.0002577346190819051,-5.038796646233362,0.001298042882928511
0.0002577646190819051,-5.020225537782209,0.001298042882928511
0.0002577946190819051,-5.001654429331039,0.001975669743209897
0.0002578246190819051,-4.990511764260347,0.002653296603490667
0.0002578546190819051,-4.964512212428687,0.001975669743209897
0.0002578846190819051,-4.949655325667765,0.001975669743209897
0.0002579146190819051,-4.91994155214592,0.001636856313069512
0.0002579446190819051,-4.905084665384934,0.0009592294527887425
0.0002579746190819051,-4.87908511355332,0.001975669743209897
0.0002580046190819051,-4.856799783411917,0.001975669743209897
0.0002580346190819051,-4.823371788199842,0.002992110033631053
0.0002580646190819051,-4.793658014677908,0.002992110033632902
0.0002580946190819051,-4.756515797775602,0.004008550324054057
0.0002581246190819051,-4.726802024253757,0.003330923463773287
0.0002581546190819051,-4.693374029041582,0.002992110033632593
0.0002581846190819051,-4.645089147068585,0.003669736893913363
0.0002582146190819051,-4.604232708476012,0.004686177184335443
0.0002582446190819051,-4.574518934954168,0.004347363754195058
0.0002582746190819051,-4.529948274671293,0.004686177184336368
0.0002583046190819051,-4.485377614388527,0.005702617474757522
0.0002583346190819051,-4.444521175795992,0.005024990614476752
0.0002583646190819051,-4.39252207213265,0.00468617718433606
0.0002583946190819051,-4.359094076920575,0.005363804044616829
0.0002584246190819051,-4.28852386480613,0.005024990614476136
0.0002584546190819051,-4.236524761142904,0.005024990614476136
0.0002584846190819051,-4.184525657479582,0.006041430904898216
0.0002585146190819051,-4.136240775506541,0.005702617474757522
0.0002585446190819051,-4.076813228462853,0.005702617474757522
0.0002585746190819051,-4.021099903109239,0.006380244335039217
0.0002586046190819051,-3.965386577755782,0.006719057765179602
0.0002586346190819051,-3.905959030712039,0.008413124915883068
0.0002586646190819051,-3.842817261978121,0.006719057765181142
0.0002586946190819051,-3.772247049863619,0.007396684625460988
0.0002587246190819051,-3.712819502819877,0.007735498055601682
0.0002587546190819051,-3.634820847325036,0.008413124915882452
0.0002587846190819051,-3.582821743661626,0.007396684625462221
0.0002588146190819051,-3.512251531547246,0.008751938346023761
0.0002588446190819051,-3.441681319432802,0.008751938346023761
0.0002588746190819051,-3.371111107318422,0.00807431148574299
0.0002589046190819051,-3.300540895203914,0.007735498055601682
0.0002589346190819051,-3.218828018018768,0.007735498055601682
0.0002589646190819051,-3.15940047097508,0.009090751776163222
0.0002589946190819051,-3.070259150409348,0.00875193834602407
0.0002590246190819051,-2.999688938294968,0.009090751776164455
0.0002590546190819051,-2.92540450449029,0.008751938346023761
0.0002590846190819051,-2.839977405614988,0.0101071920665853
0.0002591146190819051,-2.761978750119999,0.01010719206658653
0.0002591446190819051,-2.672837429554385,0.009429565206305147
0.0002591746190819051,-2.594838774059545,0.0104460054967263
0.0002592046190819051,-2.509411675184016,0.009090751776164764
0.0002592346190819051,-2.423984576308714,0.009429565206305147
0.0002592646190819051,-2.345985920813802,0.01010719206658653
0.0002592946190819051,-2.267987265318961,0.01044600549672692
0.0002593246190819051,-2.175131723063043,0.01010719206658653
0.0002593546190819051,-2.097133067568131,0.01044600549672723
0.0002593846190819051,-2.007991747002599,0.01010719206658684
0.0002594146190819051,-1.926278869817291,0.01112363235700923
0.0002594446190819051,-1.837137549251758,0.01180125921729
0.0002594746190819051,-1.736853563615443,0.01146244578714931
0.0002595046190819051,-1.651426464740141,0.01078481892686854
0.0002595346190819051,-1.554856700793982,0.01112363235700861
0.0002595646190819051,-1.469429601918602,0.01112363235700861
0.0002595946190819051,-1.372859837972609,0.01044600549672784
0.0002596246190819051,-1.291146960787284,0.01146244578714931
0.0002596546190819051,-1.19086297515106,0.01146244578714931
0.0002596846190819051,-1.101721654585446,0.01247888607757139
0.0002597146190819051,-1.012580334019914,0.01180125921729062
0.0002597446190819051,-0.9122963483835173,0.01078481892686792
0.0002597746190819051,-0.812012362747202,0.01146244578714931
0.0002598046190819051,-0.719156820491439,0.01214007264743008
0.0002598346190819051,-0.6337297216158871,0.01180125921729031
0.0002598646190819051,-0.5371599576698936,0.01214007264743069
0.0002598946190819051,-0.4368759720335783,0.01112363235700861
0.0002599246190819051,-0.3514488731580939,0.01078481892686946
0.0002599546190819051,-0.2363080007609478,0.01247888607757139
0.0002599846190819051,-0.1583093452660359,0.01247888607757139
0.0002600146190819051,-0.05802535962981187,0.01281769950771177
0.0002600446190819051,0.03854440431645866,0.01214007264743038
0.0002600746190819051,0.1462568333331438,0.01180125921729
0.0002601046190819051,0.2428265972792251,0.01247888607757139
0.0002601346190819051,0.328253696154527,0.01247888607757139
0.0002601646190819051,0.4136807950299844,0.01180125921729
0.0002601946190819051,0.5102505589760657,0.01214007264743069
0.0002602246190819051,0.6031061012318287,0.01146244578714992
0.0002602546190819051,0.7145327519390045,0.011462445787149
0.0002602846190819051,0.7962456291240759,0.01112363235700861
0.0002603146190819051,0.8816727279994556,0.01180125921729
0.0002603446190819051,0.9819567136358688,0.01214007264743069
0.0002603746190819051,1.089669142652554,0.01214007264743069
0.0002604046190819051,1.167667798147466,0.01146244578714931
0.0002604346190819051,1.260523340403229,0.01214007264743008
0.0002604646190819051,1.345950439278784,0.01247888607757139
0.0002604946190819051,1.446234424915008,0.01247888607757139
0.0002605246190819051,1.535375745480622,0.01078481892686792
0.0002605546190819051,1.624517066046154,0.01180125921728908
0.0002605846190819051,1.706229943231381,0.01247888607757139
0.0002606146190819051,1.821370815628632,0.01112363235700861
0.0002606446190819051,1.895655249433242,0.01180125921728938
0.0002606746190819051,1.995939235069693,0.01247888607757108
0.0002607046190819051,2.070223668874303,0.01214007264743069
0.0002607346190819051,2.174221876200852,0.01146244578714931
0.0002607646190819051,2.255934753386062,0.01214007264742854
0.0002607946190819051,2.326504965500442,0.00976837863644584
0.0002608246190819051,2.415646286066056,0.01146244578714931
0.0002608546190819051,2.493644941560897,0.01112363235700892
0.0002608846190819051,2.582786262126652,0.01146244578714869
0.0002609146190819051,2.660784917621493,0.01078481892686792
0.0002609446190819051,2.738783573116405,0.01044600549672723
0.0002609746190819051,2.816782228611391,0.011123632357008
0.0002610046190819051,2.898495105796463,0.01044600549672723
0.0002610346190819051,2.969065317910907,0.01010719206658653
0.0002610646190819051,3.050778195095978,0.01010719206658653
0.0002610946190819051,3.121348407210561,0.009090751776164146
0.0002611246190819051,3.19191861932494,0.008751938346023761
0.0002611546190819051,3.281059939890554,0.00976837863644584
0.0002611846190819051,3.333059043553893,0.008413124915883993
0.0002612146190819051,3.403629255668273,0.009429565206305147
0.0002612446190819051,3.485342132853418,0.008751938346023761
0.0002612746190819051,3.548483901587338,0.008751938346023761
0.0002613046190819051,3.615339892011666,0.008413124915883684
0.0002613346190819051,3.682195882435815,0.009090751776164455
0.0002613646190819051,3.741623429479557,0.008751938346023761
0.0002613946190819051,3.819622084974523,0.008751938346022836
0.0002614246190819051,3.879049632018211,0.007735498055601682
0.0002614546190819051,3.927334513991252,0.007735498055601682
0.0002614846190819051,3.997904726105632,0.006719057765180526
0.0002615146190819051,4.057332273149486,0.006719057765179602
0.0002615446190819051,4.109331376812714,0.006719057765179602
0.0002615746190819051,4.165044702166222,0.007396684625460988
0.0002616046190819051,4.217043805829551,0.006041430904898216
0.0002616346190819051,4.276471352873239,0.006041430904898216
0.0002616646190819051,4.317327791465812,0.005702617474757522
0.0002616946190819051,4.369326895129039,0.004008550324055597
0.0002617246190819051,4.421325998792395,0.005363804044616521
0.0002617546190819051,4.4584682156947,0.005024990614476136
0.0002617846190819051,4.50675309766774,0.004686177184335443
0.0002618146190819051,4.536466871189653,0.005702617474756906
0.0002618446190819051,4.581037531472418,0.005024990614476136
0.0002618746190819051,4.618179748374757,0.004686177184335443
0.0002619046190819051,4.651607743586832,0.004347363754195058
0.0002619346190819051,4.692464182179469,0.004008550324053749
0.0002619646190819051,4.729606399081774,0.003669736893913363
0.0002619946190819051,4.766748615984113,0.004008550324054057
0.0002620246190819051,4.800176611196228,0.003669736893913363
0.0002620546190819051,4.811319276266921,0.003669736893913363
0.0002620846190819051,4.841033049788791,0.00333092346377267
0.0002621146190819051,4.870746823310636,0.00400855032405344
0.0002621446190819051,4.885603710071623,0.002653296603490975
0.0002621746190819051,4.911603261903235,0.002314483173350591
0.0002622046190819051,4.937602813734849,0.002653296603490975
0.0002622346190819051,4.967316587256744,0.002314483173349358
0.0002622646190819051,4.967316587256744,0.000959229452787818
0.0002622946190819051,4.978459252327446,0.002653296603491284
0.0002623246190819051,5.004458804159059,0.002314483173350899
0.0002623546190819051,5.004458804159096,0.0009592294527884343
0.0002623846190819051,5.019315690920019,0.001636856313069204
0.0002624146190819051,5.019315690920019,0.001298042882928819
0.0002624446190819051,5.037886799371188,0.0006204160226480493
0.0002624746190819051,5.037886799371188,0.001636856313069204
0.0002625046190819051,5.041601021061422,0.000959229452787818
0.0002625346190819051,5.037886799371192,0.001298042882928203
0.0002625646190819051,5.041601021061422,0.001298042882927895
0.0002625946190819051,5.041601021061422,0.0006204160226471248
0.0002626246190819051,5.030458355990731,-0.0003960242677740304
0.0002626546190819051,5.015601469229778,-0.0007348376979159561
0.0002626846190819051,5.008173025849317,-0.001073651128056341
0.0002627146190819051,4.997030360778616,-0.001751277988337727
0.0002627446190819051,4.997030360778616,-0.001751277988337727
0.0002627746190819051,4.985887695707893,-0.001073651128056957
0.0002628046190819051,4.96360236556651,-0.001751277988337727
0.0002628346190819051,4.941317035425127,-0.002090091418478112
0.0002628646190819051,4.91903170528368,-0.002428904848617881
0.0002628946190819051,4.893032153452066,-0.001073651128056341
0.0002629246190819051,4.889317931761832,-0.002428904848619114
0.0002629546190819051,4.852175714859527,-0.002428904848619114
0.0002629846190819051,4.826176163027856,-0.002767718278759807
0.0002630146190819051,4.803890832886452,-0.003445345139041193
0.0002630446190819051,4.766748615984147,-0.004122971999321963
0.0002630746190819051,4.7481775075329,-0.003784158569182811
0.0002631046190819051,4.699892625559904,-0.004800598859603966
0.0002631346190819051,4.6776072954185,-0.004800598859603966
0.0002631646190819051,4.640465078516195,-0.004800598859603966
0.0002631946190819051,4.595894418233354,-0.005139412289744659
0.0002632246190819051,4.562466423021249,-0.005817039150026046
0.0002632546190819051,4.521609984428713,-0.00480059885960489
