#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2023-12-05 19:38:57.217
#Sample rate: 43840.4Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.08983741105195363,-0.373500734386395,0.01247888607757139
-0.08981460105195362,-0.3809347119380404,0.02061040840094802
-0.08979179105195362,-0.3883686894896859,0.02806430386404327
-0.08976898105195362,-0.3958026670413315,0.03585701275727921
-0.08974617105195362,-0.4025608284519183,0.04364972165051516
-0.08972336105195362,-0.4093189898625051,0.0514424305437511
-0.08970055105195363,-0.4157392432025626,0.05923513943698704
-0.08967774105195363,-0.4221594965426201,0.06702784833022299
-0.08965493105195363,-0.4282418418121482,0.07448174379331823
-0.08963212105195362,-0.4343241870816764,0.08227445268655417
-0.08960931105195362,-0.4397307162101458,0.09006716157979011
-0.08958650105195362,-0.4451372453386153,0.09752105704288538
-0.08956369105195362,-0.4502058663965555,0.1049749525059806
-0.08954088105195362,-0.4549365793839663,0.1124288479690759
-0.08951807105195363,-0.459667292371377,0.1195439300020304
-0.08949526105195363,-0.4640600972882585,0.126659012034985
-0.08947245105195362,-0.4684529022051399,0.1341129074980802
-0.08944964105195362,-0.472507799051492,0.1415668029611755
-0.08942683105195362,-0.4762247878273147,0.14868188499413
-0.08940402105195362,-0.4796038685326082,0.1554581535969439
-0.08938121105195362,-0.4823071330968429,0.1622344221997578
-0.08935840105195363,-0.4853483057316069,0.1693495042327123
-0.08933559105195363,-0.4880515702958417,0.1761257728355262
-0.08931278105195362,-0.4907548348600764,0.1825632280081994
-0.08928997105195362,-0.4927822832832525,0.1896783100411539
-0.08926716105195362,-0.4948097317064285,0.1957769517836864
-0.08924435105195362,-0.4961613639885458,0.2022144069563596
-0.08922154105195362,-0.4975129962706633,0.2079742352687513
-0.08919873105195363,-0.4985267204822512,0.2144116904414245
-0.08917592105195363,-0.4995404446938393,0.220510332183957
-0.08915311105195362,-0.500216260834898,0.2262701604963488
-0.08913030105195362,-0.5005541689054274,0.2320299888087406
-0.08910749105195362,-0.5005541689054274,0.2377898171211323
-0.08908468105195362,-0.500216260834898,0.2432108320033834
-0.08906187105195362,-0.500216260834898,0.2486318468856345
-0.08903906105195362,-0.4992025366233099,0.2540528617678856
-0.08901625105195363,-0.4985267204822512,0.2594738766501367
-0.08899344105195363,-0.4968371801296045,0.2645560781022471
-0.08897063105195362,-0.4954855478474872,0.2692994661242168
-0.08894782105195362,-0.4937960074948404,0.2740428541461865
-0.08892501105195362,-0.4917685590716644,0.2787862421681562
-0.08890220105195362,-0.489403202577959,0.2828520033298446
-0.08887939105195362,-0.487375754154783,0.2872565779216735
-0.08885658105195363,-0.484334581520019,0.2913223390833619
-0.08883377105195363,-0.4812934088852548,0.2953881002450502
-0.08881096105195363,-0.4779143281799614,0.2994538614067385
-0.08878815105195362,-0.474535247474668,0.3031808091382861
-0.08876534105195362,-0.4704803506283159,0.3069077568698337
-0.08874253105195362,-0.4664254537819639,0.3102958911712407
-0.08871972105195362,-0.4623705569356117,0.3133452120425069
-0.08869691105195363,-0.4576398439482009,0.3163945329137732
-0.08867410105195363,-0.4529091309607902,0.3194438537850394
-0.08865129105195363,-0.4478405099028501,0.3221543612261649
-0.08862848105195362,-0.4431097969154393,0.3248648686672905
-0.08860567105195362,-0.4377032677869698,0.3268977492481346
-0.08858286105195362,-0.431958830587971,0.3289306298289788
-0.08856005105195362,-0.4258764853184428,0.330963510409823
-0.08853724105195362,-0.4194562319783853,0.3329963909906671
-0.08851443105195363,-0.4133738867088572,0.3343516447112299
-0.08849162105195363,-0.406277817227741,0.3360457118619334
-0.08846881105195362,-0.3998575638876836,0.3374009655824962
-0.08844600105195362,-0.3934373105476261,0.3384174058729182
-0.08842319105195362,-0.3856654249254512,0.3390950327331996
-0.08840038105195362,-0.3782314473738058,0.3401114730236217
-0.08837757105195362,-0.3704595617516309,0.340789099883903
-0.08835476105195363,-0.362687676129456,0.3411279133140437
-0.08833195105195363,-0.3545778824367518,0.3411279133140437
-0.08830914105195362,-0.3468059968145769,0.3414667267441844
-0.08828633105195362,-0.338020386980814,0.3411279133140437
-0.08826352105195362,-0.3295726852175805,0.340789099883903
-0.08824071105195362,-0.3207870753838177,0.340789099883903
-0.08821790105195362,-0.3120014655500548,0.3401114730236217
-0.08819509105195363,-0.3032158557162919,0.3390950327331996
-0.08817228105195363,-0.2937544297414704,0.3380785924427775
-0.08814947105195362,-0.2842930037666488,0.3367233387222148
-0.08812666105195362,-0.2744936697212979,0.335368085001652
-0.08810385105195362,-0.2650322437464764,0.3340128312810892
-0.08808104105195362,-0.2552329097011254,0.3323187641303857
-0.08805823105195362,-0.2450956675852452,0.3302858835495416
-0.08803542105195362,-0.234958425469365,0.3282530029686974
-0.08801261105195363,-0.2251590914240141,0.3262201223878533
-0.08798980105195363,-0.2146839412376045,0.3238484283768684
-0.08796699105195362,-0.2045466991217242,0.3211379209357428
-0.08794418105195362,-0.194409457005844,0.3180886000644766
-0.08792137105195362,-0.1839343068194344,0.3153780926233511
-0.08789856105195362,-0.1731212485624955,0.3119899583219441
-0.08787575105195362,-0.1623081903055565,0.3089406374506779
-0.08785294105195363,-0.151833040119147,0.3052136897191303
-0.08783013105195363,-0.1403441657211494,0.3018255554177233
-0.08780732105195363,-0.1291931993936811,0.297759794256035
-0.08778451105195362,-0.1177043249956835,0.2940328465244874
-0.08776170105195362,-0.1068912667387446,0.2896282719326584
-0.08773889105195362,-0.09574030041127629,0.2855625107709701
-0.08771608105195362,-0.08526515022486671,0.2814967496092818
-0.08769327105195363,-0.07377627582686909,0.2767533615873121
-0.08767046105195363,-0.06262530949940083,0.272348786995483
-0.08764765105195363,-0.05147434317193256,0.2676053989735133
-0.08762484105195362,-0.03930965263287627,0.262523197521403
-0.08760203105195362,-0.02782077823487866,0.2574409960692925
-0.08757922105195362,-0.0166698119074104,0.2520199811870414
-0.08755641105195362,-0.005518845579942129,0.2465989663047904
-0.08753360105195362,0.00597002881805548,0.2411779514225393
-0.08751079105195363,0.01745890321605309,0.2357569365402882
-0.08748798105195363,0.02860986954352136,0.2299971082278964
-0.08746517105195362,0.04009874394151897,0.2238984664853639
-0.08744236105195362,0.05158761833951657,0.2181386381729721
-0.08741955105195362,0.06307649273751417,0.211701183000299
-0.08739674105195362,0.07422745906498245,0.2056025412577665
-0.08737393105195362,0.08537842539245072,0.199503899515234
-0.08735112105195363,0.09686729979044832,0.1930664443425608
-0.08732831105195363,0.1083561741884459,0.1866289891698877
-0.08730550105195362,0.1195071405159142,0.1801915339972145
-0.08728269105195362,0.1303201987728531,0.1730764519642599
-0.08725988105195362,0.1414711651003214,0.1663001833614461
-0.08723707105195362,0.151946315286731,0.1591851013284915
-0.08721426105195362,0.1630972816141992,0.1527476461558183
-0.08719145105195363,0.1735724318006088,0.1452937506927231
-0.08716864105195363,0.1843854900575478,0.1381786686597685
-0.08714583105195362,0.195536456385016,0.131063586626814
-0.08712302105195362,0.2056736985008963,0.1236096911637188
-0.08710021105195362,0.2161488486873059,0.1164946091307642
-0.08707740105195362,0.2262860908031861,0.1093795270978096
-0.08705459105195362,0.2367612409895957,0.1015868182045737
-0.08703178105195362,0.2465605750349466,0.09413292274147844
-0.08700897105195363,0.2563599090802975,0.0863402138482425
-0.08698616105195363,0.2661592431256484,0.07888631838514726
-0.08696335105195362,0.2756206691004699,0.07109360949191129
-0.08694054105195362,0.2850820950752915,0.06363971402881605
-0.08691773105195362,0.2938677049090543,0.05584700513558011
-0.08689492105195362,0.3033291308838759,0.04805429624234417
-0.08687211105195362,0.3121147407176388,0.04026158734910822
-0.08684930105195363,0.3209003505514016,0.03213006502573159
-0.08682649105195363,0.3296859603851645,0.02467616956263634
-0.08680368105195363,0.3384715702189275,0.0168834606694004
-0.08678087105195362,0.346919271982161,0.009090751776164455
-0.08675806105195362,0.3550290656748651,0.001298042882928511
-0.08673525105195362,0.36280095129704,-0.006833479440448125
-0.08671244105195362,0.3705728369192148,-0.01462618833368407
-0.08668963105195363,0.3780068144708604,-0.02208008379677932
-0.08666682105195363,0.3854407920225059,-0.03021160612015595
-0.08664401105195363,0.3928747695741514,-0.0380043150133919
-0.08662120105195362,0.3996329309847382,-0.04579702390662784
-0.08659839105195362,0.4063910923953251,-0.05358973279986378
-0.08657558105195362,0.4128113457353826,-0.06138244169309973
-0.08655277105195362,0.4188936910049107,-0.06883633715619497
-0.08652996105195362,0.4253139443449682,-0.07662904604943091
-0.08650715105195363,0.431058381543967,-0.08442175494266685
-0.08648434105195363,0.4364649106724364,-0.09221446383590282
-0.08646153105195362,0.4422093478714353,-0.09932954586885737
-0.08643872105195362,0.4476158769999047,-0.1067834413319526
-0.08641591105195362,0.4523465899873155,-0.1145761502251885
-0.08639310105195362,0.4567393949041969,-0.1213524188280024
-0.08637029105195362,0.460794291750549,-0.1288063142910977
-0.08634748105195363,0.4651870966674305,-0.1365990231843336
-0.08632467105195363,0.4692419935137826,-0.1433752917871475
-0.08630186105195362,0.4729589822896053,-0.150490373820102
-0.08627905105195362,0.4763380629948988,-0.1576054558530566
-0.08625624105195362,0.4793792356296628,-0.1643817244558705
-0.08623343105195362,0.4820825001938975,-0.171496806488825
-0.08621062105195362,0.4851236728286616,-0.1782730750916389
-0.08618781105195363,0.487489029322367,-0.1850493436944528
-0.08616500105195363,0.4898543858160724,-0.1914867988671259
-0.08614219105195361,0.4912060180981898,-0.1979242540397991
-0.08611938105195362,0.4928955584508364,-0.2040228957823316
-0.08609657105195362,0.4942471907329539,-0.2104603509550047
-0.08607376105195362,0.4955988230150712,-0.2165589926975372
-0.08605095105195362,0.4962746391561299,-0.2229964478702104
-0.08602814105195362,0.4969504552971885,-0.2290950896127429
-0.08600533105195363,0.4969504552971885,-0.2345161044949939
-0.08598252105195363,0.4969504552971885,-0.2402759328073857
-0.08595971105195362,0.4969504552971885,-0.2456969476896368
-0.08593690105195362,0.4966125472266593,-0.2511179625718879
-0.08591409105195362,0.4959367310856005,-0.256538977454139
-0.08589128105195362,0.4952609149445418,-0.2616211789062494
-0.08586847105195362,0.4939092826624245,-0.2667033803583598
-0.08584566105195363,0.4925576503803071,-0.2714467683803295
-0.08582285105195363,0.4908681100276604,-0.2761901564022992
-0.08580004105195363,0.4888406616044844,-0.2805947309941282
-0.08577723105195362,0.486475305110779,-0.2853381190160979
-0.08575442105195362,0.4841099486170736,-0.2900815070380676
-0.08573161105195362,0.4810687759823095,-0.294147268199756
-0.08570880105195362,0.4780276033475455,-0.2978742159313036
-0.08568599105195362,0.4749864307127813,-0.3019399770929919
-0.08566318105195363,0.471607350007488,-0.3053281113943988
-0.08564037105195363,0.4675524531611358,-0.3090550591259464
-0.08561756105195362,0.4634975563147837,-0.3124431934273534
-0.08559475105195362,0.4594426594684317,-0.3154925142986196
-0.08557194105195362,0.4547119464810209,-0.3188806486000266
-0.08554913105195362,0.4499812334936101,-0.3212523426110114
-0.08552632105195362,0.4452505205061993,-0.3239628500521369
-0.08550351105195363,0.4398439913777299,-0.3266733574932625
-0.08548070105195363,0.4344374622492604,-0.3290450515042473
-0.08545789105195362,0.4283551169797323,-0.3314167455152322
-0.08543508105195362,0.4226106797807334,-0.3334496260960764
-0.08541227105195362,0.4165283345112053,-0.3351436932467798
-0.08538946105195362,0.4104459892416772,-0.3368377603974833
-0.08536665105195362,0.4036878278310904,-0.338193014118046
-0.08534384105195363,0.3969296664205035,-0.3395482678386088
-0.08532103105195363,0.3901715050099167,-0.3409035215591716
-0.08529822105195362,0.3823996193877418,-0.341581148419453
-0.08527541105195362,0.3753035499066256,-0.3425975887098751
-0.08525260105195362,0.3675316642844508,-0.3432752155701564
-0.08522979105195362,0.3597597786622759,-0.3436140290002971
-0.08520698105195362,0.3516499849695718,-0.3439528424304378
-0.08518417105195362,0.3435401912768675,-0.3439528424304378
-0.08516136105195363,0.3347545814431047,-0.3439528424304378
-0.08513855105195361,0.3263068796798712,-0.3436140290002971
-0.08511574105195362,0.3175212698461083,-0.3429364021400158
-0.08509293105195362,0.3083977519418161,-0.3422587752797344
-0.08507012105195362,0.2999500501785826,-0.341581148419453
-0.08504731105195362,0.2901507161332316,-0.3402258946988902
-0.08502450105195362,0.2810271982289394,-0.3392094544084681
-0.08500169105195363,0.2715657722541178,-0.3378542006879053
-0.08497888105195363,0.2621043462792962,-0.3361601335372019
-0.08495607105195363,0.2523050122339454,-0.3348048798166391
-0.08493326105195362,0.2425056781885945,-0.332771999235795
-0.08491045105195362,0.2323684360727142,-0.3307391186549508
-0.08488764105195362,0.222231193956834,-0.328367424643966
-0.08486483105195362,0.2114181356998951,-0.3256569172028404
-0.08484202105195363,0.2012808935840148,-0.3232852231918555
-0.08481921105195363,0.1908057433976052,-0.32057471575073
-0.08479640105195363,0.1799926851406663,-0.3178642083096045
-0.08477359105195362,0.1691796268837274,-0.3144760740081975
-0.08475078105195362,0.1583665686267885,-0.3114267531369313
-0.08472797105195362,0.1475535103698495,-0.3080386188355244
-0.08470516105195362,0.1367404521129106,-0.3043116711039767
-0.08468235105195362,0.1255894857854424,-0.3005847233724291
-0.08465954105195363,0.1144385194579741,-0.2965189622107408
-0.08463673105195363,0.1039633692715645,-0.2921143876189118
-0.08461392105195362,0.09213658680303755,-0.2880486264572235
-0.08459111105195362,0.08098562047556927,-0.2839828652955351
-0.08456830105195362,0.06949674607757167,-0.2792394772735655
-0.08454549105195362,0.05800787167957406,-0.2744960892515957
-0.08452268105195362,0.04685690535210579,-0.269752701229626
-0.08449987105195363,0.03536803095410818,-0.2646704997775156
-0.08447706105195363,0.02387915655611058,-0.2595882983254053
-0.08445425105195362,0.01239028215811297,-0.2541672834431541
-0.08443144105195362,0.0009014077601153581,-0.2490850819910438
-0.08440863105195362,-0.01024955856735291,-0.243325253678652
-0.08438582105195362,-0.02173843296535052,-0.2379042387964009
-0.08436301105195362,-0.03288939929281878,-0.2321444104840091
-0.08434020105195363,-0.04437827369081639,-0.2263845821716173
-0.08431739105195363,-0.055867148088814,-0.2202859404290848
-0.08429458105195362,-0.06769393055734095,-0.2141872986865524
-0.08427177105195362,-0.07884489688480921,-0.2080886569440199
-0.08424896105195362,-0.08999586321227748,-0.2016512017713467
-0.08422615105195362,-0.1011468295397458,-0.1952137465986735
-0.08420334105195362,-0.111284071655626,-0.1884374779958597
-0.08418053105195362,-0.1227729460536236,-0.1820000228231865
-0.08415772105195363,-0.1335860043105625,-0.1752237542203726
-0.08413491105195361,-0.1447369706380308,-0.1681086721874181
-0.08411210105195362,-0.1562258450360284,-0.1616712170147449
-0.08408929105195362,-0.1673768113634967,-0.1545561349817904
-0.08406648105195362,-0.1775140534793769,-0.1471022395186951
-0.08404367105195362,-0.1883271117363158,-0.1403259709158813
-0.08402086105195362,-0.1984643538521961,-0.132872075452786
-0.08399805105195363,-0.209277412109135,-0.1257569934198314
-0.08397524105195363,-0.2197525622955446,-0.1183030979567362
-0.08395243105195363,-0.2295518963408955,-0.1111880159237816
-0.08392962105195362,-0.2393512303862464,-0.1037341204606864
-0.08390681105195362,-0.2491505644315973,-0.09628022499759112
-0.08388400105195362,-0.2596257146180069,-0.08848751610435518
-0.08386119105195362,-0.2687492325222991,-0.08069480721111924
-0.08383838105195363,-0.2782106584971207,-0.073240911748024
-0.08381557105195363,-0.2880099925424715,-0.06544820285478806
-0.08379276105195363,-0.2974714185172931,-0.05799430739169279
-0.08376995105195362,-0.307270752562644,-0.05054041192859755
-0.08374714105195362,-0.3157184543258775,-0.04240888960522091
-0.08372433105195362,-0.324166156089111,-0.03461618071198497
-0.08370152105195362,-0.332951765922874,-0.02682347181874902
-0.08367871105195362,-0.3417373757566369,-0.01903076292551308
-0.08365590105195363,-0.349847169449341,-0.01123805403227714
-0.08363309105195363,-0.3579569631420453,-0.0031065317089005
-0.08361028105195362,-0.3653909406936907,0.004686177184335443
-0.08358747105195362,-0.373500734386395,0.01247888607757139
-0.08356466105195362,-0.3809347119380404,0.02061040840094802
-0.08354185105195362,-0.3883686894896859,0.02806430386404327
-0.08351904105195362,-0.3958026670413315,0.03585701275727921
-0.08349623105195363,-0.4025608284519183,0.04398853508065585
-0.08347342105195363,-0.4089810817919758,0.05178124397389179
-0.08345061105195362,-0.4154013351320333,0.05923513943698704
-0.08342780105195362,-0.4218215884720907,0.06702784833022299
-0.08340499105195362,-0.4279039337416189,0.07448174379331823
-0.08338218105195362,-0.4339862790111471,0.08227445268655417
-0.08335937105195362,-0.4397307162101458,0.09006716157979011
-0.08333656105195363,-0.4451372453386153,0.09752105704288538
-0.08331375105195363,-0.4502058663965555,0.1053137659361213
-0.08329094105195362,-0.4549365793839663,0.1124288479690759
-0.08326813105195362,-0.459667292371377,0.1195439300020304
-0.08324532105195362,-0.4640600972882585,0.1269978254651257
-0.08322251105195362,-0.4684529022051399,0.1344517209282209
-0.08319970105195362,-0.4721698909809626,0.1415668029611755
-0.08317689105195362,-0.4758868797567853,0.14868188499413
-0.08315408105195363,-0.4792659604620788,0.1554581535969439
-0.08313127105195361,-0.4823071330968429,0.1622344221997578
-0.08310846105195362,-0.4850103976610776,0.1693495042327123
-0.08308565105195362,-0.4880515702958417,0.1761257728355262
-0.08306284105195362,-0.4907548348600764,0.1825632280081994
-0.08304003105195362,-0.4924443752127231,0.1893394966110132
-0.08301722105195362,-0.4944718236358991,0.1957769517836864
-0.08299441105195363,-0.4961613639885458,0.2022144069563596
-0.08297160105195363,-0.4975129962706633,0.208313048698892
-0.08294879105195363,-0.4985267204822512,0.2144116904414245
-0.08292598105195362,-0.4995404446938393,0.220510332183957
-0.08290317105195362,-0.500216260834898,0.2262701604963488
-0.08288036105195362,-0.500216260834898,0.2320299888087406
-0.08285755105195362,-0.500216260834898,0.2377898171211323
-0.08283474105195363,-0.500216260834898,0.2432108320033834
-0.08281193105195363,-0.4998783527643686,0.2486318468856345
-0.08278912105195363,-0.4992025366233099,0.2540528617678856
-0.08276631105195362,-0.498188812411722,0.2594738766501367
-0.08274350105195362,-0.4968371801296045,0.2645560781022471
-0.08272069105195362,-0.4954855478474872,0.2692994661242168
-0.08269788105195362,-0.4934580994243112,0.2740428541461865
-0.08267507105195362,-0.4917685590716644,0.2787862421681562
-0.08265226105195363,-0.489403202577959,0.2831908167599853
-0.08262945105195363,-0.4870378460842536,0.2872565779216735
-0.08260664105195362,-0.4839966734494896,0.2913223390833619
-0.08258383105195362,-0.4809555008147255,0.2953881002450502
-0.08256102105195362,-0.4779143281799614,0.2991150479765978
-0.08253821105195362,-0.4741973394041387,0.3031808091382861
-0.08251540105195362,-0.4704803506283159,0.306568943439693
-0.08249259105195363,-0.4664254537819639,0.3102958911712407
-0.08246978105195363,-0.4623705569356117,0.3133452120425069
-0.08244697105195362,-0.4576398439482009,0.3163945329137732
-0.08242416105195362,-0.4525712228902609,0.3191050403548987
-0.08240135105195362,-0.4478405099028501,0.3221543612261649
-0.08237854105195362,-0.4427718888449099,0.3245260552371498
-0.08235573105195362,-0.4373653597164404,0.3268977492481346
-0.08233292105195363,-0.4316209225174417,0.3289306298289788
-0.08231011105195363,-0.4255385772479136,0.330963510409823
-0.08228730105195362,-0.4194562319783853,0.3326575775605264
-0.08226449105195362,-0.4130359786383279,0.3343516447112299
-0.08224168105195362,-0.4059399091572117,0.3357068984317927
-0.08221887105195362,-0.3995196558171542,0.3370621521523555
-0.08219606105195362,-0.3927614944065674,0.3384174058729182
-0.08217325105195362,-0.3853275168549218,0.3390950327331996
-0.08215044105195363,-0.3778935393032764,0.3401114730236217
-0.08212763105195361,-0.3701216536811015,0.340789099883903
-0.08210482105195362,-0.3623497680589267,0.3411279133140437
-0.08208201105195362,-0.3545778824367518,0.3414667267441844
-0.08205920105195362,-0.3464680887440477,0.3414667267441844
-0.08203639105195362,-0.338020386980814,0.3411279133140437
-0.08201358105195362,-0.3292347771470512,0.3411279133140437
-0.08199077105195363,-0.3204491673132883,0.3404502864537624
-0.08196796105195363,-0.3116635574795255,0.339772659593481
-0.08194515105195363,-0.3028779476457626,0.3390950327331996
-0.08192234105195362,-0.2937544297414704,0.3377397790126369
-0.08189953105195362,-0.2839550956961194,0.3367233387222148
-0.08187672105195362,-0.2741557616507686,0.335368085001652
-0.08185391105195362,-0.264694335675947,0.3336740178509485
-0.08183110105195363,-0.2548950016305961,0.3319799507002451
-0.08180829105195363,-0.2450956675852452,0.3302858835495416
-0.08178548105195363,-0.234958425469365,0.3282530029686974
-0.08176267105195362,-0.2251590914240141,0.3262201223878533
-0.08173986105195362,-0.2146839412376045,0.3238484283768684
-0.08171705105195362,-0.2042087910511949,0.3211379209357428
-0.08169424105195362,-0.1937336408647853,0.3180886000644766
-0.08167143105195362,-0.1839343068194344,0.3150392791932104
-0.08164862105195363,-0.1731212485624955,0.3119899583219441
-0.08162581105195363,-0.1623081903055565,0.3089406374506779
-0.08160300105195362,-0.1514951320486176,0.305552503149271
-0.08158019105195362,-0.1403441657211494,0.3018255554177233
-0.08155738105195362,-0.1288552913231517,0.297759794256035
-0.08153457105195362,-0.1177043249956835,0.2936940330943467
-0.08151176105195362,-0.1068912667387446,0.2899670853627991
-0.08148895105195363,-0.09574030041127629,0.2855625107709701
-0.08146614105195363,-0.08560305829539605,0.2811579361791411
-0.08144333105195362,-0.07377627582686909,0.2767533615873121
-0.08142052105195362,-0.06262530949940083,0.2720099735653423
-0.08139771105195362,-0.05147434317193256,0.2672665855433726
-0.08137490105195362,-0.03964756070340561,0.262523197521403
-0.08135209105195362,-0.028158686305408,0.2571021826391519
-0.08132928105195363,-0.01700771997793974,0.2516811677569007
-0.08130647105195363,-0.005518845579942129,0.2462601528746497
-0.08128366105195362,0.00597002881805548,0.2408391379923986
-0.08126085105195362,0.01745890321605309,0.2357569365402882
-0.08123804105195362,0.02860986954352136,0.2296582947977557
-0.08121523105195362,0.03976083587098962,0.2238984664853639
-0.08119242105195362,0.05158761833951657,0.2181386381729721
-0.08116961105195362,0.06307649273751417,0.211701183000299
-0.08114680105195363,0.07422745906498245,0.2056025412577665
-0.08112399105195361,0.08537842539245072,0.199503899515234
-0.08110118105195362,0.09720520786097767,0.1930664443425608
-0.08107837105195362,0.1083561741884459,0.186290175739747
-0.08105556105195362,0.1195071405159142,0.1798527205670738
-0.08103275105195362,0.1303201987728531,0.1730764519642599
-0.08100994105195362,0.1414711651003214,0.1663001833614461
-0.08098713105195363,0.151946315286731,0.1591851013284915
-0.08096432105195363,0.1630972816141992,0.1524088327256777
-0.08094151105195363,0.1735724318006088,0.1452937506927231
-0.08091870105195362,0.1843854900575478,0.1385174820899092
-0.08089589105195362,0.1951985483144867,0.131063586626814
-0.08087308105195362,0.2056736985008963,0.1236096911637188
-0.08085027105195362,0.2161488486873059,0.1164946091307642
-0.08082746105195363,0.2262860908031861,0.1090407136676689
-0.08080465105195363,0.2367612409895957,0.1015868182045737
-0.08078184105195363,0.2462226669644172,0.09447173617161914
-0.08075903105195362,0.2566978171508268,0.0866790272783832
-0.08073622105195362,0.2661592431256484,0.07888631838514726
-0.08071341105195362,0.2756206691004699,0.07109360949191129
-0.08069060105195362,0.2850820950752915,0.06363971402881605
-0.08066779105195362,0.2938677049090543,0.05584700513558011
-0.08064498105195363,0.3033291308838759,0.04805429624234417
-0.08062217105195363,0.3124526487881681,0.04026158734910822
-0.08059936105195362,0.3209003505514016,0.03246887845587228
-0.08057655105195362,0.3296859603851645,0.02467616956263634
-0.08055374105195362,0.3384715702189275,0.0168834606694004
-0.08053093105195362,0.346919271982161,0.009429565206305147
-0.08050812105195362,0.3553669737453945,0.001298042882928511
-0.08048531105195363,0.3631388593675694,-0.006833479440448125
-0.08046250105195363,0.3705728369192148,-0.01462618833368407
-0.08043969105195362,0.3783447225413897,-0.02208008379677932
-0.08041688105195362,0.3857787000930353,-0.03021160612015595
-0.08039407105195362,0.3928747695741514,-0.0380043150133919
-0.08037126105195362,0.3996329309847382,-0.04579702390662784
-0.08034845105195362,0.4063910923953251,-0.05358973279986378
-0.08032564105195363,0.4128113457353826,-0.06104362826295903
-0.08030283105195363,0.4192315990754401,-0.06883633715619497
-0.08028002105195362,0.4253139443449682,-0.07662904604943091
-0.08025721105195362,0.431058381543967,-0.08408294151252618
-0.08023440105195362,0.4364649106724364,-0.09187565040576212
-0.08021159105195362,0.4422093478714353,-0.09932954586885737
-0.08018878105195362,0.4472779689293753,-0.1064446279018119
-0.08016597105195362,0.4523465899873155,-0.1142373367950479
-0.08014316105195363,0.4567393949041969,-0.1216912322581431
-0.08012035105195361,0.460794291750549,-0.1288063142910977
-0.08009754105195362,0.4651870966674305,-0.1362602097541929
-0.08007473105195362,0.4692419935137826,-0.1433752917871475
-0.08005192105195362,0.4729589822896053,-0.150490373820102
-0.08002911105195362,0.4763380629948988,-0.1576054558530566
-0.08000630105195362,0.4793792356296628,-0.1643817244558705
-0.07998349105195363,0.4817445921233682,-0.171496806488825
-0.07996068105195363,0.4851236728286616,-0.1782730750916389
-0.07993787105195363,0.487489029322367,-0.1847105302643121
-0.07991506105195362,0.4895164777455431,-0.1911479854369852
-0.07989225105195362,0.4915439261687191,-0.1979242540397991
-0.07986944105195362,0.4928955584508364,-0.2043617092124723
-0.07984663105195362,0.4942471907329539,-0.2104603509550047
-0.07982382105195363,0.4955988230150712,-0.2165589926975372
-0.07980101105195363,0.4959367310856005,-0.2229964478702104
-0.07977820105195363,0.4966125472266593,-0.2287562761826022
-0.07975539105195362,0.4969504552971885,-0.2345161044949939
-0.07973258105195362,0.4969504552971885,-0.2402759328073857
-0.07970977105195362,0.4969504552971885,-0.2453581342594961
-0.07968696105195362,0.4966125472266593,-0.2511179625718879
-0.07966415105195362,0.4959367310856005,-0.2562001640239983
-0.07964134105195363,0.4949230068740125,-0.2616211789062494
-0.07961853105195363,0.4939092826624245,-0.2667033803583598
-0.07959572105195362,0.4922197423097778,-0.2714467683803295
-0.07957291105195362,0.490530201957131,-0.2761901564022992
-0.07955010105195362,0.4888406616044844,-0.2805947309941282
-0.07952729105195362,0.486475305110779,-0.2853381190160979
-0.07950448105195362,0.4837720405465442,-0.2897426936079269
-0.07948167105195363,0.4810687759823095,-0.2934696413394746
-0.07945886105195363,0.4776896952770161,-0.2978742159313036
-0.07943605105195362,0.4743106145717226,-0.3016011636628512
-0.07941324105195362,0.4712694419369586,-0.3053281113943988
-0.07939043105195362,0.4675524531611358,-0.3090550591259464
-0.07936762105195362,0.4631596482442544,-0.3121043799972127
-0.07934481105195362,0.4594426594684317,-0.3154925142986196
-0.07932200105195363,0.4550498545515502,-0.3185418351698859
-0.07929919105195363,0.4499812334936101,-0.3215911560411521
-0.07927638105195361,0.4452505205061993,-0.3239628500521369
-0.07925357105195362,0.4398439913777299,-0.3263345440631218
-0.07923076105195362,0.4344374622492604,-0.3290450515042473
-0.07920795105195362,0.4283551169797323,-0.3310779320850915
-0.07918514105195362,0.4229485878512628,-0.3331108126659357
-0.07916233105195362,0.4165283345112053,-0.3351436932467798
-0.07913952105195363,0.4101080811711478,-0.3364989469673426
-0.07911671105195361,0.403349919760561,-0.338193014118046
-0.07909390105195362,0.3969296664205035,-0.3395482678386088
-0.07907109105195362,0.3898335969393874,-0.3409035215591716
-0.07904828105195362,0.3823996193877418,-0.341581148419453
-0.07902547105195362,0.3753035499066256,-0.3425975887098751
-0.07900266105195362,0.3675316642844508,-0.3432752155701564
-0.07897985105195363,0.3594218705917466,-0.3436140290002971
-0.07895704105195363,0.3513120768990424,-0.3439528424304378
