#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2023-12-05 19:45:47.069
#Sample rate: 3.33333e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.0001953147596893292,-3.954243912684933,-0.0190307629255137
0.0001953447596893292,-4.221667874381921,-0.01733669577480961
0.0001953747596893292,-4.459378062556988,-0.01699788234466815
0.0001954047596893292,-4.674802920590456,-0.01530381519396545
0.0001954347596893292,-4.83080023158028,-0.0129321211829806
0.0001954647596893292,-4.960797990738467,-0.01089924060213644
0.0001954947596893292,-5.03136820285291,-0.007849919730870205
0.0001955247596893292,-5.061081976374768,-0.006494666010308047
0.0001955547596893292,-5.053653532994314,-0.005478225719885352
0.0001955847596893292,-4.983083320879827,-0.002767718278758421
0.0001956147596893292,-4.890227778624022,0.0002816025925064317
0.0001956447596893292,-4.734230467634198,0.00333092346377267
0.0001956747596893292,-4.54480516143227,0.00434736375419475
0.0001957047596893292,-4.321951860018236,0.007396684625460988
0.0001957347596893292,-4.047099454941052,0.009429565206304223
0.0001957647596893292,-3.75367594141245,0.01044600549672723
0.0001957947596893292,-3.415681767600999,0.01180125921729092
0.0001958247596893292,-3.051688041958243,0.01383413979813416
0.0001958547596893292,-2.65798054279345,0.0168834606694004
0.0001958847596893292,-2.227130826726317,0.01823871438996317
0.0001959147596893292,-1.811137997420121,0.01891634125024456
0.0001959447596893292,-1.346860286141095,0.01993278154066618
0.0001959747596893292,-0.88629679655188,0.02128803526122941
0.0001960047596893292,-0.4145906418921749,0.02230447555165149
0.0001960347596893292,0.05340129107729629,0.02264328898179218
0.0001960647596893292,0.5213932240467675,0.0216268486913701
0.0001960947596893292,0.9893851570162387,0.02298210241193287
0.0001961247596893292,1.449948646605242,0.02298210241193287
0.0001961547596893292,1.910512136194036,0.02332091584207342
0.0001961847596893292,2.33393340888091,0.02196566212151079
0.0001962147596893292,2.742497794806638,0.0216268486913701
0.0001962447596893292,3.132491072281198,0.02027159497080733
0.0001962747596893292,3.489056354543652,0.01959396811052594
0.0001963047596893292,3.808479419903768,0.01823871438996317
0.0001963347596893292,4.098188711742011,0.01756108752968178
0.0001963647596893292,4.354470008368034,0.01518939351869801
0.0001963947596893292,4.573609088091951,0.01383413979813416
0.0001964247596893292,4.748177507532944,0.01247888607757139
0.0001964547596893292,4.87817526669113,0.01112363235700861
0.0001964847596893292,4.971030808946978,0.008074311485742374
0.0001965147596893292,5.019315690920019,0.006719057765179602
0.0001965447596893292,5.008173025849317,0.00333092346377267
0.0001965747596893292,4.978459252327459,0.001975669743210514
0.0001966047596893292,4.87817526669113,-0.0007348376979156479
0.0001966347596893292,4.748177507532944,-0.003445345139041193
0.0001966647596893292,4.573609088091951,-0.004461785429463272
0.0001966947596893292,4.369326895129086,-0.007172292870588818
0.0001967247596893292,4.109331376812573,-0.009205173451434671
0.0001967547596893292,3.8010509765233,-0.0129321211829806
0.0001967847596893292,3.489056354543794,-0.01360974804326168
0.0001968147596893292,3.128776850590964,-0.01496500176382476
0.0001968447596893292,2.746212016496873,-0.018014322635091
0.0001968747596893292,2.341361852261378,-0.01869194949537238
0.0001969047596893292,1.899369471123544,-0.01936957635565377
0.0001969347596893292,1.457377089985506,-0.02174127036663893
0.0001969647596893292,1.007956265467408,-0.02241889722692001
0.0001969947596893292,0.543678554188382,-0.02309652408720109
0.0001970247596893292,0.06825817783823189,-0.0230965240872014
0.0001970547596893292,-0.410876420201941,-0.02343533751734209
0.0001970847596893292,-0.8825825748616462,-0.02343533751734209
0.0001971147596893292,-1.343146064450649,-0.02445177780776417
0.0001971447596893292,-1.799995332349619,-0.02411296437762302
0.0001971747596893292,-2.238273491797019,-0.0230965240872014
0.0001972047596893292,-2.646837877722562,-0.02377415094748248
0.0001972347596893292,-3.044259598577775,-0.02174127036663863
0.0001972647596893292,-3.411967545910931,-0.02140245693649793
0.0001972947596893292,-3.75367594141245,-0.02038601664607585
0.0001973247596893292,-4.058242120011629,-0.018014322635091
0.0001973547596893292,-4.321951860018333,-0.01564262862410569
0.0001973847596893292,-4.537376718051802,-0.01462618833368407
0.0001974147596893292,-4.734230467634108,-0.01394856147340299
0.0001974447596893292,-4.871656670172853,-0.01089924060213644
0.0001974747596893292,-4.975654877499402,-0.009205173451432977
0.0001975047596893292,-5.042510867923612,-0.007511106300729512
0.0001975347596893292,-5.057367754684548,-0.005817039150026046
0.0001975647596893292,-5.035082424543109,-0.003784158569180654
0.0001975947596893292,-4.957083769048232,-0.001073651128056341
0.0001976247596893292,-4.83451445327057,0.001975669743208511
0.0001976547596893292,-4.67851714228069,0.002992110033631977
0.0001976847596893292,-4.470520727627592,0.005024990614476136
0.0001977147596893292,-4.236524761142856,0.008074311485742374
0.0001977447596893292,-3.957958134375314,0.00976837863644584
0.0001977747596893292,-3.642249290705275,0.01044600549672815
0.0001978047596893292,-3.29682667351368,0.01247888607757139
0.0001978347596893292,-2.925404504490459,0.01485058008855516
0.0001978647596893292,-2.516840118564561,0.01756108752968178
0.0001978947596893292,-2.093418845877897,0.01823871438996317
0.0001979247596893292,-1.655140686430297,0.01891634125024456
0.0001979547596893292,-1.194577196841293,0.01993278154066664
0.0001979847596893292,-0.7265852638716096,0.02230447555165164
0.0001980147596893292,-0.2585933309023511,0.02264328898179218
0.0001980447596893292,0.2168270454473716,0.02264328898179218
0.0001980747596893292,0.6922474217975269,0.02332091584207357
0.0001981047596893292,1.15281091138653,0.02365972927221426
0.0001981347596893292,1.6096601792853,0.02264328898179218
0.0001981647596893292,2.0479383387329,0.02298210241193287
0.0001981947596893292,2.489930719870906,0.02298210241193226
0.0001982247596893292,2.868781332274591,0.0216268486913701
0.0001982547596893292,3.247631944678276,0.02128803526122956
0.0001982847596893292,3.604197226940903,0.02094922183108872
0.0001983147596893292,3.912477627230317,0.01789990095982248
0.0001983447596893292,4.198472697378327,0.0165446472392597
0.0001983747596893292,4.447325550623998,0.01552820694883762
0.0001984047596893292,4.647893521896702,0.0134953263679927
0.0001984347596893292,4.807605054576687,0.01180125921729
0.0001984647596893292,4.919031705283704,0.008751938346023761
0.0001984947596893292,5.004458804159083,0.007396684625460988
0.0001985247596893292,5.030458355990721,0.005702617474757522
0.0001985547596893292,5.023029912610252,0.002992110033631977
0.0001985847596893292,4.956173922186043,0.0006204160226471248
0.0001986147596893292,4.844747271478964,-0.001751277988338652
0.0001986447596893292,4.707321068940371,-0.003784158569181887
0.0001986747596893292,4.510467319357975,-0.006494666010307432
0.0001987047596893292,4.287614017943941,-0.008527546591151592
0.0001987347596893292,4.0201900562471,-0.01089924060213644
0.0001987647596893292,3.723052321028388,-0.01157686746241783
0.0001987947596893292,3.38134392552687,-0.01360974804326199
0.0001988247596893292,3.021064421574002,-0.01665906891452884
0.0001988547596893292,2.627356922409388,-0.018014322635091
0.0001988847596893292,2.215078314793425,-0.01970838978579446
0.0001989147596893292,1.761943268584889,-0.02038601664607585
0.0001989447596893292,1.319950887447056,-0.02174127036663863
0.0001989747596893292,0.8593873978580523,-0.02377415094748278
0.0001990047596893292,0.3839670215081132,-0.02445177780776417
0.0001990347596893292,-0.08031068977133855,-0.02377415094748294
0.0001990647596893292,-0.5520168444308291,-0.02411296437762348
0.0001990947596893292,-1.023722999090534,-0.02377415094748278
0.0001991247596893292,-1.488000710369772,-0.02445177780776417
0.0001991547596893292,-1.933707313197839,-0.02377415094748278
0.0001991847596893292,-2.375699694335472,-0.02411296437762333
0.0001992147596893292,-2.7731214151907,-0.02343533751734209
0.0001992447596893292,-3.170543136045887,-0.0224188972269197
0.0001992747596893292,-3.519679974927714,-0.02174127036663863
0.0001993047596893292,-3.857674148738999,-0.01936957635565377
0.0001993347596893292,-4.139954997196774,-0.01835313606523169
0.0001993647596893292,-4.388807850442446,-0.01767550920495031
0.0001993947596893292,-4.611661151856379,-0.01598144205424761
0.0001994247596893292,-4.782515349607239,-0.01327093461312129
0.0001994547596893292,-4.916227330455702,-0.01089924060213629
0.0001994847596893292,-5.009082872711507,-0.01056042717199575
0.0001995147596893292,-5.057367754684548,-0.007511106300729512
0.0001995447596893292,-5.057367754684548,-0.005817039150026046
0.0001995747596893292,-5.009082872711507,-0.002767718278759807
0.0001996047596893292,-4.912513108765469,-0.001073651128057111
0.0001996347596893292,-4.789943792987707,-5.721083763426152e-05
0.0001996647596893292,-4.607946930166152,0.003330923463773287
0.0001996947596893292,-4.399950515513147,0.004686177184335443
0.0001997247596893292,-4.15481188395771,0.007057871195320295
0.0001997547596893292,-3.853959927048765,0.00976837863644584
0.0001997847596893292,-3.523394196617948,0.01044600549672723
0.0001998147596893292,-3.177971579426353,0.012817699507711
0.0001998447596893292,-2.799120967022338,0.01417295322827485
0.0001998747596893292,-2.379413916025711,0.01552820694883839
0.0001999047596893292,-1.948564199958775,0.01722227409954109
0.0001999347596893292,-1.506571818820941,0.01891634125024456
0.0001999647596893292,-1.042294107541704,0.01993278154066664
0.0001999947596893292,-0.5743021745722325,0.02264328898179218
0.0002000247596893292,-0.1025960199127419,0.0219656621215111
0.0002000547596893292,0.3691101347471777,0.02298210241193287
0.0002000847596893292,0.8371020677168634,0.02298210241193272
0.0002001147596893292,1.308808222376354,0.02264328898179218
0.0002001447596893292,1.754514825204422,0.0216268486913701
0.0002001747596893292,2.192792984652022,0.02128803526122941
0.0002002047596893292,2.608785813958218,0.02128803526122941
0.0002002347596893292,3.006207534813065,0.02027159497080779
0.0002002647596893292,3.370201260456168,0.01925515468038525
0.0002002947596893292,3.697052769196896,0.01857752782010371
0.0002003247596893292,4.016475834556866,0.01823871438996317
0.0002003547596893292,4.276471352873239,0.01722227409954109
0.0002003847596893292,4.503038875977507,0.01417295322827485
0.0002004147596893292,4.69617840386967,0.01247888607757139
0.0002004447596893292,4.841033049788726,0.009768378636447073
0.0002004747596893292,4.948745478805574,0.008751938346023761
0.0002005047596893292,5.008173025849326,0.007735498055600295
0.0002005347596893292,5.030458355990721,0.004686177184335443
0.0002005647596893292,4.997030360778616,0.001975669743209897
0.0002005947596893292,4.911603261903235,-0.0003960242677749547
0.0002006247596893292,4.796462389505985,-0.002767718278759807
0.0002006547596893292,4.633036635135768,-0.003784158569181424
0.0002006847596893292,4.443611328933764,-0.006494666010307432
0.0002007147596893292,4.194758475687962,-0.009543986881574287
0.0002007447596893292,3.905049183849849,-0.01089924060213644
0.0002007747596893292,3.585626118489734,-0.0129321211829806
0.0002008047596893292,3.251346166368683,-0.01462618833368407
0.0002008347596893292,2.879923997345293,-0.01665906891452823
0.0002008647596893292,2.482502276490446,-0.01835313606523092
0.0002008947596893292,2.055366782113367,-0.018014322635091
0.0002009247596893292,1.605945957595066,-0.01970838978579446
0.0002009547596893292,1.160239354766998,-0.02072483007621655
0.0002009847596893292,0.6959616434877607,-0.0230965240872014
0.0002010147596893292,0.2168270454475878,-0.02343533751734209
0.0002010447596893292,-0.2511648875218834,-0.0227577106570607
0.0002010747596893292,-0.7265852638716062,-0.02343533751734178
0.0002011047596893292,-1.19086297515106,-0.02445177780776417
0.0002011347596893292,-1.647712243049829,-0.02377415094748278
0.0002011647596893292,-2.085990402497429,-0.02411296437762348
0.0002011947596893292,-2.524268561945029,-0.02208008379677932
0.0002012247596893292,-2.910547617729355,-0.02106364350635724
0.0002012547596893292,-3.289398230133212,-0.02174127036663863
0.0002012847596893292,-3.63853506901504,-0.01970838978579539
0.0002013147596893292,-3.961672356065548,-0.01869194949537238
0.0002013447596893292,-4.229096317762388,-0.01767550920495031
0.0002013747596893292,-4.474234949317825,-0.01530381519396545
0.0002014047596893292,-4.674802920590456,-0.01259330775283991
0.0002014347596893292,-4.834514453270514,-0.01191568089255852
0.0002014647596893292,-4.949655325667765,-0.009882800311714363
0.0002014947596893292,-5.04251086792357,-0.00751110630073059
0.0002015247596893292,-5.072224641445484,-0.006155852580166738
0.0002015547596893292,-5.046225089613846,-0.004461785429463272
0.0002015847596893292,-4.979369099189636,-0.00209009141847842
0.0002016147596893292,-4.87908511355332,0.0006204160226471248
0.0002016447596893292,-4.73423046763411,0.003330923463773595
0.0002016747596893292,-4.541090939742036,0.005363804044616829
0.0002017047596893292,-4.3293803033988,0.007396684625460064
0.0002017347596893292,-4.061956341701863,0.01044600549672723
0.0002017647596893292,-3.761104384792917,0.01112363235700861
0.0002017947596893292,-3.404539102530463,0.01281769950771208
0.0002018247596893292,-3.044259598577775,0.01451176665841554
0.0002018547596893292,-2.650552099412796,0.01518939351869786
0.0002018847596893292,-2.241987713487253,0.01722227409954109
0.0002019147596893292,-1.807423775730084,0.0199327815406654
0.0002019447596893292,-1.350574507831117,0.02027159497080733
0.0002019747596893292,-0.8825825748616462,0.02027159497080733
0.0002020047596893292,-0.4145906418921749,0.02196566212151079
0.0002020347596893292,0.06082973445776409,0.02298210241193287
0.0002020647596893292,0.5325358891176837,0.02332091584207372
0.0002020947596893292,1.004242043777174,0.02365972927221426
0.0002021247596893292,1.4685197550562,0.02332091584207372
0.0002021547596893292,1.925369022955181,0.02365972927221426
0.0002021847596893292,2.33393340888091,0.02264328898179218
0.0002022147596893292,2.757354681567574,0.0216268486913701
0.0002022447596893292,3.139919515661666,0.02230447555165149
0.0002022747596893292,3.492770576234037,0.01925515468038494
0.0002023047596893292,3.823336306664703,0.01857752782010386
0.0002023347596893292,4.109331376812584,0.01756108752968225
0.0002023647596893292,4.354470008368151,0.01552820694883762
0.0002023947596893292,4.581037531472418,0.01383413979813416
0.0002024247596893292,4.755605950913412,0.01315651293785277
0.0002024547596893292,4.893032153452066,0.00976837863644584
0.0002024847596893292,4.974745030637234,0.007396684625460988
0.0002025147596893292,5.023029912610252,0.007396684625460988
0.0002025447596893292,5.026744134300484,0.005702617474758293
0.0002025747596893292,4.978459252327446,0.002314483173350591
0.0002026047596893292,4.893032153452066,0.001298042882928511
0.0002026347596893292,4.755605950913412,-0.002428904848619114
0.0002026647596893292,4.581037531472418,-0.005139412289744659
0.0002026947596893292,4.369326895128974,-0.007849919730870975
0.0002027247596893292,4.120474041883416,-0.009543986881573671
0.0002027547596893292,3.815907863284374,-0.01191568089255744
0.0002027847596893292,3.492770576233887,-0.01428737490354337
0.0002028147596893292,3.132491072281198,-0.01530381519396545
0.0002028447596893292,2.761068903257808,-0.01699788234466892
0.0002028747596893292,2.352504517332079,-0.01767550920495031
0.0002029047596893292,1.932797466335438,-0.01936957635565423
0.0002029347596893292,1.468519755056412,-0.02038601664607585
0.0002029647596893292,1.007956265467618,-0.02140245693649747
0.0002029947596893292,0.5362501108077031,-0.02241889722692001
0.0002030247596893292,0.06454395614799799,-0.02343533751734209
0.0002030547596893292,-0.4034479768214732,-0.02241889722692001
0.0002030847596893292,-0.8788683531714122,-0.02343533751734209
0.0002031147596893292,-1.339431842760627,-0.02377415094748294
0.0002031447596893292,-1.803709554039653,-0.02411296437762348
0.0002031747596893292,-2.234559270106589,-0.02275771065706132
0.0002032047596893292,-2.654266321103216,-0.0230965240872014
0.0002032347596893292,-3.036831155197307,-0.02208008379677932
0.0002032647596893292,-3.411967545910931,-0.02106364350635724
0.0002032947596893292,-3.75367594141245,-0.01903076292551308
0.0002033247596893292,-4.050813676631287,-0.01733669577480961
0.0002033547596893292,-4.325666081708469,-0.01733669577480961
0.0002033847596893292,-4.54480516143217,-0.01632025548438799
0.0002034147596893292,-4.730516245943964,-0.01394856147340268
0.0002034447596893292,-4.882799335243554,-0.01191568089255852
0.0002034747596893292,-4.98308332087987,-0.009882800311714363
0.0002035047596893292,-5.038796646233378,-0.007511106300729512
0.0002035347596893292,-5.053653532994301,-0.004800598859603349
0.0002035647596893292,-5.023939759472443,-0.003445345139041193
0.0002035947596893292,-4.953369547357998,-0.001751277988337727
0.0002036247596893292,-4.838228674960748,-5.721083763426152e-05
0.0002036547596893292,-4.674802920590456,0.00333092346377267
0.0002036847596893292,-4.474234949317825,0.004686177184335443
0.0002037147596893292,-4.24023898283309,0.007057871195320295
0.0002037447596893292,-3.965386577755636,0.008074311485744069
0.0002037747596893292,-3.645963512395666,0.01180125921729
0.0002038047596893292,-3.29682667351368,0.01281769950771208
0.0002038347596893292,-2.917976061109822,0.01417295322827485
0.0002038647596893292,-2.513125896874327,0.01722227409954109
0.0002038947596893292,-2.093418845877897,0.01789990095982248
0.0002039247596893292,-1.643998021359595,0.01823871438996317
0.0002039547596893292,-1.205719861911776,0.02027159497080764
0.0002039847596893292,-0.7228710421815885,0.02094922183108872
0.0002040147596893292,-0.2511648875218834,0.0216268486913701
0.0002040447596893292,0.2242554888280556,0.02264328898179218
0.0002040747596893292,0.6959616434877607,0.0216268486913701
0.0002041047596893292,1.156525133076764,0.02230447555165149
0.0002041347596893292,1.620802844356001,0.02230447555165149
0.0002041647596893292,2.066509447184257,0.02128803526122941
0.0002041947596893292,2.478788054800032,0.02128803526122941
0.0002042247596893292,2.879923997345293,0.02027159497080733
0.0002042547596893292,3.262488831439384,0.01993278154066664
0.0002042847596893292,3.607911448631137,0.01823871438996317
0.0002043147596893292,3.908763405539946,0.01756108752968209
0.0002043447596893292,4.205901140758795,0.01586702037897832
0.0002043747596893292,4.443611328933856,0.01552820694883655
0.0002044047596893292,4.644179300206395,0.01315651293785277
0.0002044347596893292,4.807605054576687,0.01180125921729
0.0002044647596893292,4.919031705283704,0.009090751776164455
0.0002044947596893292,5.000744582468849,0.006380244335038909
0.0002045247596893292,5.030458355990707,0.004686177184336214
0.0002045547596893292,5.011887247539551,0.001975669743209897
0.0002045847596893292,4.959888143876228,-0.0007348376979167265
0.0002046147596893292,4.852175714859493,-0.0031065317089005
0.0002046447596893292,4.703606847250137,-0.004800598859603966
0.0002046747596893292,4.514181541048209,-0.006494666010307432
0.0002047047596893292,4.287614017943941,-0.008527546591151592
0.0002047347596893292,4.020190056247221,-0.01022161374185429
0.0002047647596893292,3.719338099338154,-0.0129321211829806
0.0002047947596893292,3.381343925526704,-0.01496500176382538
0.0002048247596893292,3.017350199883947,-0.01632025548438753
0.0002048547596893292,2.61992847902892,-0.01767550920495031
0.0002048847596893292,2.203935649722723,-0.01936957635565377
0.0002049147596893292,1.761943268584889,-0.02072483007621655
0.0002049447596893292,1.312522444066792,-0.02241889722691924
0.0002049747596893292,0.8445305110971166,-0.02377415094748278
0.0002050047596893292,0.3802527998176665,-0.0234353375173424
0.0002050347596893292,-0.08773913315159185,-0.02411296437762348
0.0002050647596893292,-0.5743021745722325,-0.02411296437762348
0.0002050947596893292,-1.042294107541704,-0.02377415094748278
0.0002051247596893292,-1.495429153750239,-0.02445177780776417
0.0002051547596893292,-1.944849978268337,-0.02411296437762363
0.0002051847596893292,-2.379413916025907,-0.0230965240872014
0.0002052147596893292,-2.784264080261579,-0.02208008379677916
0.0002052447596893292,-3.174257357735962,-0.02174127036663863
0.0002052747596893292,-3.530822639998416,-0.02174127036663863
0.0002053047596893292,-3.857674148738999,-0.01970838978579446
0.0002053347596893292,-4.147383440577243,-0.01869194949537238
0.0002053647596893292,-4.388807850442336,-0.01632025548438861
0.0002053947596893292,-4.615375373546714,-0.01564262862410615
0.0002054247596893292,-4.793658014677999,-0.0139485614734016
0.0002054547596893292,-4.919941552145893,-0.01157686746241783
0.0002054847596893292,-5.001654429331039,-0.008527546591151592
0.0002055147596893292,-5.064796198065015,-0.007849919730870205
0.0002055447596893292,-5.04993931130408,-0.004800598859603966
0.0002055747596893292,-5.001654429331062,-0.002428904848620192
0.0002056047596893292,-4.916227330455659,-0.001073651128056341
0.0002056347596893292,-4.789943792987626,0.001298042882929282
0.0002056647596893292,-4.61166115185648,0.002992110033631977
0.0002056947596893292,-4.411093180583849,0.005702617474757522
0.0002057247596893292,-4.143669218887009,0.007735498055601682
0.0002057547596893292,-3.857674148738999,0.01078481892686792
0.0002057847596893292,-3.515965753237635,0.01180125921728954
0.0002058147596893292,-3.170543136045728,0.01315651293785277
0.0002058447596893292,-2.787978301951452,0.01518939351869801
0.0002058747596893292,-2.383128137716141,0.01756108752968178
0.0002059047596893292,-1.955992643339243,0.01789990095982248
0.0002059347596893292,-1.502857597130707,0.01993278154066664
0.0002059647596893292,-1.042294107541704,0.02027159497080733
0.0002059947596893292,-0.5668737311919809,0.02094922183108841
0.0002060247596893292,-0.09888179822229354,0.02196566212151079
0.0002060547596893292,0.3765385781276455,0.02230447555165149
0.0002060847596893292,0.8445305110971166,0.02264328898179218
0.0002061147596893292,1.316236665756822,0.02298210241193287
0.0002061447596893292,1.758229046894656,0.02298210241193287
0.0002061747596893292,2.196507206342256,0.02128803526122941
0.0002062047596893292,2.627356922409192,0.02128803526122941
0.0002062347596893292,3.00992175650348,0.01993278154066664
0.0002062647596893292,3.373915482146401,0.02061040840094802
0.0002062947596893292,3.711909655957686,0.01993278154066664
0.0002063247596893292,4.016475834556866,0.01756108752968178
0.0002063547596893292,4.269042909492772,0.01586702037897832
0.0002063847596893292,4.517895762738442,0.01417295322827485
0.0002064147596893292,4.696178403869589,0.01281769950771269
0.0002064447596893292,4.84846149316926,0.01146244578714931
0.0002064747596893292,4.956173922186043,0.009090751776164455
0.0002065047596893292,5.008173025849317,0.006719057765179602
0.0002065347596893292,5.026744134300486,0.004686177184335443
0.0002065647596893292,4.997030360778616,0.002314483173350591
0.0002065947596893292,4.922745926973938,-5.721083763426152e-05
0.0002066247596893292,4.796462389506043,-0.002090091418477496
0.0002066547596893292,4.644179300206395,-0.005139412289744659
0.0002066847596893292,4.439897107243531,-0.006155852580166738
0.0002067147596893292,4.194758475688094,-0.009205173451432977
0.0002067447596893292,3.919906070610785,-0.01056042717199575
0.0002067747596893292,3.596768783560278,-0.01327093461312237
0.0002068047596893292,3.251346166368683,-0.01564262862410615
0.0002068347596893292,2.883638219035694,-0.01665906891452777
0.0002068647596893292,2.4862164981805,-0.01869194949537238
0.0002068947596893292,2.044224117042666,-0.01970838978579446
0.0002069247596893292,1.617088622665767,-0.02038601664607585
0.0002069547596893292,1.160239354766998,-0.02208008379677932
0.0002069847596893292,0.6885332001070801,-0.02309652408720109
0.0002070147596893292,0.2205412671378217,-0.02241889722692001
0.0002070447596893292,-0.254879109211901,-0.02377415094748217
0.0002070747596893292,-0.737727928942524,-0.02411296437762348
0.0002071047596893292,-1.19086297515106,-0.02377415094748278
0.0002071347596893292,-1.643998021359595,-0.02445177780776417
0.0002071647596893292,-2.093418845877897,-0.0227577106570607
0.0002071947596893292,-2.513125896874508,-0.02275771065706055
0.0002072247596893292,-2.910547617729355,-0.02241889722692001
0.0002072547596893292,-3.296826673513504,-0.02174127036663893
0.0002072847596893292,-3.657106177466368,-0.02072483007621655
0.0002073147596893292,-3.961672356065548,-0.01869194949537238
0.0002073447596893292,-4.236524761142856,-0.01733669577480961
0.0002073747596893292,-4.481663392698294,-0.01530381519396545
0.0002074047596893292,-4.682231363970995,-0.0142873749035423
0.0002074347596893292,-4.838228674960748,-0.01191568089255852
0.0002074647596893292,-4.957083769048178,-0.01056042717199637
0.0002074947596893292,-5.023939759472443,-0.008866360021292284
0.0002075247596893292,-5.057367754684548,-0.005139412289744659
0.0002075547596893292,-5.057367754684548,-0.004461785429463272
0.0002075847596893292,-4.990511764260337,-0.00209009141847842
0.0002076147596893292,-4.886513556933718,0.0006204160226482033
0.0002076447596893292,-4.730516245943964,0.002992110033631977
0.0002076747596893292,-4.53737671805189,0.005024990614475211
0.0002077047596893292,-4.314523416637768,0.005702617474757522
0.0002077347596893292,-4.043385233250693,0.009090751776164455
0.0002077647596893292,-3.75367594141245,0.01010719206658653
0.0002077947596893292,-3.408253324220697,0.01180125921729
0.0002078247596893292,-3.040545376887362,0.01383413979813539
0.0002078547596893292,-2.646837877722747,0.0165446472392597
0.0002078847596893292,-2.249416156867901,0.01857752782010294
0.0002079147596893292,-1.796281110659185,0.01891634125024456
0.0002079447596893292,-1.335717621070182,0.01959396811052594
0.0002079747596893292,-0.8937252399323478,0.02094922183108872
0.0002080047596893292,-0.4145906418921749,0.0216268486913701
0.0002080347596893292,0.06825817783844133,0.02230447555165118
0.0002080647596893292,0.5288216674272352,0.0216268486913701
0.0002080947596893292,1.004242043776958,0.02264328898179172
0.0002081247596893292,1.468519755056412,0.02264328898179218
0.0002081547596893292,1.910512136194245,0.02298210241193287
0.0002081847596893292,2.348790295641845,0.02264328898179218
0.0002082147596893292,2.761068903257808,0.02128803526122941
0.0002082447596893292,3.143633737352059,0.02196566212150987
0.0002082747596893292,3.492770576233887,0.01993278154066664
0.0002083047596893292,3.81962208497432,0.01925515468038556
0.0002083347596893292,4.113045598502947,0.01857752782010386
0.0002083647596893292,4.365612673438853,0.01552820694883762
0.0002083947596893292,4.581037531472418,0.01417295322827485
0.0002084247596893292,4.76303439429388,0.01214007264743069
0.0002084547596893292,4.900460596832572,0.009768378636444454
0.0002084847596893292,4.98217347401768,0.006719057765179602
0.0002085147596893292,5.023029912610252,0.005702617474757522
0.0002085447596893292,5.030458355990721,0.004686177184335443
0.0002085747596893292,4.978459252327446,0.001298042882928511
0.0002086047596893292,4.889317931761832,-0.0007348376979156479
0.0002086347596893292,4.759320172603646,-0.002767718278759807
0.0002086647596893292,4.581037531472327,-0.004461785429464505
0.0002086947596893292,4.380469560199789,-0.007172292870588818
0.0002087247596893292,4.113045598502947,-0.01089924060213644
0.0002087547596893292,3.823336306664703,-0.01157686746241783
0.0002087847596893292,3.500199019614354,-0.01327093461312129
0.0002088147596893292,3.147347959042134,-0.01598144205424684
0.0002088447596893292,2.753640459877341,-0.01733669577480961
0.0002088747596893292,2.356218739022116,-0.018691949495373
0.0002089047596893292,1.921654801264947,-0.02004720321593516
0.0002089347596893292,1.461091311675944,-0.02140245693649793
0.0002089647596893292,1.004242043777174,-0.0227577106570607
0.0002089947596893292,0.5436785541881709,-0.02377415094748278
0.0002090247596893292,0.07568662121869968,-0.0227577106570607
0.0002090547596893292,-0.4071621985117071,-0.0230965240872014
0.0002090847596893292,-0.8751541314813877,-0.02309652408720186
0.0002091147596893292,-1.335717621070182,-0.02411296437762348
0.0002091447596893292,-1.796281110659185,-0.02377415094748278
0.0002091747596893292,-2.230845048416551,-0.02377415094748278
0.0002092047596893292,-2.63940943434228,-0.0230965240872014
0.0002092347596893292,-3.044259598577591,-0.02106364350635816
0.0002092647596893292,-3.404539102530463,-0.02072483007621655
0.0002092947596893292,-3.746247498032119,-0.01936957635565346
0.0002093247596893292,-4.047099454940927,-0.01869194949537238
0.0002093547596893292,-4.314523416637768,-0.01665906891452823
0.0002093847596893292,-4.541090939742036,-0.01598144205424684
0.0002094147596893292,-4.730516245943964,-0.01360974804326199
0.0002094447596893292,-4.871656670172789,-0.01225449432269983
0.0002094747596893292,-4.986797542570104,-0.009205173451432977
0.0002095047596893292,-5.038796646233388,-0.007849919730868819
0.0002095347596893292,-5.061081976374782,-0.004800598859603966
0.0002095647596893292,-5.023939759472443,-0.003445345139041193
0.0002095947596893292,-4.945941103977531,-0.0007348376979156479
0.0002096247596893292,-4.823371788199812,0.0002816025925064317
0.0002096547596893292,-4.671088698900292,0.002992110033630745
0.0002096847596893292,-4.474234949317825,0.005702617474757522
0.0002097147596893292,-4.225382096072029,0.007735498055602452
0.0002097447596893292,-3.950529690994847,0.009429565206305147
0.0002097747596893292,-3.631106625634731,0.01180125921729
0.0002098047596893292,-3.293112451823446,0.01281769950771208
0.0002098347596893292,-2.917976061109822,0.01485058008855624
0.0002098647596893292,-2.524268561945208,0.01654464723925893
0.0002098947596893292,-2.097133067568131,0.01722227409954109
