#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2024-01-16 21:14:13.288
#Sample rate: 1.25e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: 0 V HoldOff: 0 s
#Channel 1: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.708949928469239e-05,7.489273114925561,11.5195755727339
1.71694992846924e-05,7.504130001686497,11.51585394933127
1.724949928469242e-05,7.537557996898602,11.52701881953915
1.73294992846924e-05,7.511558445066965,11.5195755727339
1.740949928469242e-05,7.578414435491175,11.52701881953915
1.74894992846924e-05,7.54498644027907,11.52701881953915
1.756949928469241e-05,7.578414435491175,11.52701881953915
1.76494992846924e-05,7.582128657181409,11.52701881953915
1.772949928469241e-05,7.596985543942345,11.52329719613652
1.78094992846924e-05,7.608128209013046,11.52329719613652
1.788949928469241e-05,7.622985095773982,11.52329719613652
1.79694992846924e-05,7.630413539154449,11.52701881953915
1.804949928469241e-05,7.645270425915385,11.52701881953915
1.81294992846924e-05,7.656413090986087,11.5344620663444
1.820949928469241e-05,7.671269977747023,11.52329719613652
1.828949928469239e-05,7.67869842112749,11.53074044294177
1.836949928469241e-05,7.689841086198192,11.5344620663444
1.844949928469239e-05,7.700983751268893,11.53074044294177
1.852949928469241e-05,7.715840638029829,11.53074044294177
1.860949928469242e-05,7.726983303100531,11.5344620663444
1.86894992846924e-05,7.738125968171232,11.5344620663444
1.876949928469242e-05,7.752982854932168,11.52701881953915
1.88494992846924e-05,7.760411298312635,11.52329719613652
1.892949928469241e-05,7.775268185073571,11.53074044294177
1.90094992846924e-05,7.78269662845404,11.53074044294177
1.908949928469241e-05,7.804981958595443,11.52701881953915
1.91694992846924e-05,7.808696180285676,11.5195755727339
1.924949928469241e-05,7.819838845356379,11.52701881953915
1.93294992846924e-05,7.834695732117313,11.52701881953915
1.940949928469241e-05,7.845838397188015,11.52701881953915
1.94894992846924e-05,7.860695283948951,11.52701881953915
1.956949928469241e-05,7.868123727329419,11.52701881953915
1.964949928469239e-05,7.882980614090354,11.52329719613652
1.972949928469241e-05,7.894123279161056,11.5344620663444
1.980949928469239e-05,7.890409057470822,11.52701881953915
1.988949928469241e-05,7.912694387612226,11.53074044294177
1.996949928469242e-05,7.923837052682927,11.53074044294177
2.00494992846924e-05,7.938693939443863,11.52701881953915
2.012949928469242e-05,7.942408161134097,11.52701881953915
2.02094992846924e-05,7.960979269585266,11.53074044294177
2.028949928469242e-05,7.9646934912755,11.52329719613652
2.03694992846924e-05,7.979550378036436,11.52701881953915
2.044949928469241e-05,7.986978821416904,11.52329719613652
2.05294992846924e-05,8.005549929868073,11.52701881953915
2.060949928469241e-05,8.009264151558307,11.52701881953915
2.06894992846924e-05,8.027835260009477,11.52701881953915
2.076949928469241e-05,8.038977925080179,11.52329719613652
2.08494992846924e-05,8.042692146770412,11.52701881953915
2.092949928469241e-05,8.061263255221581,11.52329719613652
2.100949928469239e-05,8.061263255221581,11.51585394933127
2.108949928469241e-05,8.005549929868073,2.598844276640615
2.116949928469239e-05,8.020406816629009,0.1500160777130476
2.124949928469241e-05,8.016692594938775,0.1127998436867928
2.132949928469239e-05,7.998121486487605,0.0867484798684144
2.14094992846924e-05,7.998121486487605,0.06069711605003603
2.148949928469242e-05,7.983264599726669,0.04208899903690862
2.15694992846924e-05,7.979550378036436,0.03092412882903217
2.164949928469242e-05,7.9646934912755,0.02348088202378121
2.17294992846924e-05,7.957265047895032,0.01603763521853024
2.180949928469241e-05,7.94612238282433,0.00859438841327928
2.18894992846924e-05,7.934979717753629,0.001151141608028317
2.196949928469241e-05,7.931265496063395,-0.002570481794597165
2.20494992846924e-05,7.920122830992693,-0.002570481794597165
2.212949928469241e-05,7.905265944231758,-0.01001372859984813
2.22094992846924e-05,7.89783750085129,-0.01001372859984813
2.228949928469241e-05,7.894123279161056,-0.01745697540509909
2.23694992846924e-05,7.882980614090354,-0.01373535200247361
2.244949928469241e-05,7.875552170709887,-0.02117859880772457
2.252949928469239e-05,7.864409505639185,-0.02490022221035006
2.260949928469241e-05,7.856981062258718,-0.02490022221035006
2.268949928469239e-05,7.849552618878249,-0.02862184561297554
2.276949928469241e-05,7.845838397188015,-0.02490022221035006
2.284949928469242e-05,7.83098151042708,-0.02490022221035006
2.29294992846924e-05,7.834695732117313,-0.02490022221035006
2.300949928469242e-05,7.819838845356379,-0.02117859880772457
2.30894992846924e-05,7.816124623666144,-0.02490022221035006
2.316949928469241e-05,7.808696180285676,-0.03234346901560102
2.32494992846924e-05,7.808696180285676,-0.02490022221035006
2.332949928469241e-05,7.797553515214974,-0.02490022221035006
2.34094992846924e-05,7.786410850144273,-0.02490022221035006
2.348949928469241e-05,7.778982406763805,-0.02117859880772457
2.35694992846924e-05,7.78269662845404,-0.02117859880772457
2.364949928469241e-05,7.767839741693104,-0.01373535200247361
2.37294992846924e-05,7.76412552000287,-0.02117859880772457
2.380949928469241e-05,7.760411298312635,-0.01745697540509909
2.388949928469239e-05,7.749268633241934,-0.01745697540509909
2.396949928469241e-05,7.741840189861466,-0.01001372859984813
2.404949928469239e-05,7.738125968171232,-0.01001372859984813
2.412949928469241e-05,7.738125968171232,-0.01745697540509909
2.420949928469239e-05,7.726983303100531,-0.01001372859984813
2.42894992846924e-05,7.719554859720063,-0.006292105197222647
2.436949928469242e-05,7.712126416339595,-0.006292105197222647
2.44494992846924e-05,7.700983751268893,0.001151141608028317
2.452949928469242e-05,7.69726952957866,-0.002570481794597165
2.46094992846924e-05,7.689841086198192,0.001151141608028317
2.468949928469241e-05,7.686126864507957,-0.002570481794597165
2.47694992846924e-05,7.682412642817724,0.001151141608028317
2.484949928469241e-05,7.667555756056788,0.004872765010653798
2.49294992846924e-05,7.663841534366554,-0.002570481794597165
2.500949928469241e-05,7.656413090986087,0.001151141608028317
2.50894992846924e-05,7.656413090986087,0.01231601181590476
2.516949928469241e-05,7.641556204225151,0.004872765010653798
2.524949928469239e-05,7.634127760844684,0.004872765010653798
2.532949928469241e-05,7.630413539154449,0.01231601181590476
2.540949928469239e-05,7.619270874083748,0.01231601181590476
2.548949928469241e-05,7.611842430703279,0.00859438841327928
2.556949928469239e-05,7.604413987322812,0.004872765010653798
2.56494992846924e-05,7.596985543942345,0.004872765010653798
2.572949928469242e-05,7.59327132225211,0.004872765010653798
2.58094992846924e-05,7.59327132225211,0.004872765010653798
2.588949928469242e-05,7.582128657181409,0.004872765010653798
2.59694992846924e-05,7.578414435491175,0.004872765010653798
2.604949928469241e-05,7.567271770420473,0.00859438841327928
2.61294992846924e-05,7.563557548730239,0.004872765010653798
2.620949928469241e-05,7.559843327040006,0.001151141608028317
2.62894992846924e-05,7.552414883659537,0.00859438841327928
2.636949928469241e-05,7.548700661969304,0.00859438841327928
2.64494992846924e-05,7.541272218588836,0.001151141608028317
2.652949928469241e-05,7.530129553518134,-0.002570481794597165
2.66094992846924e-05,7.522701110137667,0.004872765010653798
2.668949928469241e-05,7.518986888447432,0.00859438841327928
2.676949928469239e-05,7.515272666757198,0.001151141608028317
2.684949928469241e-05,7.511558445066965,0.004872765010653798
2.692949928469239e-05,7.504130001686497,0.004872765010653798
2.700949928469241e-05,7.500415779996263,0.004872765010653798
2.708949928469242e-05,7.492987336615795,0.004872765010653798
2.71694992846924e-05,7.481844671545093,0.004872765010653798
2.724949928469242e-05,7.478130449854859,0.001151141608028317
2.73294992846924e-05,7.478130449854859,0.001151141608028317
2.740949928469241e-05,7.470702006474392,-0.002570481794597165
2.74894992846924e-05,7.466987784784158,0.001151141608028317
2.756949928469241e-05,7.455845119713456,0.00859438841327928
2.76494992846924e-05,7.452130898023222,-0.002570481794597165
2.772949928469241e-05,7.448416676332989,-0.002570481794597165
2.78094992846924e-05,7.437274011262287,-0.002570481794597165
2.788949928469241e-05,7.429845567881819,0.001151141608028317
2.79694992846924e-05,7.426131346191585,-0.002570481794597165
2.804949928469241e-05,7.426131346191585,0.001151141608028317
2.812949928469239e-05,7.41127445943065,-0.006292105197222647
2.820949928469241e-05,7.41127445943065,-0.01001372859984813
2.828949928469239e-05,7.403846016050181,-0.01001372859984813
2.836949928469241e-05,7.396417572669714,-0.006292105197222647
2.844949928469239e-05,7.39270335097948,-0.002570481794597165
2.85294992846924e-05,7.385274907599012,-0.01373535200247361
2.860949928469242e-05,7.381560685908778,-0.006292105197222647
2.86894992846924e-05,7.370418020838076,-0.01001372859984813
2.876949928469242e-05,7.355561134077141,-0.006292105197222647
2.88494992846924e-05,7.362989577457609,-0.006292105197222647
2.892949928469241e-05,7.355561134077141,-0.01373535200247361
2.90094992846924e-05,7.344418469006439,-0.01001372859984813
2.908949928469241e-05,7.344418469006439,-0.006292105197222647
2.91694992846924e-05,7.336990025625972,-0.006292105197222647
2.924949928469241e-05,7.32584736055527,-0.01001372859984813
2.93294992846924e-05,7.32584736055527,-0.002570481794597165
2.940949928469241e-05,7.322133138865036,-0.01001372859984813
2.94894992846924e-05,7.310990473794334,-0.01001372859984813
2.956949928469241e-05,7.310990473794334,-0.01373535200247361
2.964949928469239e-05,7.299847808723633,-0.01373535200247361
2.972949928469241e-05,7.296133587033398,-0.01373535200247361
2.980949928469239e-05,7.292419365343164,-0.01001372859984813
2.98894992846924e-05,7.292419365343164,-0.01001372859984813
2.996949928469242e-05,7.288705143652931,-0.01001372859984813
3.00494992846924e-05,7.281276700272463,-0.01373535200247361
3.012949928469242e-05,7.277562478582229,-0.01001372859984813
3.02094992846924e-05,7.270134035201761,-0.01001372859984813
3.028949928469241e-05,7.266419813511527,-0.01373535200247361
3.03694992846924e-05,7.258991370131059,-0.01001372859984813
3.044949928469241e-05,7.255277148440825,-0.01001372859984813
3.05294992846924e-05,7.251562926750592,-0.01373535200247361
3.060949928469241e-05,7.24042026167989,-0.01001372859984813
3.06894992846924e-05,7.232991818299422,-0.01373535200247361
3.076949928469241e-05,7.225563374918955,-0.01373535200247361
3.08494992846924e-05,7.225563374918955,-0.01001372859984813
3.092949928469241e-05,7.225563374918955,-0.01745697540509909
3.100949928469239e-05,7.218134931538486,-0.01001372859984813
3.108949928469241e-05,7.214420709848253,-0.01373535200247361
3.116949928469239e-05,7.195849601397083,-0.01373535200247361
3.124949928469241e-05,7.206992266467785,-0.02117859880772457
3.132949928469242e-05,7.199563823087317,-0.01745697540509909
3.14094992846924e-05,7.192135379706849,-0.01373535200247361
3.148949928469242e-05,7.188421158016616,-0.01745697540509909
3.15694992846924e-05,7.180992714636147,-0.01745697540509909
3.164949928469242e-05,7.184706936326381,-0.02117859880772457
3.17294992846924e-05,7.177278492945914,-0.02117859880772457
3.180949928469241e-05,7.169850049565446,-0.01745697540509909
3.18894992846924e-05,7.162421606184978,-0.02490022221035006
3.196949928469241e-05,7.151278941114277,-0.01745697540509909
3.20494992846924e-05,7.143850497733808,-0.02490022221035006
3.212949928469241e-05,7.143850497733808,-0.02117859880772457
3.22094992846924e-05,7.136422054353341,-0.02117859880772457
3.228949928469241e-05,7.128993610972873,-0.01745697540509909
3.236949928469239e-05,7.125279389282639,-0.01745697540509909
3.244949928469241e-05,7.117850945902171,-0.02117859880772457
3.252949928469239e-05,7.110422502521703,-0.02862184561297554
3.260949928469241e-05,7.106708280831469,-0.02490022221035006
3.268949928469239e-05,7.095565615760768,-0.02862184561297554
3.27694992846924e-05,7.095565615760768,-0.02490022221035006
3.284949928469242e-05,7.084422950690066,-0.02117859880772457
3.29294992846924e-05,7.080708728999833,-0.02117859880772457
3.300949928469242e-05,7.076994507309599,-0.02117859880772457
3.30894992846924e-05,7.076994507309599,-0.02862184561297554
3.316949928469241e-05,7.065851842238897,-0.02490022221035006
3.32494992846924e-05,7.065851842238897,-0.02490022221035006
3.332949928469241e-05,7.02128118195609,-0.03234346901560102
3.34094992846924e-05,7.102994059141236,-0.02490022221035006
3.348949928469241e-05,7.006424295195155,-0.03234346901560102
3.35694992846924e-05,7.062137620548663,-0.02862184561297554
3.364949928469241e-05,7.017566960265856,-0.02862184561297554
3.37294992846924e-05,7.043566512097494,-0.02862184561297554
3.380949928469241e-05,7.017566960265856,-0.02862184561297554
3.388949928469239e-05,7.024995403646324,-0.02862184561297554
3.396949928469241e-05,7.017566960265856,-0.03234346901560102
3.404949928469239e-05,7.017566960265856,-0.02490022221035006
3.41294992846924e-05,7.010138516885388,-0.03234346901560102
3.420949928469242e-05,7.006424295195155,-0.02490022221035006
3.42894992846924e-05,6.998995851814686,-0.03234346901560102
3.436949928469242e-05,6.991567408434219,-0.02862184561297554
3.44494992846924e-05,6.987853186743985,-0.03234346901560102
3.452949928469241e-05,6.984138965053751,-0.03234346901560102
3.46094992846924e-05,6.972996299983049,-0.02490022221035006
3.468949928469241e-05,6.972996299983049,-0.02862184561297554
3.47694992846924e-05,6.965567856602582,-0.03234346901560102
3.484949928469241e-05,6.965567856602582,-0.02490022221035006
3.49294992846924e-05,6.95442519153188,-0.02862184561297554
3.500949928469241e-05,6.95442519153188,-0.03234346901560102
3.50894992846924e-05,6.946996748151412,-0.03234346901560102
3.516949928469241e-05,6.943282526461178,-0.0360650924182265
3.524949928469239e-05,6.93585408308071,-0.02862184561297554
3.532949928469241e-05,6.939568304770944,-0.02862184561297554
3.540949928469239e-05,6.924711418010008,-0.02862184561297554
3.548949928469241e-05,6.920997196319775,-0.03978671582085198
3.556949928469242e-05,6.924711418010008,-0.03234346901560102
3.56494992846924e-05,6.917282974629541,-0.03234346901560102
3.572949928469242e-05,6.95442519153188,-0.02862184561297554
3.58094992846924e-05,6.835570097444395,-0.0360650924182265
3.588949928469242e-05,6.946996748151412,-0.02862184561297554
3.59694992846924e-05,6.854141205895565,-0.0360650924182265
3.604949928469241e-05,6.898711866178371,-0.0360650924182265
3.61294992846924e-05,6.876426536036968,-0.0360650924182265
3.620949928469241e-05,6.880140757727202,-0.0360650924182265
3.62894992846924e-05,6.880140757727202,-0.02862184561297554
3.636949928469241e-05,6.865283870966266,-0.02862184561297554
3.64494992846924e-05,6.865283870966266,-0.02490022221035006
3.652949928469241e-05,6.857855427585799,-0.02490022221035006
3.660949928469239e-05,6.846712762515097,-0.02490022221035006
3.668949928469241e-05,6.85042698420533,-0.02490022221035006
3.676949928469239e-05,6.839284319134629,-0.02117859880772457
3.684949928469241e-05,6.831855875754161,-0.03234346901560102
3.692949928469239e-05,6.831855875754161,-0.02490022221035006
3.70094992846924e-05,6.828141654063927,-0.02490022221035006
3.708949928469242e-05,6.82071321068346,-0.02117859880772457
3.71694992846924e-05,6.824427432373693,-0.02490022221035006
3.724949928469242e-05,6.809570545612758,-0.02490022221035006
3.73294992846924e-05,6.813284767302991,-0.02117859880772457
3.740949928469241e-05,6.80214210223229,-0.02490022221035006
3.74894992846924e-05,6.798427880542056,-0.02117859880772457
3.756949928469241e-05,6.787285215471354,-0.03234346901560102
3.76494992846924e-05,6.790999437161588,-0.03234346901560102
3.772949928469241e-05,6.776142550400652,-0.02490022221035006
3.78094992846924e-05,6.779856772090887,-0.02490022221035006
3.788949928469241e-05,6.772428328710419,-0.02862184561297554
3.79694992846924e-05,6.764999885329951,-0.03234346901560102
3.804949928469241e-05,6.768714107020185,-0.0360650924182265
3.812949928469239e-05,6.753857220259249,-0.03234346901560102
3.820949928469241e-05,6.750142998569015,-0.03978671582085198
3.828949928469239e-05,6.742714555188548,-0.0360650924182265
3.83694992846924e-05,6.753857220259249,-0.03978671582085198
3.844949928469242e-05,6.739000333498313,-0.0360650924182265
3.85294992846924e-05,6.727857668427612,-0.03978671582085198
3.860949928469242e-05,6.720429225047144,-0.0360650924182265
3.86894992846924e-05,6.720429225047144,-0.03978671582085198
3.876949928469241e-05,6.720429225047144,-0.0360650924182265
3.88494992846924e-05,6.720429225047144,-0.0360650924182265
3.892949928469241e-05,6.71671500335691,-0.03978671582085198
3.90094992846924e-05,6.709286559976443,-0.04350833922347747
3.908949928469241e-05,6.705572338286209,-0.0360650924182265
3.91694992846924e-05,6.701858116595974,-0.0360650924182265
3.924949928469241e-05,6.694429673215507,-0.03234346901560102
3.93294992846924e-05,6.687001229835039,-0.0360650924182265
3.940949928469241e-05,6.690715451525273,-0.03978671582085198
3.948949928469239e-05,6.679572786454571,-0.03978671582085198
3.956949928469241e-05,6.683287008144805,-0.0360650924182265
3.964949928469239e-05,6.675858564764337,-0.0360650924182265
3.972949928469241e-05,6.672144343074104,-0.0360650924182265
3.980949928469242e-05,6.66843012138387,-0.0360650924182265
3.98894992846924e-05,6.66843012138387,-0.03978671582085198
3.996949928469242e-05,6.664715899693635,-0.03978671582085198
4.00494992846924e-05,6.6498590129327,-0.0360650924182265
4.012949928469242e-05,6.646144791242466,-0.0360650924182265
4.02094992846924e-05,6.638716347861998,-0.03978671582085198
4.028949928469241e-05,6.635002126171765,-0.02862184561297554
4.03694992846924e-05,6.631287904481531,-0.03978671582085198
4.044949928469241e-05,6.631287904481531,-0.03234346901560102
4.05294992846924e-05,6.623859461101063,-0.0360650924182265
4.060949928469241e-05,6.616431017720595,-0.03978671582085198
4.06894992846924e-05,6.616431017720595,-0.0360650924182265
4.076949928469241e-05,6.612716796030361,-0.04350833922347747
4.084949928469239e-05,6.597859909269426,-0.0360650924182265
4.092949928469241e-05,6.601574130959659,-0.03978671582085198
4.100949928469239e-05,6.594145687579192,-0.03978671582085198
4.108949928469241e-05,6.586717244198724,-0.03978671582085198
4.116949928469239e-05,6.579288800818256,-0.0360650924182265
4.12494992846924e-05,6.571860357437788,-0.04722996262610295
4.132949928469242e-05,6.579288800818256,-0.03978671582085198
4.14094992846924e-05,6.571860357437788,-0.04350833922347747
4.148949928469242e-05,6.56443191405732,-0.03978671582085198
4.15694992846924e-05,6.557003470676853,-0.03978671582085198
4.164949928469241e-05,6.553289248986618,-0.0360650924182265
4.17294992846924e-05,6.545860805606151,-0.0360650924182265
4.180949928469241e-05,6.542146583915917,-0.04350833922347747
4.18894992846924e-05,6.538432362225683,-0.05095158602872843
4.196949928469241e-05,6.538432362225683,-0.04350833922347747
4.204949928469242e-05,6.531003918845215,-0.03978671582085198
4.212949928469238e-05,6.519861253774514,-0.04350833922347747
4.22094992846924e-05,6.516147032084279,-0.05095158602872843
4.228949928469241e-05,6.512432810394046,-0.03978671582085198
4.236949928469242e-05,6.512432810394046,-0.04722996262610295
4.244949928469238e-05,6.505004367013578,-0.04722996262610295
4.252949928469239e-05,6.501290145323344,-0.05095158602872843
4.26094992846924e-05,6.501290145323344,-0.04350833922347747
4.268949928469242e-05,6.49757592363311,-0.04350833922347747
4.276949928469243e-05,6.490147480252642,-0.05095158602872843
4.284949928469239e-05,6.486433258562409,-0.04722996262610295
4.29294992846924e-05,6.482719036872175,-0.04350833922347747
4.300949928469241e-05,6.475290593491707,-0.03978671582085198
4.308949928469243e-05,6.475290593491707,-0.04722996262610295
4.316949928469239e-05,6.47900481518194,-0.03234346901560102
4.32494992846924e-05,6.471576371801473,-0.04722996262610295
4.332949928469241e-05,6.467862150111239,-0.04350833922347747
4.340949928469242e-05,6.460433706730771,-0.03978671582085198
4.348949928469238e-05,6.44929104166007,-0.03978671582085198
4.35694992846924e-05,6.456719485040537,-0.03978671582085198
4.364949928469241e-05,6.445576819969836,-0.03978671582085198
4.372949928469242e-05,6.438148376589368,-0.03978671582085198
4.380949928469238e-05,6.438148376589368,-0.04350833922347747
4.388949928469239e-05,6.441862598279601,-0.0360650924182265
4.396949928469241e-05,6.434434154899134,-0.03978671582085198
4.404949928469242e-05,6.423291489828432,-0.0360650924182265
4.412949928469243e-05,6.4307199332089,-0.0360650924182265
4.420949928469239e-05,6.419577268138198,-0.0360650924182265
4.42894992846924e-05,6.415863046447964,-0.03978671582085198
4.436949928469242e-05,6.412148824757731,-0.0360650924182265
4.444949928469243e-05,6.404720381377262,-0.0360650924182265
4.452949928469239e-05,6.401006159687029,-0.0360650924182265
4.46094992846924e-05,6.401006159687029,-0.0360650924182265
4.468949928469241e-05,6.397291937996795,-0.03978671582085198
4.476949928469242e-05,6.386149272926093,-0.0360650924182265
4.484949928469238e-05,6.389863494616328,-0.0360650924182265
4.49294992846924e-05,6.382435051235859,-0.04350833922347747
4.500949928469241e-05,6.382435051235859,-0.03978671582085198
4.508949928469242e-05,6.375006607855392,-0.0360650924182265
4.516949928469238e-05,6.375006607855392,-0.03978671582085198
4.524949928469239e-05,6.371292386165158,-0.03978671582085198
4.532949928469241e-05,6.360149721094456,-0.04350833922347747
4.540949928469242e-05,6.356435499404222,-0.04350833922347747
4.548949928469243e-05,6.352721277713989,-0.03978671582085198
4.556949928469239e-05,6.352721277713989,-0.04722996262610295
4.56494992846924e-05,6.34529283433352,-0.04350833922347747
4.572949928469242e-05,6.341578612643286,-0.04350833922347747
4.580949928469243e-05,6.337864390953053,-0.04350833922347747
4.588949928469239e-05,6.330435947572585,-0.04350833922347747
4.59694992846924e-05,6.330435947572585,-0.03978671582085198
4.604949928469241e-05,6.319293282501883,-0.03978671582085198
4.612949928469243e-05,6.323007504192117,-0.05095158602872843
4.620949928469238e-05,6.31557906081165,-0.05095158602872843
4.62894992846924e-05,6.311864839121416,-0.04350833922347747
4.636949928469241e-05,6.304436395740947,-0.04350833922347747
4.644949928469242e-05,6.29700795236048,-0.05095158602872843
4.652949928469238e-05,6.29700795236048,-0.04350833922347747
4.660949928469239e-05,6.293293730670246,-0.04722996262610295
4.668949928469241e-05,6.289579508980012,-0.04722996262610295
4.676949928469242e-05,6.285865287289778,-0.04722996262610295
4.684949928469238e-05,6.289579508980012,-0.03978671582085198
4.692949928469239e-05,6.282151065599544,-0.04722996262610295
4.70094992846924e-05,6.278436843909311,-0.04350833922347747
4.708949928469242e-05,6.271008400528842,-0.04722996262610295
4.716949928469243e-05,6.271008400528842,-0.04350833922347747
4.724949928469239e-05,6.263579957148375,-0.04350833922347747
4.73294992846924e-05,6.256151513767907,-0.03978671582085198
4.740949928469241e-05,6.252437292077673,-0.05467320943135391
4.748949928469243e-05,6.248723070387439,-0.04722996262610295
4.756949928469238e-05,6.237580405316738,-0.03978671582085198
4.76494992846924e-05,6.245008848697205,-0.05095158602872843
4.772949928469241e-05,6.241294627006972,-0.04722996262610295
4.780949928469242e-05,6.237580405316738,-0.04350833922347747
4.788949928469238e-05,6.233866183626503,-0.04350833922347747
4.796949928469239e-05,6.226437740246036,-0.04722996262610295
4.804949928469241e-05,6.222723518555802,-0.04350833922347747
4.812949928469242e-05,6.219009296865568,-0.04350833922347747
4.820949928469238e-05,6.222723518555802,-0.04722996262610295
4.828949928469239e-05,6.215295075175334,-0.04722996262610295
4.83694992846924e-05,6.215295075175334,-0.04722996262610295
4.844949928469242e-05,6.207866631794866,-0.04350833922347747
4.852949928469243e-05,6.196723966724164,-0.04722996262610295
4.860949928469239e-05,6.196723966724164,-0.03978671582085198
4.86894992846924e-05,6.200438188414399,-0.03978671582085198
4.876949928469241e-05,6.193009745033931,-0.04350833922347747
4.884949928469243e-05,6.189295523343697,-0.05095158602872843
4.892949928469239e-05,6.181867079963229,-0.04722996262610295
4.90094992846924e-05,6.181867079963229,-0.05095158602872843
4.908949928469241e-05,6.181867079963229,-0.04722996262610295
4.916949928469242e-05,6.174438636582761,-0.04350833922347747
4.924949928469238e-05,6.167010193202294,-0.03978671582085198
4.932949928469239e-05,6.16329597151206,-0.05095158602872843
4.940949928469241e-05,6.155867528131592,-0.04722996262610295
4.948949928469242e-05,6.159581749821825,-0.04350833922347747
4.956949928469238e-05,6.155867528131592,-0.03978671582085198
4.964949928469239e-05,6.152153306441358,-0.03978671582085198
4.97294992846924e-05,6.148439084751124,-0.04350833922347747
4.980949928469242e-05,6.137296419680422,-0.04350833922347747
4.988949928469243e-05,6.137296419680422,-0.03978671582085198
4.996949928469239e-05,6.129867976299955,-0.03978671582085198
5.00494992846924e-05,6.122439532919486,-0.04350833922347747
5.012949928469241e-05,6.122439532919486,-0.03978671582085198
5.020949928469243e-05,6.118725311229253,-0.0360650924182265
5.028949928469239e-05,6.115011089539019,-0.03978671582085198
5.03694992846924e-05,6.115011089539019,-0.04722996262610295
5.044949928469241e-05,6.103868424468317,-0.0360650924182265
5.052949928469242e-05,6.096439981087849,-0.04350833922347747
5.060949928469238e-05,6.092725759397616,-0.04722996262610295
5.06894992846924e-05,6.100154202778083,-0.03978671582085198
5.076949928469241e-05,6.081583094326914,-0.05095158602872843
5.084949928469242e-05,6.085297316017147,-0.04350833922347747
5.092949928469238e-05,6.085297316017147,-0.04722996262610295
5.100949928469239e-05,6.081583094326914,-0.03978671582085198
5.108949928469241e-05,6.070440429256212,-0.04350833922347747
5.116949928469242e-05,6.070440429256212,-0.04350833922347747
5.124949928469243e-05,6.066726207565978,-0.04350833922347747
5.132949928469239e-05,6.074154650946446,-0.04350833922347747
5.14094992846924e-05,6.05929776418551,-0.05095158602872843
5.148949928469241e-05,6.055583542495277,-0.04350833922347747
5.156949928469243e-05,6.051869320805043,-0.04722996262610295
5.164949928469239e-05,6.011012882212469,-0.04722996262610295
5.17294992846924e-05,6.085297316017147,-0.0360650924182265
5.180949928469241e-05,6.018441325592938,-0.04722996262610295
5.188949928469242e-05,6.051869320805043,-0.04350833922347747
5.196949928469238e-05,6.022155547283171,-0.03978671582085198
5.20494992846924e-05,6.033298212353873,-0.03978671582085198
5.212949928469241e-05,6.029583990663639,-0.0360650924182265
5.220949928469242e-05,6.018441325592938,-0.0360650924182265
5.228949928469238e-05,6.022155547283171,-0.02862184561297554
5.236949928469239e-05,6.014727103902704,-0.03234346901560102
5.244949928469241e-05,6.007298660522236,-0.03234346901560102
5.252949928469242e-05,6.007298660522236,-0.03978671582085198
5.260949928469243e-05,6.007298660522236,-0.0360650924182265
5.268949928469239e-05,5.996155995451534,-0.0360650924182265
5.27694992846924e-05,5.999870217141768,-0.03234346901560102
5.284949928469242e-05,5.988727552071066,-0.03234346901560102
5.292949928469243e-05,5.988727552071066,-0.03234346901560102
5.300949928469239e-05,5.988727552071066,-0.02862184561297554
5.30894992846924e-05,5.985013330380832,-0.03234346901560102
5.316949928469241e-05,5.981299108690599,-0.02862184561297554
5.324949928469243e-05,5.977584887000365,-0.0360650924182265
5.332949928469238e-05,5.981299108690599,-0.03234346901560102
5.34094992846924e-05,5.97387066531013,-0.0360650924182265
5.348949928469241e-05,5.970156443619897,-0.03978671582085198
5.356949928469242e-05,5.962728000239429,-0.0360650924182265
5.364949928469238e-05,5.962728000239429,-0.03978671582085198
5.372949928469239e-05,5.955299556858961,-0.04722996262610295
5.380949928469241e-05,5.951585335168727,-0.04350833922347747
5.388949928469242e-05,5.947871113478493,-0.04722996262610295
5.396949928469243e-05,5.947871113478493,-0.04722996262610295
5.404949928469239e-05,5.9924417737613,-0.03234346901560102
5.41294992846924e-05,5.85872979291288,-0.05095158602872843
5.420949928469242e-05,5.977584887000365,-0.03978671582085198
5.428949928469243e-05,5.888443566434751,-0.04350833922347747
5.436949928469239e-05,5.933014226717558,-0.04722996262610295
5.44494992846924e-05,5.921871561646856,-0.04350833922347747
5.452949928469241e-05,5.92558578333709,-0.04350833922347747
5.460949928469243e-05,5.918157339956622,-0.03978671582085198
5.468949928469238e-05,5.907014674885921,-0.03978671582085198
5.47694992846924e-05,5.903300453195687,-0.04722996262610295
5.484949928469241e-05,5.895872009815219,-0.04722996262610295
5.492949928469242e-05,5.895872009815219,-0.04722996262610295
5.500949928469238e-05,5.892157788124985,-0.03978671582085198
5.508949928469239e-05,5.892157788124985,-0.04722996262610295
5.516949928469241e-05,5.884729344744517,-0.04350833922347747
5.524949928469242e-05,5.881015123054283,-0.03978671582085198
