#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2024-01-16 21:13:33.901
#Sample rate: 1.25e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: 0 V HoldOff: 0 s
#Channel 1: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.0004522867755102041,7.032423847026791,11.40420524725251
-0.000452206775510204,7.02128118195606,11.40048362384988
-0.0004521267755102041,6.987853186743976,11.40048362384988
-0.0004520467755102041,6.969282078292824,11.40048362384988
-0.0004519667755102041,6.976710521673296,11.39676200044726
-0.0004518867755102041,7.006424295195155,11.40792687065513
-0.000451806775510204,7.028709625336575,11.39676200044725
-0.0004517267755102041,7.047280733787725,11.39676200044725
-0.0004516467755102041,7.043566512097494,11.39304037704463
-0.000451566775510204,7.036138068717015,11.4042052472525
-0.0004514867755102041,7.024995403646324,11.40048362384988
-0.000451406775510204,7.028709625336578,11.4042052472525
-0.0004513267755102041,7.050994955477968,11.40048362384988
-0.0004512467755102041,7.065851842238897,11.40420524725251
-0.000451166775510204,7.073280285619368,11.40420524725251
-0.0004510867755102041,7.076994507309599,11.40792687065513
-0.0004510067755102041,7.076994507309599,11.40792687065513
-0.0004509267755102041,6.687001229835431,11.39676200044726
-0.0004508467755102041,7.548700661969304,11.40792687065513
-0.000450766775510204,6.961853634912456,11.40048362384988
-0.0004506867755102041,7.080708728999888,11.40048362384988
-0.0004506067755102041,7.203278044777551,11.40048362384988
-0.000450526775510204,7.013852738575798,11.40048362384988
-0.0004504467755102041,7.206992266467785,11.40048362384988
-0.0004503667755102041,7.069566063929193,11.4042052472525
-0.0004502867755102041,7.162421606184966,11.40048362384989
-0.0004502067755102041,7.136422054353341,11.41164849405776
-0.000450126775510204,7.136422054353358,11.40792687065513
-0.0004500467755102041,7.154993162804507,11.40792687065513
-0.0004499667755102041,7.147564719424042,11.40420524725251
-0.0004498867755102041,7.154993162804518,11.41164849405775
-0.0004498067755102041,7.169850049565446,11.40792687065513
-0.000449726775510204,7.166135827875221,11.41537011746038
-0.0004496467755102041,7.177278492945915,11.41537011746038
-0.0004495667755102041,7.180992714636147,11.41164849405776
-0.000449486775510204,7.192135379706859,11.419091740863
-0.0004494067755102041,7.203278044777547,11.41537011746038
-0.0004493267755102041,7.195849601397087,11.41164849405776
-0.0004492467755102041,7.221849153228715,11.41164849405776
-0.0004491667755102041,7.210706488158019,11.42281336426563
-0.000449086775510204,7.232991818299426,11.41537011746039
-0.0004490067755102041,7.236706039989659,11.419091740863
-0.0004489267755102041,7.244134483370124,11.41537011746038
-0.000448846775510204,7.247848705060358,11.40792687065514
-0.0004487667755102041,7.247848705060358,11.41909174086301
-0.0004486867755102041,7.262705591821287,11.41537011746038
-0.0004486067755102041,7.258991370131064,11.41537011746038
-0.0004485267755102041,7.270134035201761,11.41164849405776
-0.000448446775510204,7.28127670027246,11.41164849405775
-0.0004483667755102041,7.277562478582232,11.40792687065513
-0.0004482867755102041,7.284990921962697,11.40420524725251
-0.0004482067755102041,7.2961335870334,11.40792687065513
-0.0004481267755102041,7.299847808723633,11.40420524725251
-0.000448046775510204,7.303562030413866,11.41164849405775
-0.0004479667755102041,7.303562030413868,11.40420524725251
-0.0004478867755102041,7.3072762521041,11.41164849405776
-0.000447806775510204,7.318418917174806,11.40792687065512
-0.0004477267755102041,7.322133138865041,11.40048362384989
-0.0004476467755102041,7.333275803935732,11.41164849405775
-0.0004475667755102041,7.340704247316209,11.40420524725251
-0.0004474867755102041,7.348132690696673,11.40420524725251
-0.000447406775510204,7.34813269069668,11.40048362384989
-0.0004473267755102041,7.355561134077141,11.40792687065513
-0.0004472467755102041,7.355561134077141,11.40792687065513
-0.000447166775510204,7.366703799147848,11.40048362384988
-0.0004470867755102041,7.377846464218544,11.40048362384988
-0.000447006775510204,7.381560685908782,11.39676200044726
-0.0004469267755102041,7.385274907599014,11.4042052472525
-0.0004468467755102041,7.388989129289246,11.39676200044725
-0.000446766775510204,7.400131794359938,11.39304037704464
-0.0004466867755102041,7.388989129289254,11.40048362384988
-0.0004466067755102041,7.407560237740406,11.39676200044726
-0.0004465267755102041,7.411274459430651,11.39676200044726
-0.0004464467755102041,7.414988681120883,11.40048362384988
-0.0004463667755102041,7.422417124501351,11.40420524725251
-0.0004462867755102041,7.426131346191585,11.40420524725251
-0.0004462067755102041,7.437274011262281,11.39676200044726
-0.000446126775510204,7.437274011262292,11.40048362384988
-0.0004460467755102041,7.448416676332989,11.40420524725251
-0.0004459667755102041,7.448416676332989,11.40792687065513
-0.0004458867755102041,7.452130898023222,11.41164849405776
-0.0004458067755102041,7.459559341403686,11.41164849405776
-0.000445726775510204,7.466987784784163,11.40420524725251
-0.0004456467755102041,7.478130449854859,11.40792687065513
-0.0004455667755102041,7.481844671545093,11.40420524725251
-0.0004454867755102041,7.489273114925567,11.41537011746038
-0.0004454067755102041,7.500415779996263,11.40420524725251
-0.0004453267755102041,7.504130001686497,11.40420524725251
-0.0004452467755102041,7.511558445066965,11.40792687065513
-0.0004451667755102041,7.511558445066965,11.40792687065513
-0.000445086775510204,7.52270111013767,11.40420524725251
-0.0004450067755102041,7.530129553518134,11.40420524725251
-0.0004449267755102041,7.537557996898602,11.40420524725251
-0.0004448467755102041,7.54127221858884,11.40420524725251
-0.0004447667755102041,7.5487006619693,11.40420524725251
-0.0004446867755102041,7.548700661969304,11.39676200044725
-0.0004446067755102041,7.556129105349771,11.39676200044725
-0.0004445267755102041,7.563557548730236,11.39676200044725
-0.000444446775510204,7.563557548730245,11.39676200044725
-0.0004443667755102041,7.57470021380094,11.39304037704463
-0.0004442867755102041,7.578414435491175,11.39304037704463
-0.0004442067755102041,7.582128657181409,11.39304037704463
-0.0004441267755102041,7.593271322252105,11.38931875364201
-0.000444046775510204,7.600699765632578,11.39304037704463
-0.0004439667755102041,7.600699765632578,11.39304037704463
-0.0004438867755102041,7.608128209013046,11.39304037704463
-0.0004438067755102041,7.608128209013051,11.39676200044725
-0.0004437267755102041,7.619270874083742,11.39676200044725
-0.0004436467755102041,7.622985095773982,11.39676200044725
-0.0004435667755102041,7.634127760844684,11.40420524725251
-0.0004434867755102041,7.637841982534916,11.40048362384988
-0.000443406775510204,7.641556204225151,11.39676200044726
-0.0004433267755102041,7.641556204225151,11.40048362384988
-0.0004432467755102041,7.663841534366554,11.39676200044725
-0.0004431667755102041,7.689841086198192,11.39676200044725
-0.0004430867755102041,7.689841086198192,11.40048362384988
-0.0004430067755102041,7.671269977747023,11.40048362384988
-0.0004429267755102041,7.648984647605618,11.40420524725251
-0.0004428467755102041,7.641556204225151,11.40048362384988
-0.0004427667755102041,7.645270425915395,11.40048362384988
-0.0004426867755102041,7.667555756056788,11.40420524725251
-0.0004426067755102041,7.686126864507957,11.40048362384988
-0.0004425267755102041,7.693555307888426,11.40048362384988
-0.0004424467755102041,7.708412194649354,11.39304037704463
-0.000442366775510204,7.741840189861446,11.4042052472525
-0.0004422867755102041,7.69726952957866,11.39676200044725
-0.0004422067755102041,7.730697524790765,11.39304037704463
-0.0004421267755102041,7.726983303100533,11.39304037704463
-0.0004420467755102041,7.730697524790763,11.38931875364201
-0.0004419667755102041,7.749268633241934,11.39304037704463
-0.0004418867755102041,7.741840189861466,11.40048362384988
-0.0004418067755102041,7.752982854932163,11.40048362384988
-0.000441726775510204,7.771553963383343,11.39304037704463
-0.0004416467755102041,7.78269662845404,11.39304037704463
-0.0004415667755102041,7.78269662845404,11.40048362384988
-0.0004414867755102041,7.76412552000287,11.389318753642
-0.0004414067755102041,7.745554411551709,11.40048362384987
-0.000441326775510204,7.749268633241941,11.39304037704463
-0.0004412467755102041,7.76412552000287,11.39304037704463
-0.0004411667755102041,7.78269662845404,11.39676200044725
-0.0004410867755102041,7.801267736905213,11.39676200044725
-0.0004410067755102041,7.808696180285673,11.39304037704463
-0.0004409267755102041,7.83098151042708,11.39304037704463
-0.0004408467755102041,7.819838845356379,11.40048362384988
-0.0004407667755102041,7.812410401975914,11.40048362384988
-0.000440686775510204,7.834695732117306,11.389318753642
-0.0004406067755102041,7.819838845356379,11.389318753642
-0.0004405267755102041,7.838409953807548,11.389318753642
-0.0004404467755102041,7.834695732117313,11.389318753642
-0.0004403667755102041,7.84583839718801,11.389318753642
-0.0004402867755102041,7.860695283948951,11.39304037704463
-0.0004402067755102041,7.879266392400121,11.39304037704463
-0.0004401267755102041,7.879266392400121,11.38931875364201
-0.000440046775510204,7.868123727329412,11.39676200044725
-0.0004399667755102041,7.853266840568483,11.39676200044725
-0.0004398867755102041,7.853266840568483,11.40048362384988
-0.0004398067755102041,7.868123727329419,11.39304037704463
-0.0004397267755102041,7.879266392400115,11.39676200044725
-0.000439646775510204,7.89412327916106,11.38931875364201
-0.0004395667755102041,7.901551722541524,11.39304037704463
-0.0004394867755102041,7.901551722541524,11.39676200044725
-0.0004394067755102041,7.927551274373148,11.39304037704463
-0.0004393267755102041,7.897837500851304,11.39304037704463
-0.0004392467755102041,7.927551274373161,11.389318753642
-0.0004391667755102041,7.927551274373161,11.39676200044725
-0.0004390867755102041,7.923837052682929,11.38187550683676
-0.000439006775510204,7.934979717753629,11.39676200044725
-0.0004389267755102041,7.934979717753629,11.389318753642
