#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2024-01-16 19:46:29.146
#Sample rate: 1.66667e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 5 V Hyst.: 3.5 V HoldOff: 0 s
#Channel 1: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 50 mV Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.01380749888813902,5.829016019390921,10.69852271576299
0.01380755888813903,5.836444462771561,10.70968758597078
0.01380761888813902,5.843872906151964,10.7059659625682
0.01380767888813902,5.847587127842177,10.7059659625682
0.01380773888813902,5.847587127842178,10.7059659625682
0.01380779888813902,5.862444014602924,10.69852271576304
0.01380785888813903,5.858729792912957,10.69852271576303
0.01380791888813902,5.866158236293399,10.70596596256818
0.01380797888813902,5.877300901364034,10.70224433916558
0.01380803888813902,5.88844356643467,10.69480109236038
0.01380809888813902,5.895872009815121,10.70224433916548
0.01380815888813903,5.899586231505559,10.70596596256816
0.01380821888813902,5.910728896576154,10.70224433916559
0.01380827888813902,5.910728896576154,10.70596596256819
0.01380833888813902,5.910728896576154,10.70968758597079
0.01380839888813902,5.918157339956517,10.69480109236053
0.01380845888813903,5.921871561646856,10.69480109236039
0.01380851888813902,5.921871561646887,10.70224433916556
0.01380857888813902,5.933014226717522,10.69852271576296
0.01380863888813902,5.940442670097958,10.69480109236036
0.01380869888813903,5.951585335168727,10.70224433916552
0.01380875888813902,5.951585335168788,10.69852271576298
0.01380881888813902,5.959013778549212,10.70224433916557
0.01380887888813902,5.966442221929636,10.69852271576296
0.01380893888813902,5.973870665310059,10.69107946895777
0.01380899888813903,5.981299108690648,10.68735784555512
0.01380905888813902,5.985013330380887,10.6910794689577
0.01380911888813902,5.992441773761294,10.69107946895769
0.01380917888813902,5.988727552071083,10.68363622215248
0.01380923888813902,5.999870217141652,10.6948010923602
0.01380929888813903,6.014727103902795,10.69480109236023
0.01380935888813902,6.022155547283147,10.68735784555512
0.01380941888813902,6.018441325592941,10.69480109236032
0.01380947888813902,6.025869768973364,10.69107946895772
0.01380953888813902,6.033298212353789,10.69480109236028
0.01380959888813903,6.033298212353961,10.69480109236032
0.01380965888813902,6.040726655734384,10.69480109236032
0.01380971888813902,6.048155099114808,10.69480109236032
0.01380977888813902,6.055583542495233,10.69852271576293
0.01380983888813902,6.059297764185465,10.70224433916553
0.01380989888813903,6.074154650946405,10.69852271576299
0.01380995888813902,6.070440429256268,10.70224433916556
0.01381001888813902,6.081583094326904,10.69852271576295
0.01381007888813902,6.085297316017122,10.70224433916555
0.01381013888813902,6.089011537707335,10.70596596256815
0.01381019888813903,6.092725759397764,10.7059659625682
0.01381025888813902,6.107582646158566,10.7059659625682
0.01381031888813902,6.111296867848778,10.7059659625682
0.01381037888813902,6.126153754609606,10.7059659625682
0.01381043888813902,6.126153754609721,10.71340920937335
0.01381049888813903,6.129867976300026,10.70968758597075
0.01381055888813902,6.137296419680422,10.70224433916559
0.01381061888813902,6.137296419680422,10.70596596256819
0.01381067888813902,6.141010641370624,10.69107946895783
0.01381073888813902,6.144724863060836,10.69852271576284
0.01381079888813902,6.144724863060922,10.69480109236039
0.01381085888813902,6.148439084751145,10.70224433916557
0.01381091888813902,6.155867528131568,10.70224433916557
0.01381097888813902,6.174438636582592,10.70596596256816
0.01381103888813903,6.178152858273045,10.6985227157628
0.01381109888813902,6.181867079963229,10.68735784555516
0.01381115888813902,6.181867079963243,10.69852271576295
0.01381121888813902,6.189295523343667,10.69852271576295
0.01381127888813902,6.193009745033893,10.69480109236036
0.01381133888813903,6.200438188414399,10.70224433916557
0.01381139888813902,6.200438188414449,10.70224433916563
0.01381145888813902,6.20786663179487,10.70968758597081
0.01381151888813902,6.211580853485081,10.698522715763
0.01381157888813902,6.219009296865488,10.70596596256812
0.01381163888813903,6.230151961936361,10.70596596256815
0.01381169888813902,6.237580405316762,10.7022443391656
0.01381175888813902,6.241294627006973,10.7059659625682
0.01381181888813902,6.245008848697185,10.7059659625682
0.01381187888813902,6.245008848697205,10.7059659625682
0.01381193888813903,6.259865735458141,10.70596596256816
0.01381199888813902,6.259865735458182,10.70224433916559
0.01381205888813902,6.267294178838605,10.7059659625682
0.01381211888813902,6.271008400528818,10.7059659625682
0.01381217888813902,6.282151065599408,10.70224433916562
0.01381223888813903,6.278436843909427,10.70224433916557
0.01381229888813902,6.289579508980012,10.70224433916556
0.01381235888813902,6.289579508980012,10.69852271576295
0.01381241888813902,6.297007952360426,10.69107946895775
0.01381247888813902,6.300722174050665,10.69852271576285
0.01381253888813903,6.31186483912149,10.6910794689577
0.01381259888813902,6.319293282501883,10.69107946895771
0.01381265888813902,6.319293282501883,10.69480109236031
0.01381271888813902,6.337864390952901,10.69480109236032
0.01381277888813902,6.341578612643234,10.70224433916547
0.01381283888813903,6.33786439095312,10.69852271576302
0.01381289888813902,6.345292834333544,10.70596596256819
0.01381295888813902,6.352721277713968,10.70224433916558
0.01381301888813902,6.35643549940419,10.69852271576298
0.01381307888813903,6.360149721094613,10.70224433916557
0.01381313888813902,6.371292386165158,10.70224433916563
0.01381319888813902,6.371292386165175,10.70968758597082
0.01381325888813902,6.378720829545599,10.70968758597082
0.01381331888813902,6.386149272926022,10.70596596256823
0.01381337888813903,6.393577716306512,10.70968758597082
0.01381343888813902,6.389863494616354,10.70968758597077
0.01381349888813902,6.393577716306576,10.70224433916557
0.01381355888813902,6.404720381377212,10.70224433916557
0.01381361888813902,6.408434603067458,10.69852271576299
0.01381367888813903,6.412148824757731,10.69852271576295
0.01381373888813902,6.412148824757781,10.69852271576292
0.01381379888813902,6.419577268138208,10.69480109236033
0.01381385888813902,6.430719933208844,10.69852271576293
0.01381391888813902,6.434434154899091,10.69107946895778
0.01381397888813903,6.438148376589411,10.70224433916557
0.01381403888813902,6.441862598279624,10.70224433916553
0.01381409888813902,6.445576819969836,10.69480109236032
0.01381415888813902,6.445576819969836,10.70596596256813
0.01381421888813902,6.449291041660026,10.69107946895787
0.01381427888813903,6.456719485040659,10.70224433916562
0.01381433888813902,6.467862150111277,10.70596596256816
0.01381439888813902,6.4752905934917,10.69852271576296
0.01381445888813902,6.479004815181915,10.70224433916555
0.01381451888813902,6.486433258562315,10.70224433916557
0.01381457888813903,6.49757592363311,10.70596596256812
0.01381463888813902,6.49757592363311,10.69852271576295
0.01381469888813902,6.49757592363311,10.69852271576295
0.01381475888813902,6.508718588703726,10.70224433916555
0.01381481888813902,6.508718588703812,10.70224433916557
0.01381487888813903,6.516147032084315,10.70224433916561
0.01381493888813902,6.519861253774527,10.70596596256821
0.01381499888813902,6.523575475464739,10.70968758597082
0.01381505888813902,6.527289697154951,10.70224433916563
0.01381511888813903,6.534718140535395,10.70968758597072
0.01381517888813903,6.531003918845311,10.70224433916564
0.01381523888813902,6.542146583915927,10.70968758597082
0.01381529888813902,6.545860805606139,10.70968758597082
0.01381535888813902,6.557003470676752,10.69852271576305
0.01381541888813903,6.560717692367188,10.69852271576295
0.01381547888813902,6.568146135747612,10.69852271576298
0.01381553888813902,6.57557457912803,10.70224433916558
0.01381559888813902,6.579288800818241,10.70596596256818
0.01381565888813902,6.590431465888845,10.69852271576302
0.01381571888813903,6.594145687579192,10.70968758597082
0.01381577888813902,6.594145687579192,10.70968758597082
0.01381583888813902,6.594145687579212,10.70968758597082
0.01381589888813902,6.609002574340059,10.70596596256822
0.01381595888813902,6.609002574340127,10.70968758597079
0.01381601888813903,6.620145239410737,10.70224433916571
0.01381607888813902,6.612716796030456,10.71340920937343
0.01381613888813902,6.627573682791298,10.70968758597082
0.01381619888813902,6.631287904481511,10.70596596256822
0.01381625888813902,6.627573682791339,10.71340920937337
0.01381631888813903,6.646144791242466,10.70968758597087
0.01381637888813902,6.646144791242486,10.71340920937343
0.01381643888813902,6.649859012932699,10.70968758597083
0.01381649888813902,6.65357323462291,10.70596596256822
0.01381655888813902,6.657287456313123,10.69852271576304
0.01381661888813903,6.661001678003361,10.71340920937337
0.01381667888813902,6.657287456313224,10.70596596256822
0.01381673888813902,6.668430121383855,10.70968758597082
0.01381679888813902,6.66843012138387,10.70596596256823
0.01381685888813902,6.67585856476424,10.7059659625682
0.01381691888813903,6.679572786454683,10.70968758597079
0.01381697888813902,6.690715451525288,10.7059659625682
0.01381703888813902,6.6944296732155,10.7059659625682
0.01381709888813902,6.698143894905712,10.7059659625682
0.01381715888813902,6.705572338286108,10.70968758597077
0.01381721888813903,6.701858116596008,10.70968758597079
0.01381727888813902,6.705572338286256,10.70596596256819
0.01381733888813902,6.720429225047103,10.70224433916558
0.01381739888813902,6.720429225047144,10.71340920937335
0.01381745888813903,6.724143446737483,10.7059659625682
0.01381751888813902,6.731571890117906,10.70596596256823
0.01381757888813902,6.739000333498313,10.70968758597082
0.01381763888813902,6.739000333498313,10.70596596256821
0.01381769888813902,6.742714555188512,10.70224433916561
0.01381775888813903,6.753857220259249,10.70968758597082
0.01381781888813902,6.753857220259307,10.7096875859708
0.01381787888813902,6.761285663639717,10.70596596256821
0.01381793888813902,6.761285663639717,10.70968758597081
0.01381799888813902,6.76871410702011,10.70968758597082
0.01381805888813903,6.772428328710466,10.69852271576304
0.01381811888813902,6.776142550400678,10.70596596256812
0.01381817888813902,6.779856772090894,10.69480109236033
0.01381823888813902,6.787285215471317,10.70596596256814
0.01381829888813902,6.794713658851741,10.70224433916562
0.01381835888813903,6.790999437161632,10.70224433916557
0.01381841888813902,6.79471365885191,10.70224433916562
0.01381847888813902,6.809570545612758,10.70968758597082
0.01381853888813902,6.805856323922546,10.70224433916562
0.01381859888813902,6.820713210683284,10.70596596256815
0.01381865888813903,6.824427432373693,10.7059659625682
0.01381871888813902,6.824427432373714,10.70596596256822
0.01381877888813902,6.828141654063923,10.70968758597082
0.01381883888813902,6.839284319134553,10.70596596256822
0.01381889888813902,6.839284319134629,10.69852271576304
0.01381895888813903,6.84299854082494,10.71713083277596
0.01381901888813902,6.850426984205347,10.7059659625682
0.01381907888813902,6.85414120589556,10.7059659625682
0.01381913888813902,6.857855427585772,10.7096875859708
0.01381919888813902,6.868998092656353,10.7134092093734
0.01381925888813903,6.865283870966337,10.70968758597079
0.01381931888813902,6.872712314346721,10.70596596256821
0.01381937888813902,6.868998092656509,10.70968758597082
0.01381943888813902,6.876426536036908,10.70596596256823
0.01381949888813902,6.883854979417331,10.7059659625682
0.01381955888813903,6.891283422797968,10.7059659625682
0.01381961888813902,6.898711866178371,10.70596596256819
0.01381967888813902,6.898711866178371,10.70224433916559
0.01381973888813902,6.906140309558771,10.70224433916557
0.01381979888813903,6.909854531249231,10.70968758597072
0.01381985888813902,6.920997196319775,10.70224433916557
0.01381991888813902,6.920997196319791,10.70224433916557
0.01381997888813902,6.928425639700216,10.70224433916557
0.01382003888813902,6.932139861390441,10.69852271576298
0.01382009888813903,6.943282526461129,10.70224433916562
0.01382015888813902,6.939568304770971,10.70596596256817
0.01382021888813902,6.943282526461187,10.70224433916557
0.01382027888813902,6.950710969841612,10.70224433916557
0.01382033888813902,6.954425191531841,10.70596596256816
0.01382039888813903,6.954425191532017,10.70224433916557
0.01382045888813902,6.965567856602606,10.7022443391656
0.01382051888813902,6.969282078292821,10.7059659625682
0.01382057888813902,6.980424743363456,10.71340920937341
0.01382063888813902,6.976710521673326,10.70596596256828
0.01382069888813903,6.984138965053708,10.70224433916557
0.01382075888813902,6.980424743363582,10.70224433916557
0.01382081888813902,6.991567408434219,10.70224433916557
0.01382087888813902,6.995281630124428,10.69852271576297
0.01382093888813902,7.006424295195018,10.70224433916553
0.01382099888813903,7.006424295195155,10.70224433916557
0.01382105888813902,7.006424295195173,10.70224433916559
0.01382111888813902,7.010138516885385,10.70596596256819
0.01382117888813902,7.017566960265805,10.7059659625682
0.01382123888813902,7.028709625336416,10.69852271576304
0.01382129888813903,7.021281181956165,10.70224433916557
0.01382135888813902,7.028709625336558,10.7022443391656
0.01382141888813902,7.028709625336558,10.70968758597081
0.01382147888813902,7.095565615760251,10.7394605731916
0.01382153888813902,7.095565615760768,10.76551193700985
0.01382159888813903,7.062137620548461,10.72829570298368
0.01382165888813902,7.039852290407153,10.69852271576284
0.01382171888813902,7.006424295195246,10.66502810513941
0.01382177888813902,7.006424295195155,10.65386323493154
0.01382183888813902,7.021281181955874,10.6724713519443
0.01382189888813902,7.065851842239185,10.70224433916583
0.01382195888813902,7.099279837451083,10.7320173263866
0.01382201888813902,7.128993610972779,10.7394605731918
0.01382207888813902,7.125279389282673,10.74690381999701
0.01382213888813903,7.117850945901868,10.7282957029837
0.01382219888813902,7.095565615760596,10.70968758597062
0.01382225888813902,7.073280285619351,10.68363622215243
0.01382231888813902,7.065851842238927,10.67619297534723
0.01382237888813902,7.07328028561929,10.6761929753472
0.01382243888813903,7.088137172380678,10.68735784555531
0.01382249888813902,7.117850945902349,10.7059659625683
0.01382255888813902,7.143850497733816,10.7208524561787
0.01382261888813902,7.151278941114239,10.72457407958131
0.01382267888813902,7.151278941114277,10.72457407958133
0.01382273888813903,7.14756471942386,10.71713083277589
0.01382279888813902,7.132707832663107,10.7022443391655
0.01382285888813902,7.132707832663105,10.69107946895769
0.01382291888813902,7.128993610972895,10.68363622215249
0.01382297888813902,7.125279389282682,10.69107946895761
0.01382303888813903,7.147564719424254,10.68735784555524
0.01382309888813902,7.166135827875313,10.7022443391657
0.01382315888813902,7.184706936326372,10.72457407958132
0.01382321888813902,7.184706936326381,10.72085245617872
0.01382327888813902,7.18842115801657,10.71713083277612
0.01382333888813903,7.184706936326265,10.71340920937337
0.01382339888813902,7.17356427125568,10.70596596256816
0.01382345888813902,7.17356427125568,10.69852271576296
0.01382351888813902,7.166135827875266,10.69480109236035
0.01382357888813902,7.188421158016322,10.69480109236032
0.01382363888813903,7.199563823087495,10.70224433916568
0.01382369888813902,7.218134931538513,10.71340920937346
0.01382375888813902,7.225563374918938,10.71713083277607
0.01382381888813902,7.210706488158141,10.71340920937348
0.01382387888813902,7.132707832664207,10.63153349451684
0.01382393888813903,7.158707384495353,10.65014161152936
0.01382399888813902,7.225563374919191,10.70968758597097
0.01382405888813902,7.29984780872343,10.75434706680221
0.01382411888813902,7.370418020837466,10.81761466464642
0.01382417888813903,7.288705143652355,10.76179031360695
0.01382423888813902,7.247848705060176,10.71713083277577
0.01382429888813902,7.225563374918845,10.67991459874975
0.01382435888813902,7.17727849294609,10.64641998812631
0.01382441888813902,7.18470693632631,10.65014161152878
0.01382447888813903,7.221849153229259,10.67991459875012
0.01382453888813902,7.262705591821564,10.7022443391659
0.01382459888813902,7.299847808723668,10.74690381999708
0.01382465888813902,7.325847360555152,10.75062544339969
0.01382471888813902,7.336990025625855,10.75434706680229
0.01382477888813903,7.310990473794051,10.72829570298367
0.01382483888813902,7.288705143652804,10.70596596256802
0.01382489888813902,7.270134035201751,10.67991459874982
0.01382495888813902,7.25899137013112,10.67619297534721
0.01382501888813902,7.270134035201634,10.67247135194461
0.01382507888813903,7.29241936534334,10.68363622215271
0.01382513888813902,7.307276252104276,10.70596596256831
0.01382519888813902,7.336990025625972,10.72457407958133
0.01382525888813902,7.355561134077031,10.73573894978914
0.01382531888813902,7.35184691238695,10.73201732638662
0.01382537888813903,7.344418469006237,10.71340920937329
0.01382543888813902,7.32584736055514,10.69852271576287
0.01382549888813902,7.299847808723657,10.68363622215246
0.01382555888813902,7.299847808723633,10.66502810513945
0.01382561888813902,7.314704695484378,10.68363622215221
0.01382567888813903,7.329561582245775,10.69107946895789
0.01382573888813902,7.355561134077218,10.70968758597085
0.01382579888813902,7.374132242528277,10.71713083277606
0.01382585888813902,7.38156068590872,10.72085245617867
0.01382591888813902,7.374132242528412,10.71340920937355
0.01382597888813903,7.374132242528204,10.70596596256813
0.01382603888813902,7.362989577457582,10.69852271576291
0.01382609888813902,7.355561134077158,10.6873578455551
0.01382615888813902,7.355561134077141,10.68735784555507
0.01382621888813903,7.366703799147897,10.68735784555523
0.01382627888813903,7.370418020838269,10.69852271576311
0.01382633888813902,7.39270335097951,10.71713083277609
0.01382639888813902,7.403846016050146,10.72085245617869
0.01382645888813902,7.396417572669781,10.71713083277611
0.01382651888813903,7.407560237740314,10.70224433916563
0.01382657888813902,7.400131794359948,10.70596596256817
0.01382663888813902,7.400131794359934,10.70224433916555
0.01382669888813902,7.39270335097951,10.69107946895774
0.01382675888813902,7.396417572669677,10.69852271576287
0.01382681888813903,7.403846016050328,10.69480109236052
0.01382687888813902,7.414988681120964,10.70968758597085
0.01382693888813902,7.4261313461916,10.71340920937345
0.01382699888813902,7.437274011262236,10.71340920937345
0.01382705888813902,7.440988232952479,10.71340920937345
0.01382711888813903,7.44098823295252,10.70968758597069
0.01382717888813902,7.440988232952496,10.69852271576295
0.01382723888813902,7.437274011262285,10.69852271576295
0.01382729888813902,7.433559789572073,10.69480109236034
0.01382735888813902,7.444702454642627,10.70224433916549
0.01382741888813903,7.459559341403774,10.70224433916574
0.01382747888813902,7.466987784784199,10.71713083277607
0.01382753888813902,7.474416228164622,10.71713083277607
0.01382759888813902,7.474416228164626,10.71713083277607
0.01382765888813902,7.485558893235191,10.7134092093735
0.01382771888813903,7.474416228164706,10.70968758597087
0.01382777888813902,7.481844671545059,10.71340920937345
0.01382783888813902,7.474416228164635,10.71340920937345
0.01382789888813902,7.481844671545039,10.69852271576306
0.01382795888813902,7.481844671545093,10.70224433916552
0.01382801888813903,7.49298733661587,10.70968758597086
0.01382807888813902,7.500415779996278,10.71340920937347
0.01382813888813902,7.50413000168649,10.71713083277607
0.01382819888813902,7.507844223376702,10.70968758597088
0.01382825888813902,7.51898688844728,10.7134092093734
0.01382831888813903,7.515272666757165,10.70596596256813
0.01382837888813902,7.511558445066989,10.69852271576295
0.01382843888813902,7.518986888447412,10.69852271576295
0.01382849888813902,7.518986888447432,10.69480109236035
0.01382855888813903,7.530129553518291,10.698522715763
0.01382861888813902,7.541272218588897,10.70224433916563
0.01382867888813902,7.548700661969312,10.70968758597082
0.01382873888813902,7.552414883659524,10.70596596256821
0.01382879888813902,7.552414883659537,10.7059659625682
0.01382885888813903,7.544986440279222,10.7059659625682
0.01382891888813902,7.556129105349771,10.7059659625682
0.01382897888813902,7.556129105349784,10.70596596256818
0.01382903888813902,7.563557548730209,10.69480109236037
0.01382909888813902,7.567271770420434,10.7022443391655
0.01382915888813903,7.570985992110896,10.7059659625681
0.01382921888813902,7.585842878871643,10.69852271576295
0.01382927888813902,7.585842878871643,10.69852271576295
0.01382933888813902,7.585842878871643,10.70224433916556
0.01382939888813902,7.596985543942223,10.70596596256816
0.01382945888813903,7.600699765632622,10.70224433916562
0.01382951888813902,7.604413987322834,10.70596596256818
0.01382957888813902,7.608128209013046,10.70224433916557
0.01382963888813902,7.608128209013046,10.70224433916557
0.01382969888813902,7.608128209013046,10.69852271576299
0.01382975888813903,7.615556652393598,10.70224433916557
0.01382981888813902,7.622985095774,10.70224433916559
0.01382987888813902,7.626699317464212,10.70596596256819
0.01382993888813902,7.634127760844633,10.698522715763
0.01382999888813902,7.630413539154496,10.69852271576295
0.01383005888813903,7.634127760844761,10.70596596256816
0.01383011888813902,7.641556204225168,10.70224433916556
0.01383017888813902,7.645270425915379,10.69852271576295
0.01383023888813902,7.648984647605592,10.69480109236035
0.01383029888813902,7.652698869295804,10.70224433916548
0.01383035888813903,7.645270425915527,10.69480109236043
0.01383041888813902,7.660127312676375,10.70596596256821
0.01383047888813902,7.674984199437223,10.70968758597082
0.01383053888813902,7.667555756056848,10.70596596256823
0.01383059888813902,7.667555756056788,10.69480109236048
0.01383065888813903,7.674984199437385,10.70596596256817
0.01383071888813902,7.689841086198162,10.70224433916559
0.01383077888813902,7.678698421127526,10.7096875859708
0.01383083888813902,7.67869842112749,10.69480109236046
0.01383089888813903,7.686126864508062,10.70224433916547
0.01383095888813902,7.693555307888426,10.69480109236041
0.01383101888813902,7.693555307888426,10.70596596256819
0.01383107888813902,7.693555307888426,10.70224433916559
0.01383113888813902,7.700983751268819,10.70968758597075
0.01383119888813903,7.712126416339546,10.70596596256815
0.01383125888813902,7.708412194649416,10.70224433916557
0.01383131888813902,7.715840638029834,10.70224433916558
0.01383137888813902,7.719554859720046,10.70968758597079
0.01383143888813902,7.726983303100454,10.71340920937341
0.01383149888813903,7.726983303100668,10.70596596256829
0.01383155888813902,7.738125968171185,10.71340920937336
0.01383161888813902,7.730697524790768,10.69852271576295
0.01383167888813902,7.738125968171191,10.70224433916555
0.01383173888813902,7.730697524790849,10.69852271576299
0.01383179888813903,7.741840189861509,10.70224433916553
0.01383185888813902,7.745554411551744,10.6985227157629
0.01383191888813902,7.752982854932164,10.6910794689577
0.01383197888813902,7.756697076622378,10.6985227157629
0.01383203888813902,7.752982854932213,10.69480109236037
0.01383209888813903,7.764125520002951,10.70596596256812
0.01383215888813902,7.7715539633833,10.69852271576291
0.01383221888813902,7.764125520002877,10.6910794689577
0.01383227888813902,7.775268185073495,10.6948010923603
0.01383233888813902,7.775268185073571,10.69107946895775
0.01383239888813903,7.77898240676388,10.6910794689577
0.01383245888813902,7.786410850144303,10.69107946895777
0.01383251888813902,7.793839293524727,10.70968758597079
0.01383257888813902,7.797553515214946,10.70596596256823
0.01383263888813902,7.801267736905158,10.70224433916563
0.01383269888813903,7.80126773690531,10.7059659625682
0.01383275888813902,7.812410401975899,10.70596596256821
0.01383281888813902,7.808696180285686,10.70968758597081
0.01383287888813902,7.808696180285676,10.70596596256823
0.01383293888813902,7.808696180285676,10.7059659625682
0.01383299888813902,7.819838845356379,10.7059659625682
0.01383305888813902,7.819838845356388,10.70596596256819
0.01383311888813902,7.823553067046601,10.70224433916559
0.01383317888813902,7.830981510427012,10.70224433916557
0.01383323888813903,7.830981510426978,10.70224433916552
0.01383329888813902,7.823553067046698,10.69852271576298
0.01383335888813902,7.834695732117321,10.70224433916556
0.01383341888813902,7.838409953807533,10.69480109236035
0.01383347888813902,7.838409953807548,10.69107946895774
0.01383353888813903,7.842124175497829,10.70224433916557
0.01383359888813902,7.845838397188041,10.70224433916557
0.01383365888813902,7.849552618878249,10.70224433916558
0.01383371888813902,7.849552618878249,10.70596596256818
0.01383377888813902,7.86069528394883,10.7059659625682
0.01383383888813903,7.864409505639185,10.70596596256815
0.01383389888813902,7.864409505639232,10.70224433916553
0.01383395888813902,7.871837949019652,10.69480109236032
0.01383401888813902,7.879266392400077,10.70224433916553
0.01383407888813902,7.879266392400121,10.69852271576299
0.01383413888813903,7.886694835780588,10.70224433916553
0.01383419888813902,7.886694835780588,10.69852271576291
0.01383425888813902,7.886694835780588,10.6910794689577
0.01383431888813902,7.894123279161009,10.6948010923603
0.01383437888813902,7.905265944231621,10.70224433916548
0.01383443888813903,7.897837500851367,10.70596596256816
0.01383449888813902,7.905265944231775,10.70224433916557
0.01383455888813902,7.908980165921986,10.70224433916557
0.01383461888813902,7.912694387612199,10.70224433916557
0.01383467888813902,7.912694387612226,10.70596596256815
0.01383473888813903,7.908980165922169,10.70224433916554
0.01383479888813902,7.927551274373134,10.69852271576295
0.01383485888813902,7.92012283099271,10.69852271576295
0.01383491888813902,7.931265496063304,10.69480109236035
0.01383497888813902,7.938693939443758,10.70596596256804
0.01383503888813903,7.934979717753697,10.69852271576295
0.01383509888813902,7.942408161134108,10.69852271576296
0.01383515888813902,7.946122382824321,10.70224433916556
0.01383521888813902,7.949836604514533,10.70596596256817
0.01383527888813903,7.94983660451467,10.70968758597077
0.01383533888813902,7.957265047895093,10.70596596256817
0.01383539888813902,7.964693491275483,10.70224433916557
0.01383545888813902,7.957265047895059,10.70224433916557
0.01383551888813902,7.968407712965628,10.70224433916557
0.01383557888813903,7.968407712965832,10.70224433916562
0.01383563888813902,7.975836156346283,10.70596596256815
0.01383569888813902,7.986978821416919,10.69852271576297
0.01383575888813902,7.998121486487554,10.71340920937338
0.01383581888813902,7.98697882141702,10.70224433916569
0.01383587888813903,7.990693043107232,10.70224433916557
0.01383593888813902,7.998121486487605,10.70224433916563
0.01383599888813902,7.998121486487603,10.70968758597082
0.01383605888813902,7.994407264797392,10.70596596256822
0.01383611888813902,8.005549929867946,10.7059659625682
0.01383617888813903,8.001835708177971,10.70224433916557
0.01383623888813902,8.012978373248561,10.70224433916557
0.01383629888813902,8.016692594938775,10.70224433916557
0.01383635888813902,8.016692594938775,10.69852271576297
0.01383641888813902,8.016692594938775,10.70596596256811
0.01383647888813903,8.024121038319283,10.70224433916557
0.01383653888813902,8.027835260009494,10.70224433916556
0.01383659888813902,8.031549481699706,10.69852271576295
0.01383665888813902,8.050120590150753,9.861157450177927
0.01383671888813902,7.894123279163042,1.226991156191035
0.01383677888813903,7.905265944231497,0.199823096956054
0.01383683888813902,7.879266392400075,0.1588852395274157
0.01383689888813902,7.868123727329439,0.1179473820987774
0.01383695888813902,7.849552618878393,0.1067825118909128
0.01383701888813902,7.8384099538077,0.07328790126765414
0.01383707888813903,7.816124623666108,0.05840140765658863
0.01383713888813902,7.812410401975869,0.04723653744876465
0.01383719888813902,7.801267736905235,0.03235004383835073
0.01383725888813902,7.793839293524801,0.02490679703312685
0.01383731888813903,7.771553963383067,0.02118517363022381
0.01383737888813903,7.752982854932104,0.00629868001993851
0.01383743888813902,7.74555441155166,0.006298680019897892
0.01383749888813902,7.730697524790812,-0.00858781359051603
0.01383755888813902,7.712126416339764,-0.01603106039574669
0.01383761888813903,7.697269529578457,-0.01975268379843986
0.01383767888813902,7.682412642817666,-0.01975268379841109
0.01383773888813902,7.67498419943723,-0.01603106039584146
0.01383779888813902,7.660127312676381,-0.03091755400625538
0.01383785888813902,7.652698869295928,-0.03091755400631631
0.01383791888813903,7.626699317464118,-0.03463917740884363
0.01383797888813902,7.619270874083639,-0.02719593060366375
0.01383803888813902,7.604413987322802,-0.02347430720107042
0.01383809888813902,7.596985543942382,-0.02719593060367221
0.01383815888813902,7.582128657181571,-0.03463917740886056
0.01383821888813903,7.567271770420382,-0.030917554006362
0.01383827888813902,7.559843327039935,-0.03463917740891809
0.01383833888813902,7.5487006619693,-0.03091755400631292
0.01383839888813902,7.541272218588877,-0.02347430720110596
0.01383845888813902,7.518986888447685,-0.03463917740881486
0.01383851888813903,7.515272666757071,-0.01975268379852448
0.01383857888813902,7.504130001686416,-0.0271959306036299
0.01383863888813902,7.489273114925568,-0.01603106039581946
0.01383869888813902,7.47441622816472,-0.02719593060361974
0.01383875888813902,7.46327356309406,-0.02719593060369083
0.01383881888813903,7.455845119713301,-0.02347430720106534
0.01383887888813902,7.44098823295247,-0.02347430720108227
0.01383893888813902,7.429845567881834,-0.02719593060368575
0.01383899888813902,7.414988681120992,-0.03463917740888763
0.01383905888813902,7.403846016050328,-0.02347430720121258
0.01383911888813903,7.388989129289134,-0.02347430720117704
0.01383917888813902,7.377846464218499,-0.0346391774088961
0.01383923888813902,7.366703799147863,-0.02347430720108565
0.01383929888813902,7.362989577457637,-0.02347430720106534
0.01383935888813902,7.344418469006692,-0.02719593060364005
0.01383941888813903,7.33327580393567,-0.02347430720106534
0.01383947888813902,7.325847360555246,-0.0234743072010535
0.01383953888813902,7.318418917174823,-0.01975268379845002
0.01383959888813902,7.303562030413995,-0.02719593060362652
0.01383965888813903,7.299847808723371,-0.02347430720090795
0.01383971888813902,7.281276700272433,-0.01230943699331075
0.01383977888813902,7.277562478582186,-0.0271959306036739
0.01383983888813902,7.258991370131127,-0.01975268379846694
0.01383989888813902,7.258991370131059,-0.01230943699325998
0.01383995888813903,7.244134483369871,-0.01230943699313813
0.01384001888813902,7.225563374918869,-0.008587813590563417
0.01384007888813902,7.214420709848246,-0.008587813590576957
0.01384013888813902,7.210706488158036,-0.01603106039578053
