#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA2AFF
#Date Time: 2024-01-16 21:20:32.873
#Sample rate: 2.04082e+06Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 0 V Hyst.: 0 V HoldOff: 0 s
#Channel 1: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.001715774467172954,-9.774429301281598,-0.3531008050442366
-0.001715284467172954,-9.778143522971833,-0.3517455513236738
-0.001714794467172954,-9.774429301281598,-0.350390297603111
-0.001714304467172954,-9.770715079591366,-0.3493738573126889
-0.001713814467172955,-9.767000857901131,-0.3476797901619855
-0.001713324467172954,-9.767000857901131,-0.3470021633017041
-0.001712834467172954,-9.767000857901131,-0.3456469095811413
-0.001712344467172954,-9.763286636210896,-0.3439528424304378
-0.001711854467172954,-9.759572414520663,-0.3425975887098751
-0.001711364467172954,-9.755858192830429,-0.3412423349893123
-0.001710874467172954,-9.752143971140196,-0.3398870812687495
-0.001710384467172955,-9.748429749449961,-0.3385318275481867
-0.001709894467172954,-9.744715527759727,-0.337176573827624
-0.001709404467172954,-9.741001306069494,-0.3358213201070612
-0.001708914467172954,-9.744715527759727,-0.3344660663864985
-0.001708424467172954,-9.744715527759727,-0.3331108126659357
-0.001707934467172954,-9.744715527759727,-0.3320943723755136
-0.001707444467172954,-9.741001306069494,-0.3304003052248101
-0.001706954467172955,-9.737287084379259,-0.3290450515042473
-0.001706464467172954,-9.733572862689027,-0.3276897977836846
-0.001705974467172954,-9.737287084379259,-0.3266733574932625
-0.001705484467172954,-9.733572862689027,-0.324979290342559
-0.001704994467172954,-9.729858640998792,-0.3236240366219962
-0.001704504467172954,-9.726144419308557,-0.3222687829014335
-0.001704014467172954,-9.722430197618324,-0.32057471575073
-0.001703524467172954,-9.71871597592809,-0.3192194620301673
-0.001703034467172954,-9.715001754237857,-0.3175253948794638
-0.001702544467172954,-9.711287532547622,-0.3158313277287603
-0.001702054467172954,-9.707573310857388,-0.3144760740081975
-0.001701564467172954,-9.707573310857388,-0.3131208202876348
-0.001701074467172954,-9.707573310857388,-0.3114267531369313
-0.001700584467172954,-9.703859089167155,-0.3104103128465092
-0.001700094467172954,-9.703859089167155,-0.3093938725560871
-0.001699604467172954,-9.70014486747692,-0.3080386188355244
-0.001699114467172954,-9.703859089167155,-0.3070221785451023
-0.001698624467172955,-9.696430645786688,-0.3053281113943988
-0.001698134467172954,-9.696430645786688,-0.303972857673836
-0.001697644467172954,-9.692716424096453,-0.3022787905231326
-0.001697154467172954,-9.692716424096453,-0.3012623502327105
-0.001696664467172954,-9.692716424096453,-0.2999070965121478
-0.001696174467172954,-9.692716424096453,-0.298551842791585
-0.001695684467172954,-9.689002202406218,-0.2971965890710222
-0.001695194467172955,-9.685287980715986,-0.2955025219203187
-0.001694704467172954,-9.681573759025751,-0.294147268199756
-0.001694214467172954,-9.681573759025751,-0.2924532010490525
-0.001693724467172954,-9.681573759025751,-0.2914367607586304
-0.001693234467172954,-9.681573759025751,-0.2900815070380676
-0.001692744467172954,-9.674145315645283,-0.2887262533175048
-0.001692254467172954,-9.666716872264816,-0.2873709995969421
-0.001691764467172955,-9.666716872264816,-0.2860157458763793
-0.001691274467172954,-9.663002650574581,-0.2843216787256758
-0.001690784467172954,-9.663002650574581,-0.282966425005113
-0.001690294467172954,-9.663002650574581,-0.281949984714691
-0.001689804467172954,-9.659288428884349,-0.2799171041338469
-0.001689314467172954,-9.659288428884349,-0.2785618504132841
-0.001688824467172954,-9.659288428884349,-0.2772065966927213
-0.001688334467172955,-9.659288428884349,-0.2758513429721585
-0.001687844467172954,-9.655574207194114,-0.2744960892515957
-0.001687354467172954,-9.651859985503879,-0.273140835531033
-0.001686864467172954,-9.651859985503879,-0.2721243952406109
-0.001686374467172954,-9.648145763813647,-0.2707691415200481
-0.001685884467172954,-9.644431542123412,-0.2690750743693446
-0.001685394467172954,-9.644431542123412,-0.2677198206487819
-0.001684904467172954,-9.644431542123412,-0.2667033803583598
-0.001684414467172954,-9.648145763813647,-0.2650093132076563
-0.001683924467172954,-9.644431542123412,-0.2636540594870936
-0.001683434467172955,-9.644431542123412,-0.2626376191966715
-0.001682944467172954,-9.637003098742944,-0.260943552045968
-0.001682454467172954,-9.637003098742944,-0.2592494848952646
-0.001681964467172954,-9.637003098742944,-0.2575554177445611
-0.001681474467172954,-9.637003098742944,-0.2555225371637169
-0.001680984467172954,-9.637003098742944,-0.2545060968732948
-0.001680494467172954,-9.63328887705271,-0.2531508431527321
-0.001680004467172955,-9.637003098742944,-0.2517955894321693
-0.001679514467172954,-9.637003098742944,-0.2504403357116065
-0.001679024467172954,-9.63328887705271,-0.2490850819910438
-0.001678534467172954,-9.63328887705271,-0.247729828270481
-0.001678044467172954,-9.63328887705271,-0.2463745745499182
-0.001677554467172954,-9.63328887705271,-0.2453581342594961
-0.001677064467172954,-9.629574655362477,-0.2440028805389333
-0.001676574467172955,-9.625860433672242,-0.2423088133882299
-0.001676084467172954,-9.62214621198201,-0.2406147462375264
-0.001675594467172954,-9.618431990291775,-0.238920679086823
-0.001675104467172954,-9.618431990291775,-0.2375654253662602
-0.001674614467172954,-9.618431990291775,-0.2362101716456974
-0.001674124467172954,-9.61471776860154,-0.2348549179251346
-0.001673634467172954,-9.61471776860154,-0.2341772910648532
-0.001673144467172955,-9.618431990291775,-0.2324832239141498
-0.001672654467172954,-9.61471776860154,-0.2307891567634463
-0.001672164467172954,-9.61471776860154,-0.2290950896127429
-0.001671674467172954,-9.61471776860154,-0.2277398358921801
-0.001671184467172954,-9.61471776860154,-0.226723395601758
-0.001670694467172954,-9.61471776860154,-0.2250293284510545
-0.001670204467172954,-9.61471776860154,-0.2240128881606324
-0.001669714467172954,-9.611003546911308,-0.2226576344400697
-0.001669224467172954,-9.607289325221073,-0.2209635672893662
-0.001668734467172954,-9.607289325221073,-0.2189306867085221
-0.001668244467172954,-9.607289325221073,-0.2182530598482407
-0.001667754467172954,-9.607289325221073,-0.2168978061276779
-0.001667264467172954,-9.599860881840605,-0.2155425524071151
-0.001666774467172954,-9.596146660150371,-0.2141872986865524
-0.001666284467172954,-9.596146660150371,-0.2128320449659896
-0.001665794467172954,-9.599860881840605,-0.2111379778152861
-0.001665304467172954,-9.607289325221073,-0.210121537524864
-0.001664814467172955,-9.599860881840605,-0.2084274703741606
-0.001664324467172954,-9.596146660150371,-0.2067334032234571
-0.001663834467172954,-9.592432438460138,-0.2053781495028943
-0.001663344467172954,-9.592432438460138,-0.2050393360727537
-0.001662854467172954,-9.592432438460138,-0.2030064554919095
-0.001662364467172954,-9.588718216769903,-0.2009735749110653
-0.001661874467172954,-9.592432438460138,-0.1996183211905025
-0.001661384467172955,-9.596146660150371,-0.1982630674699398
-0.001660894467172954,-9.592432438460138,-0.1965690003192363
-0.001660404467172954,-9.592432438460138,-0.1952137465986735
-0.001659914467172954,-9.588718216769903,-0.1935196794479701
-0.001659424467172954,-9.588718216769903,-0.192503239157548
-0.001658934467172954,-9.588718216769903,-0.1908091720068445
-0.001658444467172954,-9.588718216769903,-0.1891151048561411
-0.001657954467172955,-9.588718216769903,-0.1877598511355783
-0.001657464467172954,-9.588718216769903,-0.1867434108451562
-0.001656974467172954,-9.588718216769903,-0.1850493436944528
-0.001656484467172954,-9.588718216769903,-0.1840329034040307
-0.001655994467172954,-9.588718216769903,-0.1823388362533272
-0.001655504467172954,-9.588718216769903,-0.1816612093930458
-0.001655014467172954,-9.581289773389436,-0.1799671422423423
-0.001654524467172955,-9.581289773389436,-0.1779342616614982
-0.001654034467172954,-9.577575551699201,-0.1765790079409354
-0.001653544467172954,-9.581289773389436,-0.1752237542203726
-0.001653054467172954,-9.581289773389436,-0.1731908736395285
-0.001652564467172954,-9.581289773389436,-0.1721744333491064
-0.001652074467172954,-9.573861330008969,-0.1711579930586843
-0.001651584467172954,-9.573861330008969,-0.1701415527682622
-0.001651094467172954,-9.577575551699201,-0.1684474856175588
-0.001650604467172954,-9.577575551699201,-0.1674310453271367
-0.001650114467172954,-9.577575551699201,-0.1650593513161518
-0.001649624467172955,-9.573861330008969,-0.1633652841654484
-0.001649134467172954,-9.570147108318734,-0.1620100304448856
-0.001648644467172954,-9.570147108318734,-0.1609935901544635
-0.001648154467172954,-9.573861330008969,-0.1592995230037601
-0.001647664467172954,-9.573861330008969,-0.1576054558530566
-0.001647174467172954,-9.577575551699201,-0.1565890155626345
-0.001646684467172954,-9.577575551699201,-0.1552337618420717
-0.001646194467172955,-9.573861330008969,-0.1535396946913683
-0.001645704467172954,-9.573861330008969,-0.1521844409708055
-0.001645214467172954,-9.570147108318734,-0.1508291872502427
-0.001644724467172954,-9.570147108318734,-0.1487963066693986
-0.001644234467172954,-9.570147108318734,-0.1474410529488358
-0.001643744467172954,-9.570147108318734,-0.1464246126584137
-0.001643254467172954,-9.570147108318734,-0.1440529186474289
-0.001642764467172955,-9.566432886628501,-0.1426976649268661
-0.001642274467172954,-9.566432886628501,-0.1420200380665847
-0.001641784467172954,-9.562718664938266,-0.1403259709158813
-0.001641294467172954,-9.562718664938266,-0.1389707171953185
-0.001640804467172954,-9.562718664938266,-0.1379542769048964
-0.001640314467172954,-9.562718664938266,-0.1359213963240522
-0.001639824467172954,-9.562718664938266,-0.1349049560336301
-0.001639334467172955,-9.566432886628501,-0.1332108888829267
-0.001638844467172954,-9.562718664938266,-0.1318556351623639
-0.001638354467172954,-9.562718664938266,-0.1305003814418011
-0.001637864467172954,-9.559004443248032,-0.1291451277212384
-0.001637374467172954,-9.559004443248032,-0.1277898740006756
-0.001636884467172954,-9.562718664938266,-0.1264346202801128
-0.001636394467172954,-9.562718664938266,-0.1247405531294093
-0.001635904467172954,-9.566432886628501,-0.1230464859787059
-0.001635414467172954,-9.562718664938266,-0.1216912322581431
-0.001634924467172954,-9.562718664938266,-0.1203359785375804
-0.001634434467172955,-9.570147108318734,-0.1189807248170176
-0.001633944467172954,-9.562718664938266,-0.1172866576663141
-0.001633454467172954,-9.562718664938266,-0.1159314039457513
-0.001632964467172954,-9.559004443248032,-0.1142373367950479
-0.001632474467172954,-9.562718664938266,-0.1125432696443444
-0.001631984467172954,-9.562718664938266,-0.1111880159237816
-0.001631494467172954,-9.559004443248032,-0.1098327622032189
-0.001631004467172955,-9.559004443248032,-0.1084775084826561
-0.001630514467172954,-9.562718664938266,-0.1071222547620933
-0.001630024467172954,-9.559004443248032,-0.1050893741812491
-0.001629534467172954,-9.559004443248032,-0.1040729338908271
-0.001629044467172954,-9.559004443248032,-0.1027176801702643
-0.001628554467172954,-9.555290221557799,-0.1017012398798422
-0.001628064467172954,-9.547861778177332,-0.1000071727291388
-0.001627574467172955,-9.544147556487097,-0.09831310557843528
-0.001627084467172954,-9.547861778177332,-0.09695785185787251
-0.001626594467172954,-9.551575999867564,-0.09560259813730973
-0.001626104467172954,-9.551575999867564,-0.09424734441674695
-0.001625614467172954,-9.555290221557799,-0.09255327726604351
-0.001625124467172954,-9.551575999867564,-0.09153683697562143
-0.001624634467172954,-9.551575999867564,-0.09052039668519934
-0.001624144467172955,-9.551575999867564,-0.08848751610435518
-0.001623654467172954,-9.547861778177332,-0.0871322623837924
-0.001623164467172954,-9.547861778177332,-0.08509938180294824
-0.001622674467172954,-9.544147556487097,-0.08408294151252618
-0.001622184467172954,-9.547861778177332,-0.08238887436182271
-0.001621694467172954,-9.544147556487097,-0.08103362064125993
-0.001621204467172954,-9.544147556487097,-0.07933955349055646
-0.001620714467172954,-9.551575999867564,-0.07832311320013438
-0.001620224467172954,-9.551575999867564,-0.07629023261929022
-0.001619734467172954,-9.551575999867564,-0.07459616546858677
-0.001619244467172954,-9.547861778177332,-0.073240911748024
-0.001618754467172954,-9.547861778177332,-0.07188565802746122
-0.001618264467172954,-9.544147556487097,-0.07086921773703914
-0.001617774467172954,-9.544147556487097,-0.06917515058633567
-0.001617284467172954,-9.547861778177332,-0.06781989686577289
-0.001616794467172954,-9.547861778177332,-0.06578701628492875
-0.001616304467172954,-9.551575999867564,-0.06443176256436597
-0.001615814467172955,-9.547861778177332,-0.0630765088438032
-0.001615324467172954,-9.547861778177332,-0.06206006855338111
-0.001614834467172954,-9.551575999867564,-0.06070481483281834
-0.001614344467172954,-9.547861778177332,-0.05934956111225557
-0.001613854467172954,-9.551575999867564,-0.05799430739169279
-0.001613364467172954,-9.547861778177332,-0.05596142681084863
-0.001612874467172954,-9.544147556487097,-0.05460617309028586
-0.001612384467172955,-9.547861778177332,-0.0529121059395824
-0.001611894467172954,-9.544147556487097,-0.05189566564916032
-0.001611404467172954,-9.540433334796862,-0.05020159849845685
-0.001610914467172954,-9.544147556487097,-0.04884634477789408
-0.001610424467172954,-9.540433334796862,-0.04715227762719061
-0.001609934467172954,-9.540433334796862,-0.04545821047648715
-0.001609444467172954,-9.540433334796862,-0.04478058361620576
-0.001608954467172955,-9.544147556487097,-0.04308651646550229
-0.001608464467172954,-9.540433334796862,-0.04139244931479883
-0.001607974467172954,-9.533004891416395,-0.03969838216409536
-0.001607484467172954,-9.53671911310663,-0.03834312844353259
-0.001606994467172954,-9.53671911310663,-0.03664906129282913
-0.001606504467172954,-9.544147556487097,-0.03495499414212566
-0.001606014467172954,-9.544147556487097,-0.03359974042156288
-0.001605524467172955,-9.544147556487097,-0.03190567327085942
-0.001605034467172954,-9.540433334796862,-0.03055041955029665
-0.001604544467172954,-9.544147556487097,-0.02919516582973387
-0.001604054467172954,-9.544147556487097,-0.0278399121091711
-0.001603564467172954,-9.544147556487097,-0.02648465838860833
-0.001603074467172954,-9.53671911310663,-0.02546821809818625
-0.001602584467172954,-9.53671911310663,-0.02377415094748278
-0.001602094467172954,-9.53671911310663,-0.02241889722692001
-0.001601604467172954,-9.53671911310663,-0.02038601664607585
-0.001601114467172954,-9.53671911310663,-0.01903076292551308
-0.001600624467172955,-9.53671911310663,-0.01767550920495031
-0.001600134467172954,-9.540433334796862,-0.01632025548438753
-0.001599644467172954,-9.540433334796862,-0.01462618833368407
-0.001599154467172954,-9.544147556487097,-0.01360974804326199
-0.001598664467172954,-9.540433334796862,-0.01225449432269922
-0.001598174467172954,-9.540433334796862,-0.01056042717199575
-0.001597684467172954,-9.53671911310663,-0.009205173451432977
-0.001597194467172955,-9.533004891416395,-0.007172292870588818
-0.001596704467172954,-9.53671911310663,-0.005817039150026046
-0.001596214467172954,-9.529290669726162,-0.004461785429463272
-0.001595724467172954,-9.529290669726162,-0.0031065317089005
-0.001595234467172954,-9.529290669726162,-0.001412464558197034
-0.001594744467172954,-9.533004891416395,-5.721083763426152e-05
-0.001594254467172954,-9.533004891416395,0.001975669743209897
-0.001593764467172955,-9.540433334796862,0.003669736893913363
-0.001593274467172954,-9.53671911310663,0.005024990614476136
-0.001592784467172954,-9.529290669726162,0.006380244335038909
-0.001592294467172954,-9.529290669726162,0.007735498055601682
-0.001591804467172954,-9.533004891416395,0.009090751776164455
-0.001591314467172954,-9.529290669726162,0.01044600549672723
-0.001590824467172954,-9.533004891416395,0.01180125921729
-0.001590334467172955,-9.53671911310663,0.01383413979813416
-0.001589844467172954,-9.540433334796862,0.01518939351869693
-0.001589354467172954,-9.53671911310663,0.0168834606694004
-0.001588864467172954,-9.533004891416395,0.01823871438996317
-0.001588374467172954,-9.533004891416395,0.01925515468038525
-0.001587884467172954,-9.529290669726162,0.02094922183108872
-0.001587394467172954,-9.533004891416395,0.02298210241193287
-0.001586904467172954,-9.53671911310663,0.02433735613249565
-0.001586414467172954,-9.53671911310663,0.02569260985305842
-0.001585924467172954,-9.53671911310663,0.0267090501434805
-0.001585434467172955,-9.53671911310663,0.02806430386404327
-0.001584944467172954,-9.53671911310663,0.02941955758460604
-0.001584454467172954,-9.533004891416395,0.03145243816545021
-0.001583964467172954,-9.533004891416395,0.03314650531615367
-0.001583474467172954,-9.533004891416395,0.03416294560657575
-0.001582984467172954,-9.529290669726162,0.03551819932713852
-0.001582494467172954,-9.529290669726162,0.03687345304770129
-0.001582004467172955,-9.529290669726162,0.03856752019840476
-0.001581514467172954,-9.529290669726162,0.03992277391896754
-0.001581024467172954,-9.533004891416395,0.04195565449981169
-0.001580534467172954,-9.533004891416395,0.04331090822037446
-0.001580044467172954,-9.525576448035928,0.04500497537107793
-0.001579554467172954,-9.525576448035928,0.0466990425217814
-0.001579064467172954,-9.521862226345693,0.04737666938206278
-0.001578574467172955,-9.529290669726162,0.04940954996290694
-0.001578084467172954,-9.529290669726162,0.05110361711361041
-0.001577594467172954,-9.525576448035928,0.05212005740403249
-0.001577104467172954,-9.529290669726162,0.05347531112459526
-0.001576614467172954,-9.529290669726162,0.05483056484515803
-0.001576124467172954,-9.521862226345693,0.05686344542600219
-0.001575634467172954,-9.521862226345693,0.05821869914656497
-0.001575144467172955,-9.521862226345693,0.05991276629726843
-0.001574654467172954,-9.525576448035928,0.0612680200178312
-0.001574164467172954,-9.533004891416395,0.06262327373839398
-0.001573674467172954,-9.525576448035928,0.06397852745895674
-0.001573184467172954,-9.529290669726162,0.06499496774937882
-0.001572694467172954,-9.521862226345693,0.06668903490008229
-0.001572204467172954,-9.521862226345693,0.06838310205078577
-0.001571714467172954,-9.525576448035928,0.06973835577134854
-0.001571224467172954,-9.525576448035928,0.07143242292205199
-0.001570734467172954,-9.521862226345693,0.07312649007275546
-0.001570244467172954,-9.525576448035928,0.07448174379331823
-0.001569754467172954,-9.529290669726162,0.0761758109440217
-0.001569264467172954,-9.529290669726162,0.07753106466458448
-0.001568774467172954,-9.529290669726162,0.07888631838514726
-0.001568284467172954,-9.521862226345693,0.0805803855358507
-0.001567794467172954,-9.525576448035928,0.08227445268655417
-0.001567304467172954,-9.525576448035928,0.08329089297697626
-0.001566814467172955,-9.529290669726162,0.08498496012767973
-0.001566324467172954,-9.529290669726162,0.08600140041810181
-0.001565834467172954,-9.529290669726162,0.08769546756880528
-0.001565344467172954,-9.529290669726162,0.08905072128936806
-0.001564854467172954,-9.529290669726162,0.09040597500993081
-0.001564364467172954,-9.529290669726162,0.09210004216063428
-0.001563874467172954,-9.525576448035928,0.09345529588119705
-0.001563384467172955,-9.529290669726162,0.09514936303190052
-0.001562894467172954,-9.529290669726162,0.096843430182604
-0.001562404467172954,-9.529290669726162,0.09752105704288538
-0.001561914467172954,-9.533004891416395,0.09955393762372952
-0.001561424467172954,-9.529290669726162,0.1015868182045737
-0.001560934467172954,-9.525576448035928,0.1026032584949958
-0.001560444467172954,-9.525576448035928,0.1042973256456992
-0.001559954467172955,-9.529290669726162,0.1063302062265434
-0.001559464467172954,-9.529290669726162,0.1070078330868248
-0.001558974467172954,-9.525576448035928,0.1087019002375282
-0.001558484467172954,-9.525576448035928,0.1110735942485131
-0.001557994467172954,-9.525576448035928,0.1124288479690759
-0.001557504467172954,-9.521862226345693,0.1141229151197793
-0.001557014467172954,-9.529290669726162,0.1154781688403421
-0.001556524467172955,-9.529290669726162,0.1164946091307642
-0.001556034467172954,-9.525576448035928,0.1181886762814676
-0.001555544467172954,-9.521862226345693,0.1192051165718897
-0.001555054467172954,-9.525576448035928,0.1205603702924525
-0.001554564467172954,-9.521862226345693,0.122254437443156
-0.001554074467172954,-9.525576448035928,0.1239485045938594
-0.001553584467172954,-9.521862226345693,0.1256425717445629
-0.001553094467172954,-9.521862226345693,0.126659012034985
-0.001552604467172954,-9.51814800465546,0.1276754523254071
-0.001552114467172954,-9.521862226345693,0.1297083329062512
-0.001551624467172955,-9.521862226345693,0.1314024000569547
-0.001551134467172954,-9.521862226345693,0.1327576537775174
-0.001550644467172954,-9.51814800465546,0.1341129074980802
-0.001550154467172954,-9.51814800465546,0.1361457880789244
-0.001549664467172954,-9.51814800465546,0.1375010417994872
-0.001549174467172954,-9.521862226345693,0.1388562955200499
-0.001548684467172954,-9.51814800465546,0.1402115492406127
-0.001548194467172955,-9.525576448035928,0.1419056163913162
-0.001547704467172954,-9.521862226345693,0.1429220566817382
-0.001547214467172954,-9.521862226345693,0.1449549372625824
-0.001546724467172954,-9.521862226345693,0.1463101909831452
-0.001546234467172954,-9.521862226345693,0.1480042581338487
-0.001545744467172954,-9.525576448035928,0.1496983252845521
-0.001545254467172954,-9.521862226345693,0.1513923924352556
-0.001544764467172955,-9.521862226345693,0.1527476461558183
-0.001544274467172954,-9.525576448035928,0.1541028998763811
-0.001543784467172954,-9.525576448035928,0.1551193401668032
-0.001543294467172954,-9.521862226345693,0.1568134073175067
-0.001542804467172954,-9.51814800465546,0.1574910341777881
-0.001542314467172954,-9.514433782965225,0.1595239147586322
-0.001541824467172954,-9.521862226345693,0.1605403550490543
-0.001541334467172955,-9.521862226345693,0.1622344221997578
-0.001540844467172954,-9.521862226345693,0.1635896759203205
-0.001540354467172954,-9.521862226345693,0.1656225565011647
-0.001539864467172954,-9.521862226345693,0.1669778102217275
-0.001539374467172954,-9.521862226345693,0.1683330639422903
-0.001538884467172954,-9.521862226345693,0.169688317662853
-0.001538394467172954,-9.521862226345693,0.1720600116738379
-0.001537904467172954,-9.514433782965225,0.1730764519642599
-0.001537414467172954,-9.51814800465546,0.1747705191149634
-0.001536924467172954,-9.51814800465546,0.1764645862656669
-0.001536434467172955,-9.51814800465546,0.177481026556089
-0.001535944467172954,-9.51814800465546,0.1788362802766517
-0.001535454467172954,-9.51814800465546,0.1805303474273552
-0.001534964467172954,-9.514433782965225,0.1822244145780587
-0.001534474467172954,-9.510719561274993,0.1839184817287621
-0.001533984467172954,-9.514433782965225,0.1849349220191842
-0.001533494467172954,-9.521862226345693,0.1866289891698877
-0.001533004467172955,-9.521862226345693,0.1886618697507318
-0.001532514467172954,-9.51814800465546,0.1896783100411539
-0.001532024467172954,-9.51814800465546,0.1913723771918574
-0.001531534467172954,-9.51814800465546,0.1930664443425608
-0.001531044467172954,-9.514433782965225,0.1944216980631236
-0.001530554467172954,-9.514433782965225,0.1961157652138271
-0.001530064467172954,-9.514433782965225,0.1974710189343898
-0.001529574467172955,-9.510719561274993,0.1984874592248119
-0.001529084467172954,-9.514433782965225,0.2005203398056561
-0.001528594467172954,-9.514433782965225,0.2018755935262189
-0.001528104467172954,-9.51814800465546,0.2032308472467816
-0.001527614467172954,-9.51814800465546,0.2052637278276258
-0.001527124467172954,-9.514433782965225,0.2056025412577665
-0.001526634467172954,-9.51814800465546,0.2072966084084699
-0.001526144467172955,-9.514433782965225,0.208313048698892
-0.001525654467172954,-9.51814800465546,0.2103459292797362
-0.001525164467172954,-9.521862226345693,0.2123788098605804
-0.001524674467172954,-9.51814800465546,0.2144116904414245
-0.001524184467172954,-9.51814800465546,0.2154281307318466
-0.001523694467172954,-9.521862226345693,0.2167833844524094
-0.001523204467172954,-9.529290669726162,0.2181386381729721
-0.001522714467172955,-9.533004891416395,0.2194938918935349
-0.001522224467172954,-9.533004891416395,0.2215267724743791
-0.001521734467172954,-9.529290669726162,0.2228820261949419
-0.001521244467172954,-9.529290669726162,0.2238984664853639
-0.001520754467172954,-9.525576448035928,0.2252537202059267
-0.001520264467172954,-9.525576448035928,0.2269477873566302
-0.001519774467172954,-9.529290669726162,0.2283030410771929
-0.001519284467172954,-9.533004891416395,0.2303359216580371
-0.001518794467172954,-9.533004891416395,0.2320299888087406
-0.001518304467172954,-9.533004891416395,0.2333852425293033
-0.001517814467172955,-9.53671911310663,0.2350793096800068
-0.001517324467172954,-9.533004891416395,0.2364345634005696
-0.001516834467172954,-9.529290669726162,0.238128630551273
-0.001516344467172954,-9.525576448035928,0.2398226977019765
-0.001515854467172954,-9.525576448035928,0.24151676485268
-0.001515364467172954,-9.525576448035928,0.2428720185732427
-0.001514874467172954,-9.533004891416395,0.2442272722938055
-0.001514384467172955,-9.533004891416395,0.245921339444509
-0.001513894467172954,-9.529290669726162,0.2472765931650718
-0.001513404467172954,-9.529290669726162,0.2482930334554938
-0.001512914467172954,-9.525576448035928,0.2496482871760566
-0.001512424467172954,-9.521862226345693,0.2513423543267601
-0.001511934467172954,-9.521862226345693,0.2530364214774635
-0.001511444467172954,-9.521862226345693,0.254730488628167
-0.001510954467172955,-9.525576448035928,0.2564245557788705
-0.001510464467172954,-9.521862226345693,0.2577798094994332
-0.001509974467172954,-9.51814800465546,0.2587962497898553
-0.001509484467172954,-9.51814800465546,0.2608291303706995
-0.001508994467172954,-9.51814800465546,0.2628620109515437
-0.001508504467172954,-9.51814800465546,0.2645560781022471
-0.001508014467172954,-9.51814800465546,0.2652337049625285
-0.001507524467172955,-9.51814800465546,0.2662501452529505
-0.001507034467172954,-9.521862226345693,0.267944212403654
-0.001506544467172954,-9.521862226345693,0.2692994661242168
-0.001506054467172954,-9.521862226345693,0.2709935332749203
-0.001505564467172954,-9.51814800465546,0.2726876004256237
-0.001505074467172954,-9.51814800465546,0.2747204810064679
-0.001504584467172954,-9.51814800465546,0.2760757347270307
-0.001504094467172954,-9.51814800465546,0.2774309884475935
-0.001503604467172954,-9.514433782965225,0.2787862421681562
-0.001503114467172954,-9.510719561274993,0.280141495888719
-0.001502624467172955,-9.514433782965225,0.2818355630394225
-0.001502134467172954,-9.514433782965225,0.2828520033298446
-0.001501644467172954,-9.510719561274993,0.2842072570504073
-0.001501154467172954,-9.503291117894523,0.2855625107709701
-0.001500664467172954,-9.507005339584758,0.2872565779216735
-0.001500174467172954,-9.499576896204291,0.2892894585025177
-0.001499684467172954,-9.499576896204291,0.2909835256532212
-0.001499194467172955,-9.507005339584758,0.2919999659436432
-0.001498704467172954,-9.499576896204291,0.293355219664206
-0.001498214467172954,-9.495862674514056,0.2953881002450502
-0.001497724467172954,-9.499576896204291,0.296743353965613
-0.001497234467172954,-9.499576896204291,0.2980986076861757
-0.001496744467172954,-9.495862674514056,0.2994538614067385
-0.001496254467172954,-9.499576896204291,0.301147928557442
-0.001495764467172955,-9.499576896204291,0.3025031822780047
-0.001495274467172954,-9.499576896204291,0.3038584359985675
-0.001494784467172954,-9.495862674514056,0.3058913165794117
-0.001494294467172954,-9.492148452823823,0.3075853837301151
-0.001493804467172954,-9.492148452823823,0.3086018240205372
-0.001493314467172954,-9.488434231133589,0.3106347046013814
-0.001492824467172954,-9.484720009443354,0.3123287717520848
-0.001492334467172955,-9.488434231133589,0.3140228389027883
-0.001491844467172954,-9.488434231133589,0.3153780926233511
-0.001491354467172954,-9.484720009443354,0.3167333463439139
-0.001490864467172954,-9.481005787753121,0.3184274134946173
-0.001490374467172954,-9.477291566062886,0.3194438537850394
-0.001489884467172954,-9.477291566062886,0.3211379209357428
-0.001489394467172954,-9.477291566062886,0.3228319880864463
-0.001488904467172954,-9.469863122682419,0.3241872418070091
-0.001488414467172954,-9.458720457611717,0.3258813089577126
-0.001487924467172954,-9.458720457611717,0.3272365626782753
-0.001487434467172955,-9.462434679301952,0.3289306298289788
-0.001486944467172954,-9.458720457611717,0.3302858835495416
-0.001486454467172954,-9.458720457611717,0.3319799507002451
-0.001485964467172954,-9.455006235921484,0.3336740178509485
-0.001485474467172954,-9.45129201423125,0.3350292715715113
-0.001484984467172954,-9.440149349160547,0.3363845252920741
-0.001484494467172954,-9.436435127470315,0.3380785924427775
-0.001484004467172955,-9.425292462399613,0.3401114730236217
-0.001483514467172954,-9.410435575638676,0.3414667267441844
-0.001483024467172954,-9.395578688877741,0.3431607938948879
-0.001482534467172954,-9.358436471975402,0.3448548610455914
-0.001482044467172954,-9.14672583563207,0.3472265550565762
-0.001481554467172954,-7.883890460952545,0.3550192639498122
-0.001481064467172954,-3.761104384792917,0.3736540026075503
-0.001480574467172955,1.464805533366178,0.3926275546954291
-0.001480084467172954,6.646144791242466,0.4122787336435893
